% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.042565777897835E-001,5.694824736565352E-003,-4.609023034572601E-001,-8.692432641983032E-001,-1.042565777897835E-001,5.694824736565352E-003,-4.609023034572601E-001,-8.692432641983032E-001,
6.983666666666666E+008,-9.583621472120285E-002,8.514767512679100E-003,-4.881441295146942E-001,-8.595963120460510E-001,-9.583621472120285E-002,8.514767512679100E-003,-4.881441295146942E-001,-8.595963120460510E-001,
7.067333333333334E+008,-8.963949978351593E-002,5.451056174933910E-003,-5.126208066940308E-001,-8.338743448257446E-001,-8.963949978351593E-002,5.451056174933910E-003,-5.126208066940308E-001,-8.338743448257446E-001,
7.151000000000000E+008,-8.877788484096527E-002,-4.538418579613790E-006,-5.484381318092346E-001,-8.333618640899658E-001,-8.877788484096527E-002,-4.538418579613790E-006,-5.484381318092346E-001,-8.333618640899658E-001,
7.234666666666666E+008,-9.020247310400009E-002,-4.580564796924591E-003,-5.630371570587158E-001,-8.177602291107178E-001,-9.020247310400009E-002,-4.580564796924591E-003,-5.630371570587158E-001,-8.177602291107178E-001,
7.318333333333334E+008,-9.668116271495819E-002,-5.871402565389872E-003,-5.825439095497131E-001,-8.002575039863586E-001,-9.668116271495819E-002,-5.871402565389872E-003,-5.825439095497131E-001,-8.002575039863586E-001,
7.402000000000000E+008,-1.027311459183693E-001,-2.986741950735450E-003,-5.943692326545715E-001,-7.753449678421021E-001,-1.027311459183693E-001,-2.986741950735450E-003,-5.943692326545715E-001,-7.753449678421021E-001,
7.485666666666666E+008,-1.083181574940682E-001,4.660603124648333E-003,-6.250830888748169E-001,-7.628715038299561E-001,-1.083181574940682E-001,4.660603124648333E-003,-6.250830888748169E-001,-7.628715038299561E-001,
7.569333333333334E+008,-1.126858517527580E-001,1.524138543754816E-002,-6.439402699470520E-001,-7.506011724472046E-001,-1.126858517527580E-001,1.524138543754816E-002,-6.439402699470520E-001,-7.506011724472046E-001,
7.653000000000000E+008,-1.071666479110718E-001,2.553908154368401E-002,-6.521544456481934E-001,-7.320067882537842E-001,-1.071666479110718E-001,2.553908154368401E-002,-6.521544456481934E-001,-7.320067882537842E-001,
7.736666666666666E+008,-1.010568067431450E-001,3.377163037657738E-002,-6.659955978393555E-001,-7.280497550964356E-001,-1.010568067431450E-001,3.377163037657738E-002,-6.659955978393555E-001,-7.280497550964356E-001,
