% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.011897698044777E-001,3.352548927068710E-002,-6.662425398826599E-001,-7.282928228378296E-001,-1.011897698044777E-001,3.352548927068710E-002,-6.662425398826599E-001,-7.282928228378296E-001,
7.820333333333334E+008,-9.247262775897980E-002,3.951637819409370E-002,-7.013418674468994E-001,-7.017217874526978E-001,-9.247262775897980E-002,3.951637819409370E-002,-7.013418674468994E-001,-7.017217874526978E-001,
7.904000000000000E+008,-8.205028623342514E-002,4.040898382663727E-002,-7.115288972854614E-001,-6.829215884208679E-001,-8.205028623342514E-002,4.040898382663727E-002,-7.115288972854614E-001,-6.829215884208679E-001,
7.987666666666666E+008,-7.754753530025482E-002,3.764908760786057E-002,-7.187283635139465E-001,-6.668020486831665E-001,-7.754753530025482E-002,3.764908760786057E-002,-7.187283635139465E-001,-6.668020486831665E-001,
8.071333333333334E+008,-7.543765753507614E-002,3.163551911711693E-002,-7.471971511840820E-001,-6.353992223739624E-001,-7.543765753507614E-002,3.163551911711693E-002,-7.471971511840820E-001,-6.353992223739624E-001,
8.155000000000000E+008,-7.669790834188461E-002,2.624803408980370E-002,-7.747628688812256E-001,-6.239756345748901E-001,-7.669790834188461E-002,2.624803408980370E-002,-7.747628688812256E-001,-6.239756345748901E-001,
8.238666666666666E+008,-8.300594985485077E-002,2.481846325099468E-002,-7.821347117424011E-001,-6.000745892524719E-001,-8.300594985485077E-002,2.481846325099468E-002,-7.821347117424011E-001,-6.000745892524719E-001,
8.322333333333334E+008,-8.795605599880219E-002,2.712035551667213E-002,-7.911804914474487E-001,-5.813958048820496E-001,-8.795605599880219E-002,2.712035551667213E-002,-7.911804914474487E-001,-5.813958048820496E-001,
8.406000000000000E+008,-9.230247139930725E-002,3.072644025087357E-002,-8.047676086425781E-001,-5.590122342109680E-001,-9.230247139930725E-002,3.072644025087357E-002,-8.047676086425781E-001,-5.590122342109680E-001,
8.489666666666668E+008,-9.407687187194824E-002,4.294642806053162E-002,-8.177233934402466E-001,-5.305727124214172E-001,-9.407687187194824E-002,4.294642806053162E-002,-8.177233934402466E-001,-5.305727124214172E-001,
8.573333333333334E+008,-9.184784442186356E-002,5.178660154342651E-002,-8.211839795112610E-001,-5.001071691513062E-001,-9.184784442186356E-002,5.178660154342651E-002,-8.211839795112610E-001,-5.001071691513062E-001,
8.657000000000000E+008,-8.579632639884949E-002,6.041546911001205E-002,-8.487035632133484E-001,-5.047125816345215E-001,-8.579632639884949E-002,6.041546911001205E-002,-8.487035632133484E-001,-5.047125816345215E-001,
8.740666666666668E+008,-7.662059366703033E-002,6.721693277359009E-002,-8.558492660522461E-001,-4.804683327674866E-001,-7.662059366703033E-002,6.721693277359009E-002,-8.558492660522461E-001,-4.804683327674866E-001,
8.824333333333334E+008,-6.810788065195084E-002,7.008026540279388E-002,-8.758029937744141E-001,-4.560747146606445E-001,-6.810788065195084E-002,7.008026540279388E-002,-8.758029937744141E-001,-4.560747146606445E-001,
8.908000000000000E+008,-5.934572964906693E-002,6.823918223381043E-002,-8.907431364059448E-001,-4.379481077194214E-001,-5.934572964906693E-002,6.823918223381043E-002,-8.907431364059448E-001,-4.379481077194214E-001,
8.991666666666668E+008,-5.261467397212982E-002,6.390862911939621E-002,-8.921688199043274E-001,-4.099290668964386E-001,-5.261467397212982E-002,6.390862911939621E-002,-8.921688199043274E-001,-4.099290668964386E-001,
9.075333333333334E+008,-5.181385949254036E-002,5.811017751693726E-002,-9.076455831527710E-001,-3.850071728229523E-001,-5.181385949254036E-002,5.811017751693726E-002,-9.076455831527710E-001,-3.850071728229523E-001,
9.159000000000000E+008,-5.369202420115471E-002,5.221421644091606E-002,-9.293678402900696E-001,-3.593728840351105E-001,-5.369202420115471E-002,5.221421644091606E-002,-9.293678402900696E-001,-3.593728840351105E-001,
9.242666666666668E+008,-5.961038544774056E-002,5.296754837036133E-002,-9.208648800849915E-001,-3.369184136390686E-001,-5.961038544774056E-002,5.296754837036133E-002,-9.208648800849915E-001,-3.369184136390686E-001,
9.326333333333334E+008,-6.425806879997253E-002,5.545266717672348E-002,-9.376900196075440E-001,-3.228278160095215E-001,-6.425806879997253E-002,5.545266717672348E-002,-9.376900196075440E-001,-3.228278160095215E-001,
9.410000000000000E+008,-6.776174157857895E-002,6.037728115916252E-002,-9.491727352142334E-001,-2.864464819431305E-001,-6.776174157857895E-002,6.037728115916252E-002,-9.491727352142334E-001,-2.864464819431305E-001,
9.493666666666668E+008,-6.880822777748108E-002,7.042532414197922E-002,-9.542518854141235E-001,-2.563240528106690E-001,-6.880822777748108E-002,7.042532414197922E-002,-9.542518854141235E-001,-2.563240528106690E-001,
9.577333333333334E+008,-6.530106812715530E-002,8.119560778141022E-002,-9.598325490951538E-001,-2.416207939386368E-001,-6.530106812715530E-002,8.119560778141022E-002,-9.598325490951538E-001,-2.416207939386368E-001,
9.661000000000000E+008,-5.614269897341728E-002,8.861226588487625E-002,-9.624317288398743E-001,-2.001139819622040E-001,-5.614269897341728E-002,8.861226588487625E-002,-9.624317288398743E-001,-2.001139819622040E-001,
9.744666666666668E+008,-4.393942654132843E-002,9.001494199037552E-002,-9.604072570800781E-001,-1.896525770425797E-001,-4.393942654132843E-002,9.001494199037552E-002,-9.604072570800781E-001,-1.896525770425797E-001,
9.828333333333334E+008,-3.421637415885925E-002,9.231804311275482E-002,-9.777722358703613E-001,-1.697505414485931E-001,-3.421637415885925E-002,9.231804311275482E-002,-9.777722358703613E-001,-1.697505414485931E-001,
9.912000000000000E+008,-2.264840342104435E-002,8.709430694580078E-002,-9.756809473037720E-001,-1.469290405511856E-001,-2.264840342104435E-002,8.709430694580078E-002,-9.756809473037720E-001,-1.469290405511856E-001,
9.995666666666668E+008,-1.810522563755512E-002,8.025904744863510E-002,-9.893243908882141E-001,-1.096621751785278E-001,-1.810522563755512E-002,8.025904744863510E-002,-9.893243908882141E-001,-1.096621751785278E-001,
1.007933333333333E+009,-1.329159364104271E-002,7.187256217002869E-002,-1.003501415252686E+000,-9.166669845581055E-002,-1.329159364104271E-002,7.187256217002869E-002,-1.003501415252686E+000,-9.166669845581055E-002,
1.016300000000000E+009,-1.834849268198013E-002,6.641834974288940E-002,-9.906045198440552E-001,-6.446669250726700E-002,-1.834849268198013E-002,6.641834974288940E-002,-9.906045198440552E-001,-6.446669250726700E-002,
1.024666666666667E+009,-2.555369026958942E-002,6.244872882962227E-002,-9.866602420806885E-001,-3.771564364433289E-002,-2.555369026958942E-002,6.244872882962227E-002,-9.866602420806885E-001,-3.771564364433289E-002,
1.033033333333333E+009,-3.011413849890232E-002,6.742225587368012E-002,-9.937832355499268E-001,-1.102770771831274E-002,-3.011413849890232E-002,6.742225587368012E-002,-9.937832355499268E-001,-1.102770771831274E-002,
1.041400000000000E+009,-3.622014075517654E-002,7.264073938131332E-002,-9.936226606369019E-001,1.083124987781048E-002,-3.622014075517654E-002,7.264073938131332E-002,-9.936226606369019E-001,1.083124987781048E-002,
1.049766666666667E+009,-3.202187269926071E-002,8.269808441400528E-002,-9.805353879928589E-001,4.749881476163864E-002,-3.202187269926071E-002,8.269808441400528E-002,-9.805353879928589E-001,4.749881476163864E-002,
1.058133333333333E+009,-2.752622961997986E-002,9.257123619318008E-002,-9.819139242172241E-001,6.910023093223572E-002,-2.752622961997986E-002,9.257123619318008E-002,-9.819139242172241E-001,6.910023093223572E-002,
1.066500000000000E+009,-1.516372803598642E-002,9.743838757276535E-002,-9.978340268135071E-001,1.036615595221520E-001,-1.516372803598642E-002,9.743838757276535E-002,-9.978340268135071E-001,1.036615595221520E-001,
1.074866666666667E+009,-1.563753467053175E-004,9.718361496925354E-002,-9.919689297676086E-001,1.250496357679367E-001,-1.563753467053175E-004,9.718361496925354E-002,-9.919689297676086E-001,1.250496357679367E-001,
1.083233333333334E+009,9.736407548189163E-003,8.984953910112381E-002,-9.761749505996704E-001,1.460781991481781E-001,9.736407548189163E-003,8.984953910112381E-002,-9.761749505996704E-001,1.460781991481781E-001,
1.091600000000000E+009,1.758918166160584E-002,7.990848273038864E-002,-9.588153958320618E-001,1.664041876792908E-001,1.758918166160584E-002,7.990848273038864E-002,-9.588153958320618E-001,1.664041876792908E-001,
1.099966666666667E+009,1.788795366883278E-002,6.661038100719452E-002,-9.551710486412048E-001,2.052724063396454E-001,1.788795366883278E-002,6.661038100719452E-002,-9.551710486412048E-001,2.052724063396454E-001,
1.108333333333334E+009,1.063141692429781E-002,5.891568213701248E-002,-9.551309943199158E-001,2.141874730587006E-001,1.063141692429781E-002,5.891568213701248E-002,-9.551309943199158E-001,2.141874730587006E-001,
1.116700000000000E+009,8.209701627492905E-004,5.574591085314751E-002,-9.475946426391602E-001,2.494313418865204E-001,8.209701627492905E-004,5.574591085314751E-002,-9.475946426391602E-001,2.494313418865204E-001,
1.125066666666667E+009,-9.799537248909473E-003,6.071960926055908E-002,-9.477914571762085E-001,2.663057148456574E-001,-9.799537248909473E-003,6.071960926055908E-002,-9.477914571762085E-001,2.663057148456574E-001,
1.133433333333334E+009,-1.692960038781166E-002,7.071503996849060E-002,-9.449916481971741E-001,3.112475275993347E-001,-1.692960038781166E-002,7.071503996849060E-002,-9.449916481971741E-001,3.112475275993347E-001,
1.141800000000000E+009,-1.761816442012787E-002,8.448960632085800E-002,-9.218167066574097E-001,3.261196613311768E-001,-1.761816442012787E-002,8.448960632085800E-002,-9.218167066574097E-001,3.261196613311768E-001,
1.150166666666667E+009,-7.856599986553192E-003,9.877043217420578E-002,-9.127275347709656E-001,3.267176449298859E-001,-7.856599986553192E-003,9.877043217420578E-002,-9.127275347709656E-001,3.267176449298859E-001,
1.158533333333334E+009,8.786233142018318E-003,1.065598577260971E-001,-9.056573510169983E-001,3.670704960823059E-001,8.786233142018318E-003,1.065598577260971E-001,-9.056573510169983E-001,3.670704960823059E-001,
1.166900000000000E+009,2.916675247251988E-002,1.070180833339691E-001,-8.907214999198914E-001,3.874001502990723E-001,2.916675247251988E-002,1.070180833339691E-001,-8.907214999198914E-001,3.874001502990723E-001,
1.175266666666667E+009,4.635287821292877E-002,9.622158855199814E-002,-8.851739168167114E-001,4.177219569683075E-001,4.635287821292877E-002,9.622158855199814E-002,-8.851739168167114E-001,4.177219569683075E-001,
1.183633333333334E+009,5.964183062314987E-002,8.176435530185700E-002,-8.836129903793335E-001,4.296681582927704E-001,5.964183062314987E-002,8.176435530185700E-002,-8.836129903793335E-001,4.296681582927704E-001,
1.192000000000000E+009,6.096081435680389E-002,6.303445994853973E-002,-8.714292645454407E-001,4.535384774208069E-001,6.096081435680389E-002,6.303445994853973E-002,-8.714292645454407E-001,4.535384774208069E-001,
1.200366666666667E+009,5.236576125025749E-002,4.642967879772186E-002,-8.584978580474854E-001,4.760155081748962E-001,5.236576125025749E-002,4.642967879772186E-002,-8.584978580474854E-001,4.760155081748962E-001,
1.208733333333334E+009,3.826647624373436E-002,3.782470524311066E-002,-8.516356348991394E-001,5.189329981803894E-001,3.826647624373436E-002,3.782470524311066E-002,-8.516356348991394E-001,5.189329981803894E-001,
1.217100000000000E+009,2.340213395655155E-002,3.925025835633278E-002,-8.468237519264221E-001,5.293481349945068E-001,2.340213395655155E-002,3.925025835633278E-002,-8.468237519264221E-001,5.293481349945068E-001,
1.225466666666667E+009,1.149056386202574E-002,5.064905807375908E-002,-8.135020136833191E-001,5.547450780868530E-001,1.149056386202574E-002,5.064905807375908E-002,-8.135020136833191E-001,5.547450780868530E-001,
1.233833333333334E+009,7.903442718088627E-003,6.737036257982254E-002,-8.081372976303101E-001,5.659849047660828E-001,7.903442718088627E-003,6.737036257982254E-002,-8.081372976303101E-001,5.659849047660828E-001,
1.242200000000000E+009,1.730081252753735E-002,8.172773569822311E-002,-7.828877568244934E-001,5.991932153701782E-001,1.730081252753735E-002,8.172773569822311E-002,-7.828877568244934E-001,5.991932153701782E-001,
1.250566666666667E+009,3.145892918109894E-002,9.175021201372147E-002,-7.606011629104614E-001,6.045171618461609E-001,3.145892918109894E-002,9.175021201372147E-002,-7.606011629104614E-001,6.045171618461609E-001,
1.258933333333334E+009,5.284241214394569E-002,9.119424968957901E-002,-7.554289102554321E-001,6.269863843917847E-001,5.284241214394569E-002,9.119424968957901E-002,-7.554289102554321E-001,6.269863843917847E-001,
1.267300000000000E+009,7.345523685216904E-002,8.030416071414948E-002,-7.368385195732117E-001,6.415833234786987E-001,7.345523685216904E-002,8.030416071414948E-002,-7.368385195732117E-001,6.415833234786987E-001,
1.275666666666667E+009,8.335579931735992E-002,6.181670725345612E-002,-7.248949408531189E-001,6.498351097106934E-001,8.335579931735992E-002,6.181670725345612E-002,-7.248949408531189E-001,6.498351097106934E-001,
1.284033333333334E+009,8.661961555480957E-002,4.017356410622597E-002,-7.088682651519775E-001,6.930815577507019E-001,8.661961555480957E-002,4.017356410622597E-002,-7.088682651519775E-001,6.930815577507019E-001,
1.292400000000000E+009,7.702960819005966E-002,2.154789492487907E-002,-6.968532800674439E-001,6.970375776290894E-001,7.702960819005966E-002,2.154789492487907E-002,-6.968532800674439E-001,6.970375776290894E-001,
1.300766666666667E+009,5.835238099098206E-002,1.288618426769972E-002,-6.735243797302246E-001,7.220099568367004E-001,5.835238099098206E-002,1.288618426769972E-002,-6.735243797302246E-001,7.220099568367004E-001,
1.309133333333334E+009,3.897302225232124E-002,1.449544634670019E-002,-6.482357978820801E-001,7.368894219398499E-001,3.897302225232124E-002,1.449544634670019E-002,-6.482357978820801E-001,7.368894219398499E-001,
1.317500000000000E+009,2.503870427608490E-002,2.657856047153473E-002,-6.345547437667847E-001,7.676248550415039E-001,2.503870427608490E-002,2.657856047153473E-002,-6.345547437667847E-001,7.676248550415039E-001,
1.325866666666667E+009,2.118792384862900E-002,4.380533099174500E-002,-6.142606139183044E-001,7.824521660804749E-001,2.118792384862900E-002,4.380533099174500E-002,-6.142606139183044E-001,7.824521660804749E-001,
1.334233333333334E+009,3.039633296430111E-002,6.128014624118805E-002,-5.953902602195740E-001,7.879552841186523E-001,3.039633296430111E-002,6.128014624118805E-002,-5.953902602195740E-001,7.879552841186523E-001,
1.342600000000000E+009,4.695419967174530E-002,6.984167546033859E-002,-5.779471397399902E-001,8.045268654823303E-001,4.695419967174530E-002,6.984167546033859E-002,-5.779471397399902E-001,8.045268654823303E-001,
1.350966666666667E+009,6.808797270059586E-002,6.632829457521439E-002,-5.521113276481628E-001,8.167856335639954E-001,6.808797270059586E-002,6.632829457521439E-002,-5.521113276481628E-001,8.167856335639954E-001,
1.359333333333334E+009,8.365728706121445E-002,5.197926983237267E-002,-5.388877391815186E-001,8.169958591461182E-001,8.365728706121445E-002,5.197926983237267E-002,-5.388877391815186E-001,8.169958591461182E-001,
1.367700000000000E+009,9.011359512805939E-002,3.134638071060181E-002,-5.047760605812073E-001,8.358708024024963E-001,9.011359512805939E-002,3.134638071060181E-002,-5.047760605812073E-001,8.358708024024963E-001,
1.376066666666667E+009,8.727659285068512E-002,8.522896096110344E-003,-4.893765747547150E-001,8.465718030929565E-001,8.727659285068512E-002,8.522896096110344E-003,-4.893765747547150E-001,8.465718030929565E-001,
1.384433333333334E+009,7.071206718683243E-002,-7.120765279978514E-003,-4.736560285091400E-001,8.775770068168640E-001,7.071206718683243E-002,-7.120765279978514E-003,-4.736560285091400E-001,8.775770068168640E-001,
1.392800000000000E+009,5.073240399360657E-002,-9.431038983166218E-003,-4.517133831977844E-001,8.858762383460999E-001,5.073240399360657E-002,-9.431038983166218E-003,-4.517133831977844E-001,8.858762383460999E-001,
1.401166666666667E+009,3.121051192283630E-002,-1.664595562033355E-003,-4.242882728576660E-001,8.936088681221008E-001,3.121051192283630E-002,-1.664595562033355E-003,-4.242882728576660E-001,8.936088681221008E-001,
1.409533333333334E+009,1.922344416379929E-002,1.550880260765553E-002,-3.941487967967987E-001,9.083804488182068E-001,1.922344416379929E-002,1.550880260765553E-002,-3.941487967967987E-001,9.083804488182068E-001,
1.417900000000000E+009,2.124940045177937E-002,3.910132870078087E-002,-3.747483491897583E-001,9.031893014907837E-001,2.124940045177937E-002,3.910132870078087E-002,-3.747483491897583E-001,9.031893014907837E-001,
1.426266666666667E+009,3.303527086973190E-002,5.561819300055504E-002,-3.370751142501831E-001,9.291827082633972E-001,3.303527086973190E-002,5.561819300055504E-002,-3.370751142501831E-001,9.291827082633972E-001,
1.434633333333334E+009,5.443148687481880E-002,6.309552490711212E-002,-3.268962502479553E-001,9.234547019004822E-001,5.443148687481880E-002,6.309552490711212E-002,-3.268962502479553E-001,9.234547019004822E-001,
1.443000000000000E+009,7.560844719409943E-002,5.914814025163651E-002,-3.025581538677216E-001,9.308215379714966E-001,7.560844719409943E-002,5.914814025163651E-002,-3.025581538677216E-001,9.308215379714966E-001,
1.451366666666667E+009,9.192297607660294E-002,4.223026335239410E-002,-2.765868306159973E-001,9.313077926635742E-001,9.192297607660294E-002,4.223026335239410E-002,-2.765868306159973E-001,9.313077926635742E-001,
1.459733333333334E+009,9.869880974292755E-002,2.070729248225689E-002,-2.505604028701782E-001,9.587430953979492E-001,9.869880974292755E-002,2.070729248225689E-002,-2.505604028701782E-001,9.587430953979492E-001,
1.468100000000000E+009,9.571149200201035E-002,-2.405623206868768E-003,-2.343171387910843E-001,9.585167765617371E-001,9.571149200201035E-002,-2.405623206868768E-003,-2.343171387910843E-001,9.585167765617371E-001,
1.476466666666667E+009,7.647520303726196E-002,-1.794802024960518E-002,-2.051435559988022E-001,9.635548591613770E-001,7.647520303726196E-002,-1.794802024960518E-002,-2.051435559988022E-001,9.635548591613770E-001,
1.484833333333334E+009,5.583169683814049E-002,-1.944007724523544E-002,-1.793984919786453E-001,9.716252684593201E-001,5.583169683814049E-002,-1.944007724523544E-002,-1.793984919786453E-001,9.716252684593201E-001,
1.493200000000000E+009,3.751318901777268E-002,-1.164467353373766E-002,-1.597982794046402E-001,9.751977920532227E-001,3.751318901777268E-002,-1.164467353373766E-002,-1.597982794046402E-001,9.751977920532227E-001,
1.501566666666667E+009,3.053946606814861E-002,7.582877296954393E-003,-1.308244764804840E-001,9.830788969993591E-001,3.053946606814861E-002,7.582877296954393E-003,-1.308244764804840E-001,9.830788969993591E-001,
1.509933333333334E+009,3.260884433984757E-002,2.821859903633595E-002,-9.945818781852722E-002,9.864853620529175E-001,3.260884433984757E-002,2.821859903633595E-002,-9.945818781852722E-002,9.864853620529175E-001,
1.518300000000000E+009,4.717770591378212E-002,4.460866004228592E-002,-8.012292534112930E-002,9.803428053855896E-001,4.717770591378212E-002,4.460866004228592E-002,-8.012292534112930E-002,9.803428053855896E-001,
1.526666666666667E+009,6.703376024961472E-002,4.963367804884911E-002,-6.234806776046753E-002,9.637314081192017E-001,6.703376024961472E-002,4.963367804884911E-002,-6.234806776046753E-002,9.637314081192017E-001,
1.535033333333334E+009,8.795230835676193E-002,4.254939407110214E-002,-2.646652795374394E-002,9.781354069709778E-001,8.795230835676193E-002,4.254939407110214E-002,-2.646652795374394E-002,9.781354069709778E-001,
1.543400000000000E+009,1.031476408243179E-001,2.601834945380688E-002,-1.753828953951597E-003,9.809674024581909E-001,1.031476408243179E-001,2.601834945380688E-002,-1.753828953951597E-003,9.809674024581909E-001,
1.551766666666667E+009,1.074047014117241E-001,4.446174483746290E-003,2.360531315207481E-002,9.796937704086304E-001,1.074047014117241E-001,4.446174483746290E-003,2.360531315207481E-002,9.796937704086304E-001,
1.560133333333334E+009,9.810497611761093E-002,-1.782908663153648E-002,4.638750478625298E-002,9.856213331222534E-001,9.810497611761093E-002,-1.782908663153648E-002,4.638750478625298E-002,9.856213331222534E-001,
1.568500000000000E+009,8.281296491622925E-002,-3.035720065236092E-002,7.422732561826706E-002,9.763631820678711E-001,8.281296491622925E-002,-3.035720065236092E-002,7.422732561826706E-002,9.763631820678711E-001,
1.576866666666667E+009,6.435573846101761E-002,-3.482049331068993E-002,8.799217641353607E-002,9.805295467376709E-001,6.435573846101761E-002,-3.482049331068993E-002,8.799217641353607E-002,9.805295467376709E-001,
1.585233333333334E+009,5.026815459132195E-002,-2.731816656887531E-002,1.194767653942108E-001,9.741638302803040E-001,5.026815459132195E-002,-2.731816656887531E-002,1.194767653942108E-001,9.741638302803040E-001,
1.593600000000000E+009,4.386657848954201E-002,-1.134758256375790E-002,1.437102258205414E-001,9.776366949081421E-001,4.386657848954201E-002,-1.134758256375790E-002,1.437102258205414E-001,9.776366949081421E-001,
1.601966666666667E+009,4.798994213342667E-002,6.592635065317154E-003,1.747709214687347E-001,9.762557744979858E-001,4.798994213342667E-002,6.592635065317154E-003,1.747709214687347E-001,9.762557744979858E-001,
1.610333333333334E+009,6.128261610865593E-002,1.946739107370377E-002,2.023802995681763E-001,9.658874869346619E-001,6.128261610865593E-002,1.946739107370377E-002,2.023802995681763E-001,9.658874869346619E-001,
1.618700000000000E+009,7.882494479417801E-002,1.997827738523483E-002,2.246844321489334E-001,9.563121795654297E-001,7.882494479417801E-002,1.997827738523483E-002,2.246844321489334E-001,9.563121795654297E-001,
1.627066666666667E+009,9.368788450956345E-002,1.172401197254658E-002,2.417310625314713E-001,9.531058073043823E-001,9.368788450956345E-002,1.172401197254658E-002,2.417310625314713E-001,9.531058073043823E-001,
1.635433333333334E+009,1.024037674069405E-001,-3.074706299230456E-003,2.788702845573425E-001,9.350184202194214E-001,1.024037674069405E-001,-3.074706299230456E-003,2.788702845573425E-001,9.350184202194214E-001,
1.643800000000000E+009,1.016621887683868E-001,-2.251203171908855E-002,2.903712987899780E-001,9.367967844009399E-001,1.016621887683868E-001,-2.251203171908855E-002,2.903712987899780E-001,9.367967844009399E-001,
1.652166666666667E+009,9.369605034589768E-002,-3.942295536398888E-002,3.152839243412018E-001,9.279276728630066E-001,9.369605034589768E-002,-3.942295536398888E-002,3.152839243412018E-001,9.279276728630066E-001,
1.660533333333334E+009,7.960166037082672E-002,-4.799398407340050E-002,3.421152234077454E-001,9.147639274597168E-001,7.960166037082672E-002,-4.799398407340050E-002,3.421152234077454E-001,9.147639274597168E-001,
1.668900000000000E+009,6.169275566935539E-002,-4.966266453266144E-002,3.723082840442658E-001,9.265375137329102E-001,6.169275566935539E-002,-4.966266453266144E-002,3.723082840442658E-001,9.265375137329102E-001,
1.677266666666667E+009,5.029498040676117E-002,-3.985236585140228E-002,3.913775384426117E-001,9.091850519180298E-001,5.029498040676117E-002,-3.985236585140228E-002,3.913775384426117E-001,9.091850519180298E-001,
1.685633333333334E+009,4.768239334225655E-002,-2.729992009699345E-002,4.092856049537659E-001,8.943217396736145E-001,4.768239334225655E-002,-2.729992009699345E-002,4.092856049537659E-001,8.943217396736145E-001,
1.694000000000000E+009,5.189790204167366E-002,-1.360576972365379E-002,4.337680041790009E-001,8.837224245071411E-001,5.189790204167366E-002,-1.360576972365379E-002,4.337680041790009E-001,8.837224245071411E-001,
1.702366666666667E+009,6.755294650793076E-002,-5.152265541255474E-003,4.584753513336182E-001,8.692129254341126E-001,6.755294650793076E-002,-5.152265541255474E-003,4.584753513336182E-001,8.692129254341126E-001,
1.710733333333334E+009,8.345597982406616E-002,-4.555217456072569E-003,4.778188765048981E-001,8.515094518661499E-001,8.345597982406616E-002,-4.555217456072569E-003,4.778188765048981E-001,8.515094518661499E-001,
1.719100000000000E+009,9.894216060638428E-002,-1.324953977018595E-002,5.082530379295349E-001,8.416993618011475E-001,9.894216060638428E-002,-1.324953977018595E-002,5.082530379295349E-001,8.416993618011475E-001,
1.727466666666667E+009,1.054930835962296E-001,-2.859805338084698E-002,5.239094495773315E-001,8.261451721191406E-001,1.054930835962296E-001,-2.859805338084698E-002,5.239094495773315E-001,8.261451721191406E-001,
1.735833333333334E+009,1.067939326167107E-001,-4.686238989233971E-002,5.407227873802185E-001,8.163383007049561E-001,1.067939326167107E-001,-4.686238989233971E-002,5.407227873802185E-001,8.163383007049561E-001,
1.744200000000000E+009,9.877802431583405E-002,-6.357138603925705E-002,5.628497004508972E-001,8.161066174507141E-001,9.877802431583405E-002,-6.357138603925705E-002,5.628497004508972E-001,8.161066174507141E-001,
1.752566666666667E+009,8.562389016151428E-002,-7.540494203567505E-002,5.818806290626526E-001,7.825934886932373E-001,8.562389016151428E-002,-7.540494203567505E-002,5.818806290626526E-001,7.825934886932373E-001,
1.760933333333334E+009,6.896317005157471E-002,-8.037818968296051E-002,6.016675829887390E-001,7.695267796516419E-001,6.896317005157471E-002,-8.037818968296051E-002,6.016675829887390E-001,7.695267796516419E-001,
1.769300000000000E+009,5.452827736735344E-002,-7.762762159109116E-002,6.280218958854675E-001,7.604379653930664E-001,5.452827736735344E-002,-7.762762159109116E-002,6.280218958854675E-001,7.604379653930664E-001,
1.777666666666667E+009,4.493032768368721E-002,-6.923604756593704E-002,6.489678621292114E-001,7.373267412185669E-001,4.493032768368721E-002,-6.923604756593704E-002,6.489678621292114E-001,7.373267412185669E-001,
1.786033333333334E+009,4.172851890325546E-002,-5.860069021582604E-002,6.604599952697754E-001,7.236826419830322E-001,4.172851890325546E-002,-5.860069021582604E-002,6.604599952697754E-001,7.236826419830322E-001,
1.794400000000000E+009,4.779031872749329E-002,-4.913993552327156E-002,6.844738125801086E-001,7.072135806083679E-001,4.779031872749329E-002,-4.913993552327156E-002,6.844738125801086E-001,7.072135806083679E-001,
