% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-9.037634357810020E-003,7.045212388038635E-002,-9.057393670082092E-001,-4.120323657989502E-001,-9.037634357810020E-003,7.045212388038635E-002,-9.057393670082092E-001,-4.120323657989502E-001,
8.991666666666668E+008,-3.674028441309929E-003,6.451269239187241E-002,-9.052175879478455E-001,-3.851851820945740E-001,-3.674028441309929E-003,6.451269239187241E-002,-9.052175879478455E-001,-3.851851820945740E-001,
9.075333333333334E+008,-3.288591047748923E-003,5.708400532603264E-002,-9.199367165565491E-001,-3.593666553497315E-001,-3.288591047748923E-003,5.708400532603264E-002,-9.199367165565491E-001,-3.593666553497315E-001,
9.159000000000000E+008,-6.133947521448135E-003,5.128675699234009E-002,-9.407544136047363E-001,-3.349361121654511E-001,-6.133947521448135E-003,5.128675699234009E-002,-9.407544136047363E-001,-3.349361121654511E-001,
9.242666666666668E+008,-1.276598870754242E-002,5.139297991991043E-002,-9.325354695320129E-001,-3.122753202915192E-001,-1.276598870754242E-002,5.139297991991043E-002,-9.325354695320129E-001,-3.122753202915192E-001,
9.326333333333334E+008,-1.756683550775051E-002,5.364411696791649E-002,-9.478878974914551E-001,-2.973092496395111E-001,-1.756683550775051E-002,5.364411696791649E-002,-9.478878974914551E-001,-2.973092496395111E-001,
9.410000000000000E+008,-2.147582173347473E-002,5.788677558302879E-002,-9.579834938049316E-001,-2.627348303794861E-001,-2.147582173347473E-002,5.788677558302879E-002,-9.579834938049316E-001,-2.627348303794861E-001,
9.493666666666668E+008,-2.272113040089607E-002,6.708043813705444E-002,-9.628309607505798E-001,-2.316499352455139E-001,-2.272113040089607E-002,6.708043813705444E-002,-9.628309607505798E-001,-2.316499352455139E-001,
9.577333333333334E+008,-1.886164769530296E-002,7.684347778558731E-002,-9.685804247856140E-001,-2.178464829921722E-001,-1.886164769530296E-002,7.684347778558731E-002,-9.685804247856140E-001,-2.178464829921722E-001,
9.661000000000000E+008,-1.000738516449928E-002,8.333766460418701E-002,-9.694749116897583E-001,-1.757624149322510E-001,-1.000738516449928E-002,8.333766460418701E-002,-9.694749116897583E-001,-1.757624149322510E-001,
9.744666666666668E+008,9.277634671889246E-004,8.349998295307159E-002,-9.676500558853149E-001,-1.662434041500092E-001,9.277634671889246E-004,8.349998295307159E-002,-9.676500558853149E-001,-1.662434041500092E-001,
9.828333333333334E+008,1.010766532272100E-002,8.451155573129654E-002,-9.831065535545349E-001,-1.461761593818665E-001,1.010766532272100E-002,8.451155573129654E-002,-9.831065535545349E-001,-1.461761593818665E-001,
9.912000000000000E+008,2.064534462988377E-002,7.795473933219910E-002,-9.806376099586487E-001,-1.241732537746429E-001,2.064534462988377E-002,7.795473933219910E-002,-9.806376099586487E-001,-1.241732537746429E-001,
9.995666666666668E+008,2.427954226732254E-002,7.010726630687714E-002,-9.926181435585022E-001,-8.714751154184341E-002,2.427954226732254E-002,7.010726630687714E-002,-9.926181435585022E-001,-8.714751154184341E-002,
1.007933333333333E+009,2.783317863941193E-002,6.053126603364945E-002,-1.007177829742432E+000,-6.982452422380447E-002,2.783317863941193E-002,6.053126603364945E-002,-1.007177829742432E+000,-6.982452422380447E-002,
1.016300000000000E+009,2.174714766442776E-002,5.437785759568214E-002,-9.931551218032837E-001,-4.327576607465744E-002,2.174714766442776E-002,5.437785759568214E-002,-9.931551218032837E-001,-4.327576607465744E-002,
1.024666666666667E+009,1.415726728737354E-002,5.054237693548203E-002,-9.888718128204346E-001,-1.732808351516724E-002,1.415726728737354E-002,5.054237693548203E-002,-9.888718128204346E-001,-1.732808351516724E-002,
1.033033333333333E+009,9.310548193752766E-003,5.512335151433945E-002,-9.958181977272034E-001,9.059225209057331E-003,9.310548193752766E-003,5.512335151433945E-002,-9.958181977272034E-001,9.059225209057331E-003,
1.041400000000000E+009,2.936743432655931E-003,6.000857427716255E-002,-9.948650598526001E-001,3.001152724027634E-002,2.936743432655931E-003,6.000857427716255E-002,-9.948650598526001E-001,3.001152724027634E-002,
1.049766666666667E+009,6.252544932067394E-003,6.933505833148956E-002,-9.814374446868897E-001,6.634230166673660E-002,6.252544932067394E-003,6.933505833148956E-002,-9.814374446868897E-001,6.634230166673660E-002,
1.058133333333333E+009,1.080610323697329E-002,7.830854505300522E-002,-9.825092554092407E-001,8.848872780799866E-002,1.080610323697329E-002,7.830854505300522E-002,-9.825092554092407E-001,8.848872780799866E-002,
1.066500000000000E+009,2.219111658632755E-002,8.228388428688049E-002,-9.971071481704712E-001,1.225466802716255E-001,2.219111658632755E-002,8.228388428688049E-002,-9.971071481704712E-001,1.225466802716255E-001,
1.074866666666667E+009,3.583953902125359E-002,8.074409514665604E-002,-9.912701249122620E-001,1.430706977844238E-001,3.583953902125359E-002,8.074409514665604E-002,-9.912701249122620E-001,1.430706977844238E-001,
1.083233333333334E+009,4.443283379077911E-002,7.237917929887772E-002,-9.742428064346314E-001,1.643480956554413E-001,4.443283379077911E-002,7.237917929887772E-002,-9.742428064346314E-001,1.643480956554413E-001,
1.091600000000000E+009,5.089903995394707E-002,6.169657781720161E-002,-9.565638303756714E-001,1.837647557258606E-001,5.089903995394707E-002,6.169657781720161E-002,-9.565638303756714E-001,1.837647557258606E-001,
1.099966666666667E+009,4.991034418344498E-002,4.813997820019722E-002,-9.513583779335022E-001,2.219733893871307E-001,4.991034418344498E-002,4.813997820019722E-002,-9.513583779335022E-001,2.219733893871307E-001,
1.108333333333334E+009,4.156310483813286E-002,4.017959535121918E-002,-9.516383409500122E-001,2.304063141345978E-001,4.156310483813286E-002,4.017959535121918E-002,-9.516383409500122E-001,2.304063141345978E-001,
1.116700000000000E+009,3.111660666763783E-002,3.699472546577454E-002,-9.446781277656555E-001,2.638059258460999E-001,3.111660666763783E-002,3.699472546577454E-002,-9.446781277656555E-001,2.638059258460999E-001,
1.125066666666667E+009,2.019803039729595E-002,4.162695258855820E-002,-9.447873234748840E-001,2.807281613349915E-001,2.019803039729595E-002,4.162695258855820E-002,-9.447873234748840E-001,2.807281613349915E-001,
1.133433333333334E+009,1.266008242964745E-002,5.147487670183182E-002,-9.421160221099854E-001,3.259072899818420E-001,1.266008242964745E-002,5.147487670183182E-002,-9.421160221099854E-001,3.259072899818420E-001,
1.141800000000000E+009,1.184221915900707E-002,6.495863944292069E-002,-9.186678528785706E-001,3.404281437397003E-001,1.184221915900707E-002,6.495863944292069E-002,-9.186678528785706E-001,3.404281437397003E-001,
1.150166666666667E+009,2.109180018305779E-002,7.893359661102295E-002,-9.097451567649841E-001,3.399757146835327E-001,2.109180018305779E-002,7.893359661102295E-002,-9.097451567649841E-001,3.399757146835327E-001,
1.158533333333334E+009,3.744623437523842E-002,8.571361750364304E-002,-9.026266932487488E-001,3.811239600181580E-001,3.744623437523842E-002,8.571361750364304E-002,-9.026266932487488E-001,3.811239600181580E-001,
1.166900000000000E+009,5.692468956112862E-002,8.519895374774933E-002,-8.858412504196167E-001,4.018168151378632E-001,5.692468956112862E-002,8.519895374774933E-002,-8.858412504196167E-001,4.018168151378632E-001,
1.175266666666667E+009,7.266514003276825E-002,7.404856383800507E-002,-8.800312876701355E-001,4.307765662670136E-001,7.266514003276825E-002,7.404856383800507E-002,-8.800312876701355E-001,4.307765662670136E-001,
1.183633333333334E+009,8.460851013660431E-002,5.901185423135757E-002,-8.785083889961243E-001,4.424881637096405E-001,8.460851013660431E-002,5.901185423135757E-002,-8.785083889961243E-001,4.424881637096405E-001,
1.192000000000000E+009,8.437163382768631E-002,3.996622934937477E-002,-8.656023144721985E-001,4.648320078849793E-001,8.437163382768631E-002,3.996622934937477E-002,-8.656023144721985E-001,4.648320078849793E-001,
1.200366666666667E+009,7.469226419925690E-002,2.342860214412212E-002,-8.522970080375671E-001,4.865868687629700E-001,7.469226419925690E-002,2.342860214412212E-002,-8.522970080375671E-001,4.865868687629700E-001,
1.208733333333334E+009,5.960420146584511E-002,1.463162712752819E-002,-8.452507853507996E-001,5.282781720161438E-001,5.960420146584511E-002,1.463162712752819E-002,-8.452507853507996E-001,5.282781720161438E-001,
1.217100000000000E+009,4.363646730780602E-002,1.593179814517498E-002,-8.411795496940613E-001,5.390419960021973E-001,4.363646730780602E-002,1.593179814517498E-002,-8.411795496940613E-001,5.390419960021973E-001,
1.225466666666667E+009,3.151160851120949E-002,2.704510651528835E-002,-8.089840412139893E-001,5.630230307579041E-001,3.151160851120949E-002,2.704510651528835E-002,-8.089840412139893E-001,5.630230307579041E-001,
1.233833333333334E+009,2.738967165350914E-002,4.361215233802795E-002,-8.033286929130554E-001,5.747549533843994E-001,2.738967165350914E-002,4.361215233802795E-002,-8.033286929130554E-001,5.747549533843994E-001,
1.242200000000000E+009,3.607132285833359E-002,5.777379497885704E-002,-7.775417566299439E-001,6.088941693305969E-001,3.607132285833359E-002,5.777379497885704E-002,-7.775417566299439E-001,6.088941693305969E-001,
1.250566666666667E+009,4.954011365771294E-002,6.743669509887695E-002,-7.564185857772827E-001,6.134438514709473E-001,4.954011365771294E-002,6.743669509887695E-002,-7.564185857772827E-001,6.134438514709473E-001,
1.258933333333334E+009,7.004410028457642E-002,6.713950634002686E-002,-7.503387928009033E-001,6.358594894409180E-001,7.004410028457642E-002,6.713950634002686E-002,-7.503387928009033E-001,6.358594894409180E-001,
1.267300000000000E+009,8.957857638597488E-002,5.587251111865044E-002,-7.311505079269409E-001,6.495919227600098E-001,8.957857638597488E-002,5.587251111865044E-002,-7.311505079269409E-001,6.495919227600098E-001,
1.275666666666667E+009,9.853333234786987E-002,3.746107220649719E-002,-7.183310985565186E-001,6.571869254112244E-001,9.853333234786987E-002,3.746107220649719E-002,-7.183310985565186E-001,6.571869254112244E-001,
1.284033333333334E+009,1.004308387637138E-001,1.616620831191540E-002,-7.024167180061340E-001,6.989631652832031E-001,1.004308387637138E-001,1.616620831191540E-002,-7.024167180061340E-001,6.989631652832031E-001,
1.292400000000000E+009,8.991589397192001E-002,-2.541198395192623E-003,-6.905966997146606E-001,7.027808427810669E-001,8.991589397192001E-002,-2.541198395192623E-003,-6.905966997146606E-001,7.027808427810669E-001,
1.300766666666667E+009,7.027465850114822E-002,-1.100358273833990E-002,-6.675335764884949E-001,7.270759344100952E-001,7.027465850114822E-002,-1.100358273833990E-002,-6.675335764884949E-001,7.270759344100952E-001,
1.309133333333334E+009,4.997627809643745E-002,-9.433764964342117E-003,-6.429789066314697E-001,7.414751648902893E-001,4.997627809643745E-002,-9.433764964342117E-003,-6.429789066314697E-001,7.414751648902893E-001,
1.317500000000000E+009,3.551257774233818E-002,2.651012735441327E-003,-6.301265954971314E-001,7.716633677482605E-001,3.551257774233818E-002,2.651012735441327E-003,-6.301265954971314E-001,7.716633677482605E-001,
1.325866666666667E+009,3.131506219506264E-002,1.970751583576202E-002,-6.100258827209473E-001,7.870499491691589E-001,3.131506219506264E-002,1.970751583576202E-002,-6.100258827209473E-001,7.870499491691589E-001,
1.334233333333334E+009,3.977578878402710E-002,3.717812895774841E-002,-5.915498137474060E-001,7.925980091094971E-001,3.977578878402710E-002,3.717812895774841E-002,-5.915498137474060E-001,7.925980091094971E-001,
1.342600000000000E+009,5.577094480395317E-002,4.569631069898605E-002,-5.742768049240112E-001,8.098599314689636E-001,5.577094480395317E-002,4.569631069898605E-002,-5.742768049240112E-001,8.098599314689636E-001,
1.350966666666667E+009,7.621463388204575E-002,4.237127304077148E-002,-5.478830933570862E-001,8.211380839347839E-001,7.621463388204575E-002,4.237127304077148E-002,-5.478830933570862E-001,8.211380839347839E-001,
1.359333333333334E+009,9.111111611127853E-002,2.835061401128769E-002,-5.341664552688599E-001,8.202931284904480E-001,9.111111611127853E-002,2.835061401128769E-002,-5.341664552688599E-001,8.202931284904480E-001,
1.367700000000000E+009,9.689122438430786E-002,8.061327040195465E-003,-5.003435611724854E-001,8.391980528831482E-001,9.689122438430786E-002,8.061327040195465E-003,-5.003435611724854E-001,8.391980528831482E-001,
1.376066666666667E+009,9.288463741540909E-002,-1.463386230170727E-002,-4.848955571651459E-001,8.485748767852783E-001,9.288463741540909E-002,-1.463386230170727E-002,-4.848955571651459E-001,8.485748767852783E-001,
1.384433333333334E+009,7.557358592748642E-002,-2.982250787317753E-002,-4.704820215702057E-001,8.793019652366638E-001,7.557358592748642E-002,-2.982250787317753E-002,-4.704820215702057E-001,8.793019652366638E-001,
1.392800000000000E+009,5.481053143739700E-002,-3.219244629144669E-002,-4.492890536785126E-001,8.876044750213623E-001,5.481053143739700E-002,-3.219244629144669E-002,-4.492890536785126E-001,8.876044750213623E-001,
1.401166666666667E+009,3.425602242350578E-002,-2.466141991317272E-002,-4.217354357242584E-001,8.945791125297546E-001,3.425602242350578E-002,-2.466141991317272E-002,-4.217354357242584E-001,8.945791125297546E-001,
1.409533333333334E+009,2.085608430206776E-002,-7.059472613036633E-003,-3.925820589065552E-001,9.095088839530945E-001,2.085608430206776E-002,-7.059472613036633E-003,-3.925820589065552E-001,9.095088839530945E-001,
1.417900000000000E+009,2.195654995739460E-002,1.627422496676445E-002,-3.728793859481812E-001,9.050517678260803E-001,2.195654995739460E-002,1.627422496676445E-002,-3.728793859481812E-001,9.050517678260803E-001,
1.426266666666667E+009,3.287931159138680E-002,3.308726474642754E-002,-3.361228406429291E-001,9.318196177482605E-001,3.287931159138680E-002,3.308726474642754E-002,-3.361228406429291E-001,9.318196177482605E-001,
1.434633333333334E+009,5.365761369466782E-002,4.096755757927895E-002,-3.260417282581329E-001,9.259117841720581E-001,5.365761369466782E-002,4.096755757927895E-002,-3.260417282581329E-001,9.259117841720581E-001,
1.443000000000000E+009,7.422289252281189E-002,3.767884150147438E-002,-3.016630411148071E-001,9.333299398422241E-001,7.422289252281189E-002,3.767884150147438E-002,-3.016630411148071E-001,9.333299398422241E-001,
1.451366666666667E+009,9.018220007419586E-002,2.149202674627304E-002,-2.755348384380341E-001,9.334054589271545E-001,9.018220007419586E-002,2.149202674627304E-002,-2.755348384380341E-001,9.334054589271545E-001,
1.459733333333334E+009,9.662328660488129E-002,7.125355768948793E-004,-2.493343800306320E-001,9.602020978927612E-001,9.662328660488129E-002,7.125355768948793E-004,-2.493343800306320E-001,9.602020978927612E-001,
1.468100000000000E+009,9.315080195665360E-002,-2.186159044504166E-002,-2.330514937639237E-001,9.591912031173706E-001,9.315080195665360E-002,-2.186159044504166E-002,-2.330514937639237E-001,9.591912031173706E-001,
1.476466666666667E+009,7.343512773513794E-002,-3.672487661242485E-002,-2.044492214918137E-001,9.642938375473023E-001,7.343512773513794E-002,-3.672487661242485E-002,-2.044492214918137E-001,9.642938375473023E-001,
1.484833333333334E+009,5.203616991639137E-002,-3.807145357131958E-002,-1.794041097164154E-001,9.714818596839905E-001,5.203616991639137E-002,-3.807145357131958E-002,-1.794041097164154E-001,9.714818596839905E-001,
1.493200000000000E+009,3.289027884602547E-002,-2.989725954830647E-002,-1.603941470384598E-001,9.746401906013489E-001,3.289027884602547E-002,-2.989725954830647E-002,-1.603941470384598E-001,9.746401906013489E-001,
1.501566666666667E+009,2.487718686461449E-002,-1.044578477740288E-002,-1.320012062788010E-001,9.835067987442017E-001,2.487718686461449E-002,-1.044578477740288E-002,-1.320012062788010E-001,9.835067987442017E-001,
1.509933333333334E+009,2.589135617017746E-002,1.034808345139027E-002,-1.016227602958679E-001,9.877547025680542E-001,2.589135617017746E-002,1.034808345139027E-002,-1.016227602958679E-001,9.877547025680542E-001,
1.518300000000000E+009,3.958378732204437E-002,2.752420678734779E-002,-8.226424455642700E-002,9.815056920051575E-001,3.958378732204437E-002,2.752420678734779E-002,-8.226424455642700E-002,9.815056920051575E-001,
1.526666666666667E+009,5.899028852581978E-002,3.322093561291695E-002,-6.460975110530853E-002,9.656993150711060E-001,5.899028852581978E-002,3.322093561291695E-002,-6.460975110530853E-002,9.656993150711060E-001,
1.535033333333334E+009,7.967105507850647E-002,2.674594335258007E-002,-2.839508093893528E-002,9.806184172630310E-001,7.967105507850647E-002,2.674594335258007E-002,-2.839508093893528E-002,9.806184172630310E-001,
1.543400000000000E+009,9.492493420839310E-002,1.079245097935200E-002,-4.061594139784575E-003,9.829487204551697E-001,9.492493420839310E-002,1.079245097935200E-002,-4.061594139784575E-003,9.829487204551697E-001,
1.551766666666667E+009,9.921871870756149E-002,-1.033114828169346E-002,2.107285521924496E-002,9.813587069511414E-001,9.921871870756149E-002,-1.033114828169346E-002,2.107285521924496E-002,9.813587069511414E-001,
1.560133333333334E+009,8.968659490346909E-002,-3.208429738879204E-002,4.453562945127487E-002,9.861007928848267E-001,8.968659490346909E-002,-3.208429738879204E-002,4.453562945127487E-002,9.861007928848267E-001,
1.568500000000000E+009,7.412526011466980E-002,-4.398950561881065E-002,7.174424827098846E-002,9.767891168594360E-001,7.412526011466980E-002,-4.398950561881065E-002,7.174424827098846E-002,9.767891168594360E-001,
1.576866666666667E+009,5.486916378140450E-002,-4.823611676692963E-002,8.469128608703613E-002,9.815070033073425E-001,5.486916378140450E-002,-4.823611676692963E-002,8.469128608703613E-002,9.815070033073425E-001,
1.585233333333334E+009,3.979083150625229E-002,-4.024383053183556E-002,1.148356720805168E-001,9.752228856086731E-001,3.979083150625229E-002,-4.024383053183556E-002,1.148356720805168E-001,9.752228856086731E-001,
1.593600000000000E+009,3.221854940056801E-002,-2.358162775635719E-002,1.389532834291458E-001,9.785583615303040E-001,3.221854940056801E-002,-2.358162775635719E-002,1.389532834291458E-001,9.785583615303040E-001,
1.601966666666667E+009,3.538087010383606E-002,-4.585294052958489E-003,1.691010445356369E-001,9.781140089035034E-001,3.538087010383606E-002,-4.585294052958489E-003,1.691010445356369E-001,9.781140089035034E-001,
1.610333333333334E+009,4.769018664956093E-002,9.215511381626129E-003,1.971932351589203E-001,9.685487151145935E-001,4.769018664956093E-002,9.215511381626129E-003,1.971932351589203E-001,9.685487151145935E-001,
1.618700000000000E+009,6.466822326183319E-002,1.103231962770224E-002,2.197431921958923E-001,9.594686031341553E-001,6.466822326183319E-002,1.103231962770224E-002,2.197431921958923E-001,9.594686031341553E-001,
1.627066666666667E+009,7.970780134201050E-002,3.807716304436326E-003,2.361045181751251E-001,9.560021162033081E-001,7.970780134201050E-002,3.807716304436326E-003,2.361045181751251E-001,9.560021162033081E-001,
1.635433333333334E+009,8.885520696640015E-002,-1.026120316237211E-002,2.741318941116333E-001,9.383994340896606E-001,8.885520696640015E-002,-1.026120316237211E-002,2.741318941116333E-001,9.383994340896606E-001,
1.643800000000000E+009,8.871635794639587E-002,-2.895030565559864E-002,2.856799960136414E-001,9.402347803115845E-001,8.871635794639587E-002,-2.895030565559864E-002,2.856799960136414E-001,9.402347803115845E-001,
1.652166666666667E+009,8.082909137010574E-002,-4.561721161007881E-002,3.110041618347168E-001,9.308679103851318E-001,8.082909137010574E-002,-4.561721161007881E-002,3.110041618347168E-001,9.308679103851318E-001,
1.660533333333334E+009,6.710595637559891E-002,-5.373171344399452E-002,3.375157713890076E-001,9.181746244430542E-001,6.710595637559891E-002,-5.373171344399452E-002,3.375157713890076E-001,9.181746244430542E-001,
1.668900000000000E+009,4.908495768904686E-002,-5.468149483203888E-002,3.662756979465485E-001,9.290856122970581E-001,4.908495768904686E-002,-5.468149483203888E-002,3.662756979465485E-001,9.290856122970581E-001,
1.677266666666667E+009,3.709742799401283E-002,-4.429134726524353E-002,3.856172561645508E-001,9.126513004302979E-001,3.709742799401283E-002,-4.429134726524353E-002,3.856172561645508E-001,9.126513004302979E-001,
1.685633333333334E+009,3.389823064208031E-002,-3.080566972494125E-002,4.031589329242706E-001,8.983136415481567E-001,3.389823064208031E-002,-3.080566972494125E-002,4.031589329242706E-001,8.983136415481567E-001,
1.694000000000000E+009,3.742440044879913E-002,-1.592019945383072E-002,4.273512959480286E-001,8.877708911895752E-001,3.742440044879913E-002,-1.592019945383072E-002,4.273512959480286E-001,8.877708911895752E-001,
1.702366666666667E+009,5.261995270848274E-002,-6.162156350910664E-003,4.515170753002167E-001,8.755791783332825E-001,5.261995270848274E-002,-6.162156350910664E-003,4.515170753002167E-001,8.755791783332825E-001,
1.710733333333334E+009,6.844224035739899E-002,-4.234137944877148E-003,4.708872437477112E-001,8.572465777397156E-001,6.844224035739899E-002,-4.234137944877148E-003,4.708872437477112E-001,8.572465777397156E-001,
1.719100000000000E+009,8.416747301816940E-002,-1.192866917699575E-002,5.017451047897339E-001,8.478470444679260E-001,8.416747301816940E-002,-1.192866917699575E-002,5.017451047897339E-001,8.478470444679260E-001,
1.727466666666667E+009,9.139478951692581E-002,-2.672971226274967E-002,5.179810523986816E-001,8.325140476226807E-001,9.139478951692581E-002,-2.672971226274967E-002,5.179810523986816E-001,8.325140476226807E-001,
1.735833333333334E+009,9.335062652826309E-002,-4.463048279285431E-002,5.345697402954102E-001,8.234514594078064E-001,9.335062652826309E-002,-4.463048279285431E-002,5.345697402954102E-001,8.234514594078064E-001,
1.744200000000000E+009,8.588128536939621E-002,-6.113345548510552E-002,5.567220449447632E-001,8.228732347488403E-001,8.588128536939621E-002,-6.113345548510552E-002,5.567220449447632E-001,8.228732347488403E-001,
1.752566666666667E+009,7.315818220376968E-002,-7.276908308267593E-002,5.756253600120544E-001,7.893401384353638E-001,7.315818220376968E-002,-7.276908308267593E-002,5.756253600120544E-001,7.893401384353638E-001,
1.760933333333334E+009,5.667510628700256E-002,-7.736825942993164E-002,5.953704714775085E-001,7.766491770744324E-001,5.667510628700256E-002,-7.736825942993164E-002,5.953704714775085E-001,7.766491770744324E-001,
1.769300000000000E+009,4.221938550472260E-002,-7.411465793848038E-002,6.211172938346863E-001,7.680299878120422E-001,4.221938550472260E-002,-7.411465793848038E-002,6.211172938346863E-001,7.680299878120422E-001,
1.777666666666667E+009,3.232554346323013E-002,-6.480362266302109E-002,6.423071026802063E-001,7.448514699935913E-001,3.232554346323013E-002,-6.480362266302109E-002,6.423071026802063E-001,7.448514699935913E-001,
1.786033333333334E+009,2.877488732337952E-002,-5.307475849986076E-002,6.537559032440186E-001,7.318467497825623E-001,2.877488732337952E-002,-5.307475849986076E-002,6.537559032440186E-001,7.318467497825623E-001,
1.794400000000000E+009,3.455762937664986E-002,-4.217462986707687E-002,6.773215532302856E-001,7.162021398544312E-001,3.455762937664986E-002,-4.217462986707687E-002,6.773215532302856E-001,7.162021398544312E-001,
