% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.560518264770508E-002,2.821878716349602E-002,-4.956540465354919E-001,-8.379811644554138E-001,-4.560518264770508E-002,2.821878716349602E-002,-4.956540465354919E-001,-8.379811644554138E-001,
6.983666666666666E+008,-3.796351328492165E-002,2.901919186115265E-002,-5.207123160362244E-001,-8.276509046554565E-001,-3.796351328492165E-002,2.901919186115265E-002,-5.207123160362244E-001,-8.276509046554565E-001,
7.067333333333334E+008,-3.245723992586136E-002,2.483909763395786E-002,-5.435531735420227E-001,-8.029017448425293E-001,-3.245723992586136E-002,2.483909763395786E-002,-5.435531735420227E-001,-8.029017448425293E-001,
7.151000000000000E+008,-3.238365054130554E-002,1.739414408802986E-002,-5.788311362266541E-001,-8.012072443962097E-001,-3.238365054130554E-002,1.739414408802986E-002,-5.788311362266541E-001,-8.012072443962097E-001,
7.234666666666666E+008,-3.442484140396118E-002,1.247115153819323E-002,-5.915315151214600E-001,-7.857995033264160E-001,-3.442484140396118E-002,1.247115153819323E-002,-5.915315151214600E-001,-7.857995033264160E-001,
7.318333333333334E+008,-4.173322394490242E-002,1.042059063911438E-002,-6.088035702705383E-001,-7.681727409362793E-001,-4.173322394490242E-002,1.042059063911438E-002,-6.088035702705383E-001,-7.681727409362793E-001,
7.402000000000000E+008,-4.796694591641426E-002,1.240640878677368E-002,-6.190609931945801E-001,-7.435010075569153E-001,-4.796694591641426E-002,1.240640878677368E-002,-6.190609931945801E-001,-7.435010075569153E-001,
7.485666666666666E+008,-5.310421064496040E-002,1.931138709187508E-002,-6.490670442581177E-001,-7.301644086837769E-001,-5.310421064496040E-002,1.931138709187508E-002,-6.490670442581177E-001,-7.301644086837769E-001,
7.569333333333334E+008,-5.686829984188080E-002,2.887608855962753E-002,-6.674206256866455E-001,-7.176111936569214E-001,-5.686829984188080E-002,2.887608855962753E-002,-6.674206256866455E-001,-7.176111936569214E-001,
7.653000000000000E+008,-5.145132541656494E-002,3.779045864939690E-002,-6.745021939277649E-001,-6.982378959655762E-001,-5.145132541656494E-002,3.779045864939690E-002,-6.745021939277649E-001,-6.982378959655762E-001,
7.736666666666666E+008,-4.527325555682182E-002,4.437784105539322E-002,-6.868142485618591E-001,-6.951454877853394E-001,-4.527325555682182E-002,4.437784105539322E-002,-6.868142485618591E-001,-6.951454877853394E-001,
7.820333333333334E+008,-3.684146329760552E-002,4.851671308279038E-002,-7.201068997383118E-001,-6.666661500930786E-001,-3.684146329760552E-002,4.851671308279038E-002,-7.201068997383118E-001,-6.666661500930786E-001,
