% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,1.521575264632702E-002,-5.212276708334684E-003,-9.909656643867493E-001,-7.238139212131500E-002,1.521575264632702E-002,-5.212276708334684E-003,-9.909656643867493E-001,-7.238139212131500E-002,
1.033033333333333E+009,8.316978812217712E-003,-1.807658816687763E-003,-9.992606639862061E-001,-4.723022505640984E-002,8.316978812217712E-003,-1.807658816687763E-003,-9.992606639862061E-001,-4.723022505640984E-002,
1.041400000000000E+009,-2.532507642172277E-004,2.486306708306074E-003,-1.000088810920715E+000,-2.648622356355190E-002,-2.532507642172277E-004,2.486306708306074E-003,-1.000088810920715E+000,-2.648622356355190E-002,
1.049766666666667E+009,-5.662254989147186E-005,1.211795583367348E-002,-9.896175265312195E-001,8.866285905241966E-003,-5.662254989147186E-005,1.211795583367348E-002,-9.896175265312195E-001,8.866285905241966E-003,
1.058133333333333E+009,1.972559140995145E-003,2.083493955433369E-002,-9.917260408401489E-001,3.204063698649406E-002,1.972559140995145E-003,2.083493955433369E-002,-9.917260408401489E-001,3.204063698649406E-002,
1.066500000000000E+009,1.137352176010609E-002,2.577941864728928E-002,-1.008477330207825E+000,6.510306149721146E-002,1.137352176010609E-002,2.577941864728928E-002,-1.008477330207825E+000,6.510306149721146E-002,
1.074866666666667E+009,2.321862615644932E-002,2.514608763158321E-002,-1.004808902740479E+000,8.669456839561462E-002,2.321862615644932E-002,2.514608763158321E-002,-1.004808902740479E+000,8.669456839561462E-002,
1.083233333333334E+009,3.135910257697105E-002,1.735242083668709E-002,-9.879647493362427E-001,1.086809933185577E-001,3.135910257697105E-002,1.735242083668709E-002,-9.879647493362427E-001,1.086809933185577E-001,
1.091600000000000E+009,3.759137541055679E-002,6.514443550258875E-003,-9.711301922798157E-001,1.288290172815323E-001,3.759137541055679E-002,6.514443550258875E-003,-9.711301922798157E-001,1.288290172815323E-001,
1.099966666666667E+009,3.704150766134262E-002,-7.489111740142107E-003,-9.680039286613464E-001,1.664698123931885E-001,3.704150766134262E-002,-7.489111740142107E-003,-9.680039286613464E-001,1.664698123931885E-001,
1.108333333333334E+009,2.873897552490234E-002,-1.664422638714314E-002,-9.670279622077942E-001,1.749809831380844E-001,2.873897552490234E-002,-1.664422638714314E-002,-9.670279622077942E-001,1.749809831380844E-001,
1.116700000000000E+009,1.731634140014648E-002,-2.157614752650261E-002,-9.614904522895813E-001,2.068816870450974E-001,1.731634140014648E-002,-2.157614752650261E-002,-9.614904522895813E-001,2.068816870450974E-001,
1.125066666666667E+009,4.046659916639328E-003,-1.826533302664757E-002,-9.643107056617737E-001,2.225724458694458E-001,4.046659916639328E-003,-1.826533302664757E-002,-9.643107056617737E-001,2.225724458694458E-001,
1.133433333333334E+009,-6.671425886452198E-003,-8.842825889587402E-003,-9.646934866905212E-001,2.667091786861420E-001,-6.671425886452198E-003,-8.842825889587402E-003,-9.646934866905212E-001,2.667091786861420E-001,
1.141800000000000E+009,-1.145162805914879E-002,4.745941609144211E-003,-9.445237517356873E-001,2.823291420936585E-001,-1.145162805914879E-002,4.745941609144211E-003,-9.445237517356873E-001,2.823291420936585E-001,
1.150166666666667E+009,-5.443388130515814E-003,2.054357528686523E-002,-9.365752339363098E-001,2.835210859775543E-001,-5.443388130515814E-003,2.054357528686523E-002,-9.365752339363098E-001,2.835210859775543E-001,
1.158533333333334E+009,7.371664047241211E-003,2.910448051989079E-002,-9.321180582046509E-001,3.247047662734985E-001,7.371664047241211E-003,2.910448051989079E-002,-9.321180582046509E-001,3.247047662734985E-001,
1.166900000000000E+009,2.473716810345650E-002,3.122772090137005E-002,-9.168223738670349E-001,3.463169038295746E-001,2.473716810345650E-002,3.122772090137005E-002,-9.168223738670349E-001,3.463169038295746E-001,
1.175266666666667E+009,4.052286967635155E-002,2.195826359093189E-002,-9.126408100128174E-001,3.766160905361176E-001,4.052286967635155E-002,2.195826359093189E-002,-9.126408100128174E-001,3.766160905361176E-001,
1.183633333333334E+009,5.266254395246506E-002,7.881593890488148E-003,-9.106994867324829E-001,3.885418772697449E-001,5.266254395246506E-002,7.881593890488148E-003,-9.106994867324829E-001,3.885418772697449E-001,
1.192000000000000E+009,5.337395146489143E-002,-1.110447850078344E-002,-8.990294933319092E-001,4.114374220371246E-001,5.337395146489143E-002,-1.110447850078344E-002,-8.990294933319092E-001,4.114374220371246E-001,
1.200366666666667E+009,4.452003911137581E-002,-2.892181277275085E-002,-8.866996765136719E-001,4.333667755126953E-001,4.452003911137581E-002,-2.892181277275085E-002,-8.866996765136719E-001,4.333667755126953E-001,
1.208733333333334E+009,2.897552587091923E-002,-3.937080502510071E-002,-8.817161321640015E-001,4.739260375499725E-001,2.897552587091923E-002,-3.937080502510071E-002,-8.817161321640015E-001,4.739260375499725E-001,
1.217100000000000E+009,1.146780606359243E-002,-3.892422467470169E-002,-8.795441985130310E-001,4.827719926834106E-001,1.146780606359243E-002,-3.892422467470169E-002,-8.795441985130310E-001,4.827719926834106E-001,
1.225466666666667E+009,-3.691966412588954E-003,-2.971079014241695E-002,-8.494333624839783E-001,5.074734091758728E-001,-3.691966412588954E-003,-2.971079014241695E-002,-8.494333624839783E-001,5.074734091758728E-001,
1.233833333333334E+009,-1.144520752131939E-002,-1.258556544780731E-002,-8.462525010108948E-001,5.189633965492249E-001,-1.144520752131939E-002,-1.258556544780731E-002,-8.462525010108948E-001,5.189633965492249E-001,
1.242200000000000E+009,-6.879415828734636E-003,3.857025876641274E-003,-8.235194683074951E-001,5.548059344291687E-001,-6.879415828734636E-003,3.857025876641274E-003,-8.235194683074951E-001,5.548059344291687E-001,
1.250566666666667E+009,3.049636259675026E-003,1.656296104192734E-002,-8.042010664939880E-001,5.619496703147888E-001,3.049636259675026E-003,1.656296104192734E-002,-8.042010664939880E-001,5.619496703147888E-001,
1.258933333333334E+009,2.240780554711819E-002,1.983575150370598E-002,-8.004040718078613E-001,5.855728387832642E-001,2.240780554711819E-002,1.983575150370598E-002,-8.004040718078613E-001,5.855728387832642E-001,
1.267300000000000E+009,4.056202247738838E-002,1.155676320195198E-002,-7.815430760383606E-001,6.012506484985352E-001,4.056202247738838E-002,1.155676320195198E-002,-7.815430760383606E-001,6.012506484985352E-001,
1.275666666666667E+009,5.040165409445763E-002,-5.527650471776724E-003,-7.690072655677795E-001,6.108957529067993E-001,5.040165409445763E-002,-5.527650471776724E-003,-7.690072655677795E-001,6.108957529067993E-001,
1.284033333333334E+009,5.341765284538269E-002,-2.613320015370846E-002,-7.541927099227905E-001,6.537826657295227E-001,5.341765284538269E-002,-2.613320015370846E-002,-7.541927099227905E-001,6.537826657295227E-001,
1.292400000000000E+009,4.342115297913551E-002,-4.624558240175247E-002,-7.412666082382202E-001,6.571059226989746E-001,4.342115297913551E-002,-4.624558240175247E-002,-7.412666082382202E-001,6.571059226989746E-001,
1.300766666666667E+009,2.359608747065067E-002,-5.647373199462891E-002,-7.198925018310547E-001,6.804222464561462E-001,2.359608747065067E-002,-5.647373199462891E-002,-7.198925018310547E-001,6.804222464561462E-001,
1.309133333333334E+009,1.728336443193257E-003,-5.661224946379662E-002,-6.966891884803772E-001,6.952106356620789E-001,1.728336443193257E-003,-5.661224946379662E-002,-6.966891884803772E-001,6.952106356620789E-001,
1.317500000000000E+009,-1.490728463977575E-002,-4.574213176965714E-002,-6.875954866409302E-001,7.258107662200928E-001,-1.490728463977575E-002,-4.574213176965714E-002,-6.875954866409302E-001,7.258107662200928E-001,
1.325866666666667E+009,-2.301232889294624E-002,-2.855614759027958E-002,-6.703495979309082E-001,7.413716316223145E-001,-2.301232889294624E-002,-2.855614759027958E-002,-6.703495979309082E-001,7.413716316223145E-001,
1.334233333333334E+009,-1.827675476670265E-002,-8.513005450367928E-003,-6.529848575592041E-001,7.488982677459717E-001,-1.827675476670265E-002,-8.513005450367928E-003,-6.529848575592041E-001,7.488982677459717E-001,
1.342600000000000E+009,-5.348332691937685E-003,4.062416497617960E-003,-6.381536126136780E-001,7.681615948677063E-001,-5.348332691937685E-003,4.062416497617960E-003,-6.381536126136780E-001,7.681615948677063E-001,
1.350966666666667E+009,1.331859640777111E-002,5.388121120631695E-003,-6.132417321205139E-001,7.827064394950867E-001,1.331859640777111E-002,5.388121120631695E-003,-6.132417321205139E-001,7.827064394950867E-001,
1.359333333333334E+009,2.830644510686398E-002,-5.188494920730591E-003,-6.001995205879211E-001,7.844721078872681E-001,2.830644510686398E-002,-5.188494920730591E-003,-6.001995205879211E-001,7.844721078872681E-001,
1.367700000000000E+009,3.524104505777359E-002,-2.315425500273705E-002,-5.647785663604736E-001,8.063223958015442E-001,3.524104505777359E-002,-2.315425500273705E-002,-5.647785663604736E-001,8.063223958015442E-001,
1.376066666666667E+009,3.195074573159218E-002,-4.481864348053932E-002,-5.497556924819946E-001,8.158736824989319E-001,3.195074573159218E-002,-4.481864348053932E-002,-5.497556924819946E-001,8.158736824989319E-001,
1.384433333333334E+009,1.548587251454592E-002,-6.159836798906326E-002,-5.366346836090088E-001,8.462620973587036E-001,1.548587251454592E-002,-6.159836798906326E-002,-5.366346836090088E-001,8.462620973587036E-001,
1.392800000000000E+009,-5.957676563411951E-003,-6.625037640333176E-002,-5.163374543190002E-001,8.547950387001038E-001,-5.957676563411951E-003,-6.625037640333176E-002,-5.163374543190002E-001,8.547950387001038E-001,
1.401166666666667E+009,-2.876384183764458E-002,-6.112930551171303E-002,-4.895540475845337E-001,8.613971471786499E-001,-2.876384183764458E-002,-6.112930551171303E-002,-4.895540475845337E-001,8.613971471786499E-001,
1.409533333333334E+009,-4.485754668712616E-002,-4.327812790870667E-002,-4.640159010887146E-001,8.766680359840393E-001,-4.485754668712616E-002,-4.327812790870667E-002,-4.640159010887146E-001,8.766680359840393E-001,
1.417900000000000E+009,-4.868393391370773E-002,-1.969432272017002E-002,-4.464620947837830E-001,8.734568953514099E-001,-4.868393391370773E-002,-1.969432272017002E-002,-4.464620947837830E-001,8.734568953514099E-001,
1.426266666666667E+009,-4.129068553447723E-002,4.912256190436892E-005,-4.138873815536499E-001,9.045729041099548E-001,-4.129068553447723E-002,4.912256190436892E-005,-4.138873815536499E-001,9.045729041099548E-001,
1.434633333333334E+009,-2.285799570381641E-002,1.305059436708689E-002,-4.038078784942627E-001,9.002441763877869E-001,-2.285799570381641E-002,1.305059436708689E-002,-4.038078784942627E-001,9.002441763877869E-001,
1.443000000000000E+009,-3.042728640139103E-003,1.535961963236332E-002,-3.801873624324799E-001,9.119390845298767E-001,-3.042728640139103E-003,1.535961963236332E-002,-3.801873624324799E-001,9.119390845298767E-001,
1.451366666666667E+009,1.411248277872801E-002,4.242242313921452E-003,-3.535173833370209E-001,9.149423837661743E-001,1.411248277872801E-002,4.242242313921452E-003,-3.535173833370209E-001,9.149423837661743E-001,
1.459733333333334E+009,2.254323661327362E-002,-1.318300142884255E-002,-3.292907774448395E-001,9.439498782157898E-001,2.254323661327362E-002,-1.318300142884255E-002,-3.292907774448395E-001,9.439498782157898E-001,
1.468100000000000E+009,2.032453007996082E-002,-3.468840941786766E-002,-3.107443749904633E-001,9.442787766456604E-001,2.032453007996082E-002,-3.468840941786766E-002,-3.107443749904633E-001,9.442787766456604E-001,
1.476466666666667E+009,1.443700399249792E-003,-4.990299791097641E-002,-2.818682193756104E-001,9.501515030860901E-001,1.443700399249792E-003,-4.990299791097641E-002,-2.818682193756104E-001,9.501515030860901E-001,
1.484833333333334E+009,-2.096196077764034E-002,-5.331206694245338E-002,-2.572843432426453E-001,9.578192830085754E-001,-2.096196077764034E-002,-5.331206694245338E-002,-2.572843432426453E-001,9.578192830085754E-001,
1.493200000000000E+009,-4.227406159043312E-002,-4.707856476306915E-002,-2.399898022413254E-001,9.607634544372559E-001,-4.227406159043312E-002,-4.707856476306915E-002,-2.399898022413254E-001,9.607634544372559E-001,
1.501566666666667E+009,-5.407280102372170E-002,-2.792417071759701E-002,-2.138935178518295E-001,9.711969494819641E-001,-5.407280102372170E-002,-2.792417071759701E-002,-2.138935178518295E-001,9.711969494819641E-001,
1.509933333333334E+009,-5.800706893205643E-002,-6.866756360977888E-003,-1.855347305536270E-001,9.772145748138428E-001,-5.800706893205643E-002,-6.866756360977888E-003,-1.855347305536270E-001,9.772145748138428E-001,
1.518300000000000E+009,-4.694727808237076E-002,1.435444224625826E-002,-1.681687533855438E-001,9.733634591102600E-001,-4.694727808237076E-002,1.435444224625826E-002,-1.681687533855438E-001,9.733634591102600E-001,
1.526666666666667E+009,-2.872717380523682E-002,2.496205084025860E-002,-1.503278613090515E-001,9.611494541168213E-001,-2.872717380523682E-002,2.496205084025860E-002,-1.503278613090515E-001,9.611494541168213E-001,
1.535033333333334E+009,-7.682873867452145E-003,2.432991005480290E-002,-1.153445392847061E-001,9.801070690155029E-001,-7.682873867452145E-003,2.432991005480290E-002,-1.153445392847061E-001,9.801070690155029E-001,
1.543400000000000E+009,1.007890142500401E-002,1.363253593444824E-002,-8.987722545862198E-002,9.870150685310364E-001,1.007890142500401E-002,1.363253593444824E-002,-8.987722545862198E-002,9.870150685310364E-001,
1.551766666666667E+009,1.713897101581097E-002,-3.771293442696333E-003,-6.334993988275528E-002,9.876475334167481E-001,1.713897101581097E-002,-3.771293442696333E-003,-6.334993988275528E-002,9.876475334167481E-001,
1.560133333333334E+009,1.085922122001648E-002,-2.365498989820480E-002,-3.942584618926048E-002,9.947873353958130E-001,1.085922122001648E-002,-2.365498989820480E-002,-3.942584618926048E-002,9.947873353958130E-001,
1.568500000000000E+009,-2.931563649326563E-003,-3.531511500477791E-002,-1.091947034001350E-002,9.876308441162109E-001,-2.931563649326563E-003,-3.531511500477791E-002,-1.091947034001350E-002,9.876308441162109E-001,
1.576866666666667E+009,-2.333843521773815E-002,-4.023659229278565E-002,1.879492425359786E-003,9.904657602310181E-001,-2.333843521773815E-002,-4.023659229278565E-002,1.879492425359786E-003,9.904657602310181E-001,
1.585233333333334E+009,-4.077019914984703E-002,-3.286761417984963E-002,3.118614666163921E-002,9.851318001747131E-001,-4.077019914984703E-002,-3.286761417984963E-002,3.118614666163921E-002,9.851318001747131E-001,
1.593600000000000E+009,-5.202782526612282E-002,-1.634444855153561E-002,5.317069590091705E-002,9.912963509559631E-001,-5.202782526612282E-002,-1.634444855153561E-002,5.317069590091705E-002,9.912963509559631E-001,
1.601966666666667E+009,-5.207995325326920E-002,3.733346471562982E-003,8.125372976064682E-002,9.926660060882568E-001,-5.207995325326920E-002,3.733346471562982E-003,8.125372976064682E-002,9.926660060882568E-001,
1.610333333333334E+009,-4.322743415832520E-002,2.075166441500187E-002,1.087290942668915E-001,9.856661558151245E-001,-4.322743415832520E-002,2.075166441500187E-002,1.087290942668915E-001,9.856661558151245E-001,
1.618700000000000E+009,-2.752430737018585E-002,2.800153754651547E-002,1.311792135238648E-001,9.806236028671265E-001,-2.752430737018585E-002,2.800153754651547E-002,1.311792135238648E-001,9.806236028671265E-001,
1.627066666666667E+009,-1.026181597262621E-002,2.547711879014969E-002,1.489798575639725E-001,9.804033637046814E-001,-1.026181597262621E-002,2.547711879014969E-002,1.489798575639725E-001,9.804033637046814E-001,
1.635433333333334E+009,1.839447533711791E-003,1.555418036878109E-002,1.876494288444519E-001,9.673177599906921E-001,1.839447533711791E-003,1.555418036878109E-002,1.876494288444519E-001,9.673177599906921E-001,
1.643800000000000E+009,5.882052704691887E-003,-1.490380091127008E-004,1.998398900032044E-001,9.707056283950806E-001,5.882052704691887E-003,-1.490380091127008E-004,1.998398900032044E-001,9.707056283950806E-001,
1.652166666666667E+009,8.556901011615992E-004,-1.507528498768807E-002,2.274242639541626E-001,9.623792171478272E-001,8.556901011615992E-004,-1.507528498768807E-002,2.274242639541626E-001,9.623792171478272E-001,
1.660533333333334E+009,-1.078583393245935E-002,-2.257251739501953E-002,2.546037137508392E-001,9.511175155639648E-001,-1.078583393245935E-002,-2.257251739501953E-002,2.546037137508392E-001,9.511175155639648E-001,
1.668900000000000E+009,-2.825618349015713E-002,-2.340263128280640E-002,2.820952832698822E-001,9.652361273765564E-001,-2.825618349015713E-002,-2.340263128280640E-002,2.820952832698822E-001,9.652361273765564E-001,
1.677266666666667E+009,-4.220942780375481E-002,-1.304787956178188E-002,3.015185296535492E-001,9.481714963912964E-001,-4.220942780375481E-002,-1.304787956178188E-002,3.015185296535492E-001,9.481714963912964E-001,
1.685633333333334E+009,-4.888422787189484E-002,2.021772786974907E-003,3.182729184627533E-001,9.349178075790405E-001,-4.888422787189484E-002,2.021772786974907E-003,3.182729184627533E-001,9.349178075790405E-001,
1.694000000000000E+009,-4.845895990729332E-002,1.925181597471237E-002,3.413031399250031E-001,9.277215600013733E-001,-4.845895990729332E-002,1.925181597471237E-002,3.413031399250031E-001,9.277215600013733E-001,
1.702366666666667E+009,-3.622417151927948E-002,3.324915468692780E-002,3.654657900333405E-001,9.183306097984314E-001,-3.622417151927948E-002,3.324915468692780E-002,3.654657900333405E-001,9.183306097984314E-001,
1.710733333333334E+009,-2.033234015107155E-002,3.956882655620575E-002,3.856652975082398E-001,9.044221639633179E-001,-2.033234015107155E-002,3.956882655620575E-002,3.856652975082398E-001,9.044221639633179E-001,
1.719100000000000E+009,-3.932600840926170E-003,3.695493564009666E-002,4.164985716342926E-001,9.008008837699890E-001,-3.932600840926170E-003,3.695493564009666E-002,4.164985716342926E-001,9.008008837699890E-001,
1.727466666666667E+009,7.697538938373327E-003,2.490189857780933E-002,4.351025223731995E-001,8.871774673461914E-001,7.697538938373327E-003,2.490189857780933E-002,4.351025223731995E-001,8.871774673461914E-001,
1.735833333333334E+009,1.423059590160847E-002,1.053710188716650E-002,4.543192386627197E-001,8.803040385246277E-001,1.423059590160847E-002,1.053710188716650E-002,4.543192386627197E-001,8.803040385246277E-001,
1.744200000000000E+009,1.173355989158154E-002,-4.502278286963701E-003,4.781805872917175E-001,8.814762234687805E-001,1.173355989158154E-002,-4.502278286963701E-003,4.781805872917175E-001,8.814762234687805E-001,
1.752566666666667E+009,2.627582289278507E-003,-1.620915718376637E-002,5.009388327598572E-001,8.493933081626892E-001,2.627582289278507E-003,-1.620915718376637E-002,5.009388327598572E-001,8.493933081626892E-001,
1.760933333333334E+009,-1.117092184722424E-002,-2.034926228225231E-002,5.220996737480164E-001,8.371360301971436E-001,-1.117092184722424E-002,-2.034926228225231E-002,5.220996737480164E-001,8.371360301971436E-001,
1.769300000000000E+009,-2.548165060579777E-002,-1.710539497435093E-002,5.485541224479675E-001,8.301872611045837E-001,-2.548165060579777E-002,-1.710539497435093E-002,5.485541224479675E-001,8.301872611045837E-001,
1.777666666666667E+009,-3.667134046554565E-002,-7.449981756508350E-003,5.702045559883118E-001,8.088214397430420E-001,-3.667134046554565E-002,-7.449981756508350E-003,5.702045559883118E-001,8.088214397430420E-001,
1.786033333333334E+009,-4.240293800830841E-002,6.588443182408810E-003,5.807729959487915E-001,7.960153818130493E-001,-4.240293800830841E-002,6.588443182408810E-003,5.807729959487915E-001,7.960153818130493E-001,
