% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.040262281894684E-001,5.393256898969412E-003,-4.618239104747772E-001,-8.718827962875366E-001,-1.040262281894684E-001,5.393256898969412E-003,-4.618239104747772E-001,-8.718827962875366E-001,
6.983666666666666E+008,-9.570896625518799E-002,8.339493535459042E-003,-4.910170137882233E-001,-8.630877733230591E-001,-9.570896625518799E-002,8.339493535459042E-003,-4.910170137882233E-001,-8.630877733230591E-001,
7.067333333333334E+008,-8.984801173210144E-002,4.661588463932276E-003,-5.116842985153198E-001,-8.338299393653870E-001,-8.984801173210144E-002,4.661588463932276E-003,-5.116842985153198E-001,-8.338299393653870E-001,
7.151000000000000E+008,-8.945707231760025E-002,-3.793764335568994E-004,-5.487684607505798E-001,-8.316472172737122E-001,-8.945707231760025E-002,-3.793764335568994E-004,-5.487684607505798E-001,-8.316472172737122E-001,
7.234666666666666E+008,-9.043388068675995E-002,-5.013728048652411E-003,-5.632647275924683E-001,-8.194537758827210E-001,-9.043388068675995E-002,-5.013728048652411E-003,-5.632647275924683E-001,-8.194537758827210E-001,
7.318333333333334E+008,-9.741754829883575E-002,-6.021087057888508E-003,-5.830223560333252E-001,-8.059288263320923E-001,-9.741754829883575E-002,-6.021087057888508E-003,-5.830223560333252E-001,-8.059288263320923E-001,
7.402000000000000E+008,-1.029689460992813E-001,-2.955643925815821E-003,-5.946298837661743E-001,-7.774969935417175E-001,-1.029689460992813E-001,-2.955643925815821E-003,-5.946298837661743E-001,-7.774969935417175E-001,
7.485666666666666E+008,-1.085769161581993E-001,5.083583761006594E-003,-6.242787241935730E-001,-7.612428069114685E-001,-1.085769161581993E-001,5.083583761006594E-003,-6.242787241935730E-001,-7.612428069114685E-001,
7.569333333333334E+008,-1.129653602838516E-001,1.535763218998909E-002,-6.467349529266357E-001,-7.511311769485474E-001,-1.129653602838516E-001,1.535763218998909E-002,-6.467349529266357E-001,-7.511311769485474E-001,
7.653000000000000E+008,-1.070015430450440E-001,2.534245513379574E-002,-6.552459001541138E-001,-7.329463362693787E-001,-1.070015430450440E-001,2.534245513379574E-002,-6.552459001541138E-001,-7.329463362693787E-001,
7.736666666666666E+008,-1.009622067213059E-001,3.346735611557961E-002,-6.670047640800476E-001,-7.276550531387329E-001,-1.009622067213059E-001,3.346735611557961E-002,-6.670047640800476E-001,-7.276550531387329E-001,
7.820333333333334E+008,-9.254281967878342E-002,3.904932364821434E-002,-7.008174657821655E-001,-7.002640962600708E-001,-9.254281967878342E-002,3.904932364821434E-002,-7.008174657821655E-001,-7.002640962600708E-001,
7.904000000000000E+008,-8.183108270168304E-002,4.006740823388100E-002,-7.118985652923584E-001,-6.836872100830078E-001,-8.183108270168304E-002,4.006740823388100E-002,-7.118985652923584E-001,-6.836872100830078E-001,
7.987666666666666E+008,-7.736259698867798E-002,3.700995072722435E-002,-7.157208323478699E-001,-6.639820933341980E-001,-7.736259698867798E-002,3.700995072722435E-002,-7.157208323478699E-001,-6.639820933341980E-001,
8.071333333333334E+008,-7.518760859966278E-002,3.163238614797592E-002,-7.484840750694275E-001,-6.355921030044556E-001,-7.518760859966278E-002,3.163238614797592E-002,-7.484840750694275E-001,-6.355921030044556E-001,
8.155000000000000E+008,-7.636684179306030E-002,2.613000571727753E-002,-7.753662467002869E-001,-6.245232820510864E-001,-7.636684179306030E-002,2.613000571727753E-002,-7.753662467002869E-001,-6.245232820510864E-001,
8.238666666666666E+008,-8.244351297616959E-002,2.487997151911259E-002,-7.808082103729248E-001,-5.996557474136353E-001,-8.244351297616959E-002,2.487997151911259E-002,-7.808082103729248E-001,-5.996557474136353E-001,
