% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.570643767714500E-002,7.122094929218292E-002,-4.531401395797730E-001,-8.595615029335022E-001,-5.570643767714500E-002,7.122094929218292E-002,-4.531401395797730E-001,-8.595615029335022E-001,
6.983666666666666E+008,-4.632519185543060E-002,7.189492881298065E-002,-4.771616458892822E-001,-8.490606546401978E-001,-4.632519185543060E-002,7.189492881298065E-002,-4.771616458892822E-001,-8.490606546401978E-001,
7.067333333333334E+008,-3.866711258888245E-002,6.851729005575180E-002,-5.025467276573181E-001,-8.259252905845642E-001,-3.866711258888245E-002,6.851729005575180E-002,-5.025467276573181E-001,-8.259252905845642E-001,
7.151000000000000E+008,-3.577788174152374E-002,6.097431853413582E-002,-5.380542874336243E-001,-8.256615400314331E-001,-3.577788174152374E-002,6.097431853413582E-002,-5.380542874336243E-001,-8.256615400314331E-001,
7.234666666666666E+008,-3.582547605037689E-002,5.591470375657082E-002,-5.536177754402161E-001,-8.114942908287048E-001,-3.582547605037689E-002,5.591470375657082E-002,-5.536177754402161E-001,-8.114942908287048E-001,
7.318333333333334E+008,-4.104414209723473E-002,5.259741470217705E-002,-5.720638036727905E-001,-7.940955758094788E-001,-4.104414209723473E-002,5.259741470217705E-002,-5.720638036727905E-001,-7.940955758094788E-001,
7.402000000000000E+008,-4.566120728850365E-002,5.358488857746124E-002,-5.845105051994324E-001,-7.692149281501770E-001,-4.566120728850365E-002,5.358488857746124E-002,-5.845105051994324E-001,-7.692149281501770E-001,
7.485666666666666E+008,-4.956350103020668E-002,5.944490432739258E-002,-6.149677634239197E-001,-7.561091184616089E-001,-4.956350103020668E-002,5.944490432739258E-002,-6.149677634239197E-001,-7.561091184616089E-001,
7.569333333333334E+008,-5.260847136378288E-002,6.810595095157623E-002,-6.342615485191345E-001,-7.439204454421997E-001,-5.260847136378288E-002,6.810595095157623E-002,-6.342615485191345E-001,-7.439204454421997E-001,
7.653000000000000E+008,-4.673884063959122E-002,7.570189237594605E-002,-6.449841260910034E-001,-7.247833013534546E-001,-4.673884063959122E-002,7.570189237594605E-002,-6.449841260910034E-001,-7.247833013534546E-001,
