% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.042441949248314E-001,5.277960561215878E-003,-4.603497684001923E-001,-8.702809810638428E-001,-1.042441949248314E-001,5.277960561215878E-003,-4.603497684001923E-001,-8.702809810638428E-001,
6.983666666666666E+008,-9.586191922426224E-002,8.078772574663162E-003,-4.885424375534058E-001,-8.602414131164551E-001,-9.586191922426224E-002,8.078772574663162E-003,-4.885424375534058E-001,-8.602414131164551E-001,
7.067333333333334E+008,-8.982229977846146E-002,4.812172614037991E-003,-5.127443671226502E-001,-8.340507149696350E-001,-8.982229977846146E-002,4.812172614037991E-003,-5.127443671226502E-001,-8.340507149696350E-001,
7.151000000000000E+008,-8.916115015745163E-002,-3.441726730670780E-004,-5.485501885414124E-001,-8.328090906143189E-001,-8.916115015745163E-002,-3.441726730670780E-004,-5.485501885414124E-001,-8.328090906143189E-001,
7.234666666666666E+008,-9.068151563405991E-002,-4.970139823853970E-003,-5.632184147834778E-001,-8.182020187377930E-001,-9.068151563405991E-002,-4.970139823853970E-003,-5.632184147834778E-001,-8.182020187377930E-001,
7.318333333333334E+008,-9.715750813484192E-002,-6.169454194605351E-003,-5.818808078765869E-001,-8.005604147911072E-001,-9.715750813484192E-002,-6.169454194605351E-003,-5.818808078765869E-001,-8.005604147911072E-001,
7.402000000000000E+008,-1.032202243804932E-001,-3.140322631224990E-003,-5.944355130195618E-001,-7.754472494125366E-001,-1.032202243804932E-001,-3.140322631224990E-003,-5.944355130195618E-001,-7.754472494125366E-001,
7.485666666666666E+008,-1.086770743131638E-001,4.499220289289951E-003,-6.250837445259094E-001,-7.630273699760437E-001,-1.086770743131638E-001,4.499220289289951E-003,-6.250837445259094E-001,-7.630273699760437E-001,
7.569333333333334E+008,-1.129579097032547E-001,1.505525130778551E-002,-6.439301371574402E-001,-7.511478662490845E-001,-1.129579097032547E-001,1.505525130778551E-002,-6.439301371574402E-001,-7.511478662490845E-001,
7.653000000000000E+008,-1.072192564606667E-001,2.531992085278034E-002,-6.517111659049988E-001,-7.317219972610474E-001,-1.072192564606667E-001,2.531992085278034E-002,-6.517111659049988E-001,-7.317219972610474E-001,
7.736666666666666E+008,-1.011673957109451E-001,3.336541354656220E-002,-6.659168004989624E-001,-7.280018329620361E-001,-1.011673957109451E-001,3.336541354656220E-002,-6.659168004989624E-001,-7.280018329620361E-001,
7.820333333333334E+008,-9.247285127639771E-002,3.935427963733673E-002,-7.010070085525513E-001,-7.012321352958679E-001,-9.247285127639771E-002,3.935427963733673E-002,-7.010070085525513E-001,-7.012321352958679E-001,
7.904000000000000E+008,-8.208579570055008E-002,4.030311107635498E-002,-7.114447951316834E-001,-6.832879781723023E-001,-8.208579570055008E-002,4.030311107635498E-002,-7.114447951316834E-001,-6.832879781723023E-001,
7.987666666666666E+008,-7.765168696641922E-002,3.746670857071877E-002,-7.179287672042847E-001,-6.666693091392517E-001,-7.765168696641922E-002,3.746670857071877E-002,-7.179287672042847E-001,-6.666693091392517E-001,
8.071333333333334E+008,-7.539337128400803E-002,3.158329799771309E-002,-7.476412057876587E-001,-6.349060535430908E-001,-7.539337128400803E-002,3.158329799771309E-002,-7.476412057876587E-001,-6.349060535430908E-001,
8.155000000000000E+008,-7.675675302743912E-002,2.620424889028072E-002,-7.737603187561035E-001,-6.234855055809021E-001,-7.675675302743912E-002,2.620424889028072E-002,-7.737603187561035E-001,-6.234855055809021E-001,
8.238666666666666E+008,-8.297295868396759E-002,2.485629729926586E-002,-7.814761400222778E-001,-6.002083420753479E-001,-8.297295868396759E-002,2.485629729926586E-002,-7.814761400222778E-001,-6.002083420753479E-001,
