% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.892257064580917E-002,3.566068038344383E-002,-8.196620345115662E-001,-5.406718254089356E-001,-3.892257064580917E-002,3.566068038344383E-002,-8.196620345115662E-001,-5.406718254089356E-001,
8.489666666666668E+008,-4.030610993504524E-002,4.703575000166893E-002,-8.346210122108460E-001,-5.108482837677002E-001,-4.030610993504524E-002,4.703575000166893E-002,-8.346210122108460E-001,-5.108482837677002E-001,
8.573333333333334E+008,-3.850652649998665E-002,5.494645610451698E-002,-8.361835479736328E-001,-4.807997941970825E-001,-3.850652649998665E-002,5.494645610451698E-002,-8.361835479736328E-001,-4.807997941970825E-001,
8.657000000000000E+008,-3.340134769678116E-002,6.268960982561112E-002,-8.626343011856079E-001,-4.876827895641327E-001,-3.340134769678116E-002,6.268960982561112E-002,-8.626343011856079E-001,-4.876827895641327E-001,
8.740666666666668E+008,-2.506157755851746E-002,6.792616099119186E-002,-8.701081871986389E-001,-4.581813216209412E-001,-2.506157755851746E-002,6.792616099119186E-002,-8.701081871986389E-001,-4.581813216209412E-001,
8.824333333333334E+008,-1.695281639695168E-002,6.955501437187195E-002,-8.888294100761414E-001,-4.355387389659882E-001,-1.695281639695168E-002,6.955501437187195E-002,-8.888294100761414E-001,-4.355387389659882E-001,
8.908000000000000E+008,-8.975083939731121E-003,6.579080224037170E-002,-9.039811491966248E-001,-4.160003066062927E-001,-8.975083939731121E-003,6.579080224037170E-002,-9.039811491966248E-001,-4.160003066062927E-001,
8.991666666666668E+008,-3.734237048774958E-003,5.941476300358772E-002,-9.019071459770203E-001,-3.864940404891968E-001,-3.734237048774958E-003,5.941476300358772E-002,-9.019071459770203E-001,-3.864940404891968E-001,
9.075333333333334E+008,-3.568701911717653E-003,5.178176611661911E-002,-9.143332242965698E-001,-3.637979924678803E-001,-3.568701911717653E-003,5.178176611661911E-002,-9.143332242965698E-001,-3.637979924678803E-001,
9.159000000000000E+008,-5.870958790183067E-003,4.546408727765083E-002,-9.385026693344116E-001,-3.394560813903809E-001,-5.870958790183067E-003,4.546408727765083E-002,-9.385026693344116E-001,-3.394560813903809E-001,
9.242666666666668E+008,-1.236517168581486E-002,4.550863057374954E-002,-9.313310980796814E-001,-3.156376481056213E-001,-1.236517168581486E-002,4.550863057374954E-002,-9.313310980796814E-001,-3.156376481056213E-001,
9.326333333333334E+008,-1.712218299508095E-002,4.737502709031105E-002,-9.484488368034363E-001,-3.047409355640411E-001,-1.712218299508095E-002,4.737502709031105E-002,-9.484488368034363E-001,-3.047409355640411E-001,
9.410000000000000E+008,-2.088769525289536E-002,5.155866220593453E-002,-9.582746028900147E-001,-2.697168290615082E-001,-2.088769525289536E-002,5.155866220593453E-002,-9.582746028900147E-001,-2.697168290615082E-001,
9.493666666666668E+008,-2.285315655171871E-002,6.070767343044281E-002,-9.606981277465820E-001,-2.384306490421295E-001,-2.285315655171871E-002,6.070767343044281E-002,-9.606981277465820E-001,-2.384306490421295E-001,
9.577333333333334E+008,-1.928734593093395E-002,7.082829624414444E-002,-9.669557809829712E-001,-2.228282094001770E-001,-1.928734593093395E-002,7.082829624414444E-002,-9.669557809829712E-001,-2.228282094001770E-001,
9.661000000000000E+008,-1.119157113134861E-002,7.776448130607605E-002,-9.666491150856018E-001,-1.795736849308014E-001,-1.119157113134861E-002,7.776448130607605E-002,-9.666491150856018E-001,-1.795736849308014E-001,
9.744666666666668E+008,-3.305680875200778E-004,7.856738567352295E-002,-9.674392342567444E-001,-1.738820075988770E-001,-3.305680875200778E-004,7.856738567352295E-002,-9.674392342567444E-001,-1.738820075988770E-001,
9.828333333333334E+008,8.556834422051907E-003,7.983312010765076E-002,-9.814735651016235E-001,-1.540461629629135E-001,8.556834422051907E-003,7.983312010765076E-002,-9.814735651016235E-001,-1.540461629629135E-001,
9.912000000000000E+008,1.891505531966686E-002,7.259514182806015E-002,-9.808827638626099E-001,-1.313214302062988E-001,1.891505531966686E-002,7.259514182806015E-002,-9.808827638626099E-001,-1.313214302062988E-001,
9.995666666666668E+008,2.217868342995644E-002,6.479630619287491E-002,-9.884452223777771E-001,-9.545622020959854E-002,2.217868342995644E-002,6.479630619287491E-002,-9.884452223777771E-001,-9.545622020959854E-002,
1.007933333333333E+009,2.583299949765205E-002,5.548367276787758E-002,-1.008389949798584E+000,-7.852248102426529E-002,2.583299949765205E-002,5.548367276787758E-002,-1.008389949798584E+000,-7.852248102426529E-002,
1.016300000000000E+009,1.976511999964714E-002,4.884379357099533E-002,-9.936645030975342E-001,-5.213778465986252E-002,1.976511999964714E-002,4.884379357099533E-002,-9.936645030975342E-001,-5.213778465986252E-002,
1.024666666666667E+009,1.226287800818682E-002,4.478735476732254E-002,-9.909613132476807E-001,-2.617393247783184E-002,1.226287800818682E-002,4.478735476732254E-002,-9.909613132476807E-001,-2.617393247783184E-002,
1.033033333333333E+009,7.311969529837370E-003,4.895421862602234E-002,-9.996886253356934E-001,1.735210767947137E-003,7.311969529837370E-003,4.895421862602234E-002,-9.996886253356934E-001,1.735210767947137E-003,
1.041400000000000E+009,9.229005663655698E-004,5.430343002080917E-002,-1.000584483146668E+000,2.578723803162575E-002,9.229005663655698E-004,5.430343002080917E-002,-1.000584483146668E+000,2.578723803162575E-002,
1.049766666666667E+009,4.170219413936138E-003,6.360338628292084E-002,-9.856625199317932E-001,5.629495158791542E-002,4.170219413936138E-003,6.360338628292084E-002,-9.856625199317932E-001,5.629495158791542E-002,
1.058133333333333E+009,8.184605278074741E-003,7.281080633401871E-002,-9.858735799789429E-001,7.845582067966461E-002,8.184605278074741E-003,7.281080633401871E-002,-9.858735799789429E-001,7.845582067966461E-002,
1.066500000000000E+009,2.002963051199913E-002,7.784052938222885E-002,-1.005234718322754E+000,1.129940748214722E-001,2.002963051199913E-002,7.784052938222885E-002,-1.005234718322754E+000,1.129940748214722E-001,
1.074866666666667E+009,3.330188989639282E-002,7.663804292678833E-002,-9.965388178825378E-001,1.372283250093460E-001,3.330188989639282E-002,7.663804292678833E-002,-9.965388178825378E-001,1.372283250093460E-001,
1.083233333333334E+009,4.137627780437470E-002,6.910526752471924E-002,-9.773490428924561E-001,1.542690545320511E-001,4.137627780437470E-002,6.910526752471924E-002,-9.773490428924561E-001,1.542690545320511E-001,
1.091600000000000E+009,4.743605479598045E-002,5.871251598000526E-002,-9.605412483215332E-001,1.757078915834427E-001,4.743605479598045E-002,5.871251598000526E-002,-9.605412483215332E-001,1.757078915834427E-001,
1.099966666666667E+009,4.707957059144974E-002,4.463729262351990E-002,-9.571215510368347E-001,2.167376875877380E-001,4.707957059144974E-002,4.463729262351990E-002,-9.571215510368347E-001,2.167376875877380E-001,
1.108333333333334E+009,3.857012093067169E-002,3.619998693466187E-002,-9.570208787918091E-001,2.240543514490128E-001,3.857012093067169E-002,3.619998693466187E-002,-9.570208787918091E-001,2.240543514490128E-001,
1.116700000000000E+009,2.811036445200443E-002,3.182343021035194E-002,-9.470790624618530E-001,2.570878565311432E-001,2.811036445200443E-002,3.182343021035194E-002,-9.470790624618530E-001,2.570878565311432E-001,
1.125066666666667E+009,1.637055538594723E-002,3.609188273549080E-002,-9.504355788230896E-001,2.723797857761383E-001,1.637055538594723E-002,3.609188273549080E-002,-9.504355788230896E-001,2.723797857761383E-001,
1.133433333333334E+009,8.576588705182076E-003,4.550889879465103E-002,-9.455165863037109E-001,3.178942501544952E-001,8.576588705182076E-003,4.550889879465103E-002,-9.455165863037109E-001,3.178942501544952E-001,
1.141800000000000E+009,7.793620228767395E-003,5.906585603952408E-002,-9.242268204689026E-001,3.343921303749085E-001,7.793620228767395E-003,5.906585603952408E-002,-9.242268204689026E-001,3.343921303749085E-001,
1.150166666666667E+009,1.674086600542069E-002,7.327032834291458E-002,-9.162899851799011E-001,3.325414657592773E-001,1.674086600542069E-002,7.327032834291458E-002,-9.162899851799011E-001,3.325414657592773E-001,
1.158533333333334E+009,3.331092000007629E-002,8.052676171064377E-002,-9.095876812934876E-001,3.742680847644806E-001,3.331092000007629E-002,8.052676171064377E-002,-9.095876812934876E-001,3.742680847644806E-001,
1.166900000000000E+009,5.259852111339569E-002,8.150083571672440E-002,-8.928264975547791E-001,3.949151039123535E-001,5.259852111339569E-002,8.150083571672440E-002,-8.928264975547791E-001,3.949151039123535E-001,
1.175266666666667E+009,6.810918450355530E-002,7.066556066274643E-002,-8.829706907272339E-001,4.251334369182587E-001,6.810918450355530E-002,7.066556066274643E-002,-8.829706907272339E-001,4.251334369182587E-001,
1.183633333333334E+009,8.023280650377274E-002,5.667863041162491E-002,-8.848512172698975E-001,4.352763891220093E-001,8.023280650377274E-002,5.667863041162491E-002,-8.848512172698975E-001,4.352763891220093E-001,
1.192000000000000E+009,7.998829334974289E-002,3.732388094067574E-002,-8.712310791015625E-001,4.604494869709015E-001,7.998829334974289E-002,3.732388094067574E-002,-8.712310791015625E-001,4.604494869709015E-001,
1.200366666666667E+009,7.060165703296661E-002,2.066631615161896E-002,-8.593026995658875E-001,4.798907935619354E-001,7.060165703296661E-002,2.066631615161896E-002,-8.593026995658875E-001,4.798907935619354E-001,
1.208733333333334E+009,5.526572465896606E-002,1.135257165879011E-002,-8.509550690650940E-001,5.220652818679810E-001,5.526572465896606E-002,1.135257165879011E-002,-8.509550690650940E-001,5.220652818679810E-001,
1.217100000000000E+009,3.869404271245003E-002,1.199528295546770E-002,-8.495312929153442E-001,5.358883738517761E-001,3.869404271245003E-002,1.199528295546770E-002,-8.495312929153442E-001,5.358883738517761E-001,
1.225466666666667E+009,2.608690597116947E-002,2.237689867615700E-002,-8.154658675193787E-001,5.561158061027527E-001,2.608690597116947E-002,2.237689867615700E-002,-8.154658675193787E-001,5.561158061027527E-001,
1.233833333333334E+009,2.120811864733696E-002,3.867182135581970E-002,-8.115001320838928E-001,5.700941681861877E-001,2.120811864733696E-002,3.867182135581970E-002,-8.115001320838928E-001,5.700941681861877E-001,
1.242200000000000E+009,3.035272471606731E-002,5.334350094199181E-002,-7.832832932472229E-001,6.024262905120850E-001,3.035272471606731E-002,5.334350094199181E-002,-7.832832932472229E-001,6.024262905120850E-001,
1.250566666666667E+009,4.347865283489227E-002,6.361741572618485E-002,-7.640791535377502E-001,6.087528467178345E-001,4.347865283489227E-002,6.361741572618485E-002,-7.640791535377502E-001,6.087528467178345E-001,
1.258933333333334E+009,6.449010223150253E-002,6.403810530900955E-002,-7.581174969673157E-001,6.288388371467590E-001,6.449010223150253E-002,6.403810530900955E-002,-7.581174969673157E-001,6.288388371467590E-001,
1.267300000000000E+009,8.460245281457901E-002,5.378254875540733E-002,-7.403314709663391E-001,6.456047892570496E-001,8.460245281457901E-002,5.378254875540733E-002,-7.403314709663391E-001,6.456047892570496E-001,
1.275666666666667E+009,9.409108757972717E-002,3.568242490291596E-002,-7.263252735137940E-001,6.529304385185242E-001,9.409108757972717E-002,3.568242490291596E-002,-7.263252735137940E-001,6.529304385185242E-001,
1.284033333333334E+009,9.613326936960220E-002,1.502575725317001E-002,-7.117516398429871E-001,6.930893063545227E-001,9.613326936960220E-002,1.502575725317001E-002,-7.117516398429871E-001,6.930893063545227E-001,
1.292400000000000E+009,8.540182560682297E-002,-4.411901347339153E-003,-6.984806060791016E-001,6.985006332397461E-001,8.540182560682297E-002,-4.411901347339153E-003,-6.984806060791016E-001,6.985006332397461E-001,
1.300766666666667E+009,6.556171178817749E-002,-1.338589377701283E-002,-6.769948005676270E-001,7.224099636077881E-001,6.556171178817749E-002,-1.338589377701283E-002,-6.769948005676270E-001,7.224099636077881E-001,
1.309133333333334E+009,4.457714408636093E-002,-1.187123451381922E-002,-6.506857275962830E-001,7.356807589530945E-001,4.457714408636093E-002,-1.187123451381922E-002,-6.506857275962830E-001,7.356807589530945E-001,
1.317500000000000E+009,2.924129180610180E-002,-4.854815779253840E-004,-6.371597647666931E-001,7.686020731925964E-001,2.924129180610180E-002,-4.854815779253840E-004,-6.371597647666931E-001,7.686020731925964E-001,
1.325866666666667E+009,2.405839972198010E-002,1.607058010995388E-002,-6.175547838211060E-001,7.806603312492371E-001,2.405839972198010E-002,1.607058010995388E-002,-6.175547838211060E-001,7.806603312492371E-001,
1.334233333333334E+009,3.231779113411903E-002,3.391882032155991E-002,-6.017986536026001E-001,7.905057668685913E-001,3.231779113411903E-002,3.391882032155991E-002,-6.017986536026001E-001,7.905057668685913E-001,
1.342600000000000E+009,4.846254363656044E-002,4.278027266263962E-002,-5.853692293167114E-001,8.068748712539673E-001,4.846254363656044E-002,4.278027266263962E-002,-5.853692293167114E-001,8.068748712539673E-001,
1.350966666666667E+009,6.918429583311081E-002,3.989965468645096E-002,-5.591660141944885E-001,8.211008906364441E-001,6.918429583311081E-002,3.989965468645096E-002,-5.591660141944885E-001,8.211008906364441E-001,
1.359333333333334E+009,8.481633663177490E-002,2.685962803661823E-002,-5.457653999328613E-001,8.177520632743835E-001,8.481633663177490E-002,2.685962803661823E-002,-5.457653999328613E-001,8.177520632743835E-001,
1.367700000000000E+009,9.135619550943375E-002,6.831191480159760E-003,-5.107386112213135E-001,8.367554545402527E-001,9.135619550943375E-002,6.831191480159760E-003,-5.107386112213135E-001,8.367554545402527E-001,
1.376066666666667E+009,8.812144398689270E-002,-1.602070964872837E-002,-4.953882396221161E-001,8.476971983909607E-001,8.812144398689270E-002,-1.602070964872837E-002,-4.953882396221161E-001,8.476971983909607E-001,
1.384433333333334E+009,7.036306709051132E-002,-3.070041723549366E-002,-4.801238775253296E-001,8.769125938415527E-001,7.036306709051132E-002,-3.070041723549366E-002,-4.801238775253296E-001,8.769125938415527E-001,
1.392800000000000E+009,4.937899485230446E-002,-3.313322737812996E-002,-4.614582061767578E-001,8.827676177024841E-001,4.937899485230446E-002,-3.313322737812996E-002,-4.614582061767578E-001,8.827676177024841E-001,
1.401166666666667E+009,2.756127342581749E-002,-2.593386732041836E-002,-4.306428134441376E-001,8.930590748786926E-001,2.756127342581749E-002,-2.593386732041836E-002,-4.306428134441376E-001,8.930590748786926E-001,
1.409533333333334E+009,1.332920789718628E-002,-8.719723671674728E-003,-4.029940366744995E-001,9.097176194190979E-001,1.332920789718628E-002,-8.719723671674728E-003,-4.029940366744995E-001,9.097176194190979E-001,
1.417900000000000E+009,1.402271352708340E-002,1.512159779667854E-002,-3.823961317539215E-001,9.061748981475830E-001,1.402271352708340E-002,1.512159779667854E-002,-3.823961317539215E-001,9.061748981475830E-001,
1.426266666666667E+009,2.398697100579739E-002,3.128520399332047E-002,-3.459925055503845E-001,9.311540126800537E-001,2.398697100579739E-002,3.128520399332047E-002,-3.459925055503845E-001,9.311540126800537E-001,
1.434633333333334E+009,4.403882101178169E-002,3.996264934539795E-002,-3.367014527320862E-001,9.248152375221252E-001,4.403882101178169E-002,3.996264934539795E-002,-3.367014527320862E-001,9.248152375221252E-001,
1.443000000000000E+009,6.523203104734421E-002,3.707615658640862E-002,-3.106858432292938E-001,9.319667220115662E-001,6.523203104734421E-002,3.707615658640862E-002,-3.106858432292938E-001,9.319667220115662E-001,
1.451366666666667E+009,8.188608288764954E-002,2.121027745306492E-002,-2.841228842735291E-001,9.341706633567810E-001,8.188608288764954E-002,2.121027745306492E-002,-2.841228842735291E-001,9.341706633567810E-001,
1.459733333333334E+009,8.919410407543182E-002,4.318316641729325E-004,-2.603425681591034E-001,9.605882167816162E-001,8.919410407543182E-002,4.318316641729325E-004,-2.603425681591034E-001,9.605882167816162E-001,
1.468100000000000E+009,8.679762482643127E-002,-2.209525555372238E-002,-2.442794889211655E-001,9.612659811973572E-001,8.679762482643127E-002,-2.209525555372238E-002,-2.442794889211655E-001,9.612659811973572E-001,
1.476466666666667E+009,6.718723475933075E-002,-3.683046251535416E-002,-2.141513228416443E-001,9.647035002708435E-001,6.718723475933075E-002,-3.683046251535416E-002,-2.141513228416443E-001,9.647035002708435E-001,
1.484833333333334E+009,4.594730958342552E-002,-3.783183544874191E-002,-1.889163255691528E-001,9.700068235397339E-001,4.594730958342552E-002,-3.783183544874191E-002,-1.889163255691528E-001,9.700068235397339E-001,
1.493200000000000E+009,2.652994170784950E-002,-2.931187674403191E-002,-1.710613071918488E-001,9.787374734878540E-001,2.652994170784950E-002,-2.931187674403191E-002,-1.710613071918488E-001,9.787374734878540E-001,
1.501566666666667E+009,1.690360344946384E-002,-9.662494063377380E-003,-1.427993178367615E-001,9.838067889213562E-001,1.690360344946384E-002,-9.662494063377380E-003,-1.427993178367615E-001,9.838067889213562E-001,
1.509933333333334E+009,1.698580943048000E-002,1.117317657917738E-002,-1.129161491990089E-001,9.892318248748779E-001,1.698580943048000E-002,1.117317657917738E-002,-1.129161491990089E-001,9.892318248748779E-001,
1.518300000000000E+009,2.982167527079582E-002,2.921638451516628E-002,-9.347890317440033E-002,9.837784171104431E-001,2.982167527079582E-002,2.921638451516628E-002,-9.347890317440033E-002,9.837784171104431E-001,
1.526666666666667E+009,4.907540604472160E-002,3.554001078009605E-002,-7.634427398443222E-002,9.703488349914551E-001,4.907540604472160E-002,3.554001078009605E-002,-7.634427398443222E-002,9.703488349914551E-001,
1.535033333333334E+009,6.951710581779480E-002,2.873200736939907E-002,-3.918015956878662E-002,9.816406965255737E-001,6.951710581779480E-002,2.873200736939907E-002,-3.918015956878662E-002,9.816406965255737E-001,
1.543400000000000E+009,8.545092493295670E-002,1.338845305144787E-002,-1.554802898317576E-002,9.876990914344788E-001,8.545092493295670E-002,1.338845305144787E-002,-1.554802898317576E-002,9.876990914344788E-001,
1.551766666666667E+009,9.053665399551392E-002,-8.117344230413437E-003,1.041930261999369E-002,9.836369752883911E-001,9.053665399551392E-002,-8.117344230413437E-003,1.041930261999369E-002,9.836369752883911E-001,
1.560133333333334E+009,8.224928379058838E-002,-3.027044609189034E-002,3.531215339899063E-002,9.918298125267029E-001,8.224928379058838E-002,-3.027044609189034E-002,3.531215339899063E-002,9.918298125267029E-001,
1.568500000000000E+009,6.736665964126587E-002,-4.202189669013023E-002,6.144887208938599E-002,9.801265001296997E-001,6.736665964126587E-002,-4.202189669013023E-002,6.144887208938599E-002,9.801265001296997E-001,
1.576866666666667E+009,4.834717512130737E-002,-4.643266275525093E-002,7.292053103446960E-002,9.857920408248901E-001,4.834717512130737E-002,-4.643266275525093E-002,7.292053103446960E-002,9.857920408248901E-001,
1.585233333333334E+009,3.295756131410599E-002,-3.778607770800591E-002,1.051206961274147E-001,9.816706776618958E-001,3.295756131410599E-002,-3.778607770800591E-002,1.051206961274147E-001,9.816706776618958E-001,
1.593600000000000E+009,2.472145110368729E-002,-2.087666280567646E-002,1.274389922618866E-001,9.834648966789246E-001,2.472145110368729E-002,-2.087666280567646E-002,1.274389922618866E-001,9.834648966789246E-001,
1.601966666666667E+009,2.711804211139679E-002,-1.389564829878509E-003,1.586053371429443E-001,9.827697873115540E-001,2.711804211139679E-002,-1.389564829878509E-003,1.586053371429443E-001,9.827697873115540E-001,
1.610333333333334E+009,3.836679458618164E-002,1.340004801750183E-002,1.878357231616974E-001,9.751036167144775E-001,3.836679458618164E-002,1.340004801750183E-002,1.878357231616974E-001,9.751036167144775E-001,
1.618700000000000E+009,5.471535772085190E-002,1.631976477801800E-002,2.080617547035217E-001,9.651144146919251E-001,5.471535772085190E-002,1.631976477801800E-002,2.080617547035217E-001,9.651144146919251E-001,
1.627066666666667E+009,6.970359385013580E-002,8.856652304530144E-003,2.261839210987091E-001,9.623754024505615E-001,6.970359385013580E-002,8.856652304530144E-003,2.261839210987091E-001,9.623754024505615E-001,
1.635433333333334E+009,7.925746589899063E-002,-4.829052370041609E-003,2.637205719947815E-001,9.482676386833191E-001,7.925746589899063E-002,-4.829052370041609E-003,2.637205719947815E-001,9.482676386833191E-001,
1.643800000000000E+009,7.972074300050736E-002,-2.397971786558628E-002,2.756185531616211E-001,9.477932453155518E-001,7.972074300050736E-002,-2.397971786558628E-002,2.756185531616211E-001,9.477932453155518E-001,
1.652166666666667E+009,7.279879599809647E-002,-4.080687463283539E-002,3.017569184303284E-001,9.392787218093872E-001,7.279879599809647E-002,-4.080687463283539E-002,3.017569184303284E-001,9.392787218093872E-001,
1.660533333333334E+009,5.958871170878410E-002,-4.915205761790276E-002,3.252620995044708E-001,9.222511649131775E-001,5.958871170878410E-002,-4.915205761790276E-002,3.252620995044708E-001,9.222511649131775E-001,
1.668900000000000E+009,4.256505891680718E-002,-5.087435618042946E-002,3.557865023612976E-001,9.374531507492065E-001,4.256505891680718E-002,-5.087435618042946E-002,3.557865023612976E-001,9.374531507492065E-001,
1.677266666666667E+009,3.088702075183392E-002,-4.006661474704742E-002,3.758488297462463E-001,9.192055463790894E-001,3.088702075183392E-002,-4.006661474704742E-002,3.758488297462463E-001,9.192055463790894E-001,
1.685633333333334E+009,2.760036662220955E-002,-2.579031884670258E-002,3.928880691528320E-001,9.079727530479431E-001,2.760036662220955E-002,-2.579031884670258E-002,3.928880691528320E-001,9.079727530479431E-001,
1.694000000000000E+009,2.985855750739574E-002,-1.038252469152212E-002,4.156053364276886E-001,8.968605995178223E-001,2.985855750739574E-002,-1.038252469152212E-002,4.156053364276886E-001,8.968605995178223E-001,
1.702366666666667E+009,4.487536475062370E-002,5.301554338075221E-004,4.431195855140686E-001,8.824139237403870E-001,4.487536475062370E-002,5.301554338075221E-004,4.431195855140686E-001,8.824139237403870E-001,
1.710733333333334E+009,6.017979979515076E-002,3.431255696341395E-003,4.624060392379761E-001,8.668586015701294E-001,6.017979979515076E-002,3.431255696341395E-003,4.624060392379761E-001,8.668586015701294E-001,
1.719100000000000E+009,7.563865184783936E-002,-3.742739325389266E-003,4.923032224178314E-001,8.583810925483704E-001,7.563865184783936E-002,-3.742739325389266E-003,4.923032224178314E-001,8.583810925483704E-001,
1.727466666666667E+009,8.320707827806473E-002,-1.816846802830696E-002,5.084048509597778E-001,8.412147760391235E-001,8.320707827806473E-002,-1.816846802830696E-002,5.084048509597778E-001,8.412147760391235E-001,
1.735833333333334E+009,8.518929779529572E-002,-3.586731478571892E-002,5.266811847686768E-001,8.363085985183716E-001,8.518929779529572E-002,-3.586731478571892E-002,5.266811847686768E-001,8.363085985183716E-001,
1.744200000000000E+009,7.900746911764145E-002,-5.271326750516892E-002,5.497840046882629E-001,8.328349590301514E-001,7.900746911764145E-002,-5.271326750516892E-002,5.497840046882629E-001,8.328349590301514E-001,
1.752566666666667E+009,6.657639890909195E-002,-6.480699032545090E-002,5.671665072441101E-001,7.991322875022888E-001,6.657639890909195E-002,-6.480699032545090E-002,5.671665072441101E-001,7.991322875022888E-001,
1.760933333333334E+009,5.067588388919830E-002,-7.045925408601761E-002,5.888498425483704E-001,7.872639894485474E-001,5.067588388919830E-002,-7.045925408601761E-002,5.888498425483704E-001,7.872639894485474E-001,
1.769300000000000E+009,3.697751462459564E-002,-6.761064380407333E-002,6.153342127799988E-001,7.799204587936401E-001,3.697751462459564E-002,-6.761064380407333E-002,6.153342127799988E-001,7.799204587936401E-001,
1.777666666666667E+009,2.729959785938263E-002,-5.825300142168999E-002,6.356806159019470E-001,7.557130455970764E-001,2.729959785938263E-002,-5.825300142168999E-002,6.356806159019470E-001,7.557130455970764E-001,
1.786033333333334E+009,2.361517213284969E-002,-4.583189636468887E-002,6.458876132965088E-001,7.430639266967773E-001,2.361517213284969E-002,-4.583189636468887E-002,6.458876132965088E-001,7.430639266967773E-001,
1.794400000000000E+009,2.923208661377430E-002,-3.367739915847778E-002,6.650696992874146E-001,7.267807126045227E-001,2.923208661377430E-002,-3.367739915847778E-002,6.650696992874146E-001,7.267807126045227E-001,
