% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.095008596777916E-002,2.962617017328739E-002,-4.940075278282166E-001,-8.576177954673767E-001,-4.095008596777916E-002,2.962617017328739E-002,-4.940075278282166E-001,-8.576177954673767E-001,
6.983666666666666E+008,-3.303644806146622E-002,2.973148971796036E-002,-5.195794701576233E-001,-8.463278412818909E-001,-3.303644806146622E-002,2.973148971796036E-002,-5.195794701576233E-001,-8.463278412818909E-001,
7.067333333333334E+008,-2.676589787006378E-002,2.483518607914448E-002,-5.427688956260681E-001,-8.204728364944458E-001,-2.676589787006378E-002,2.483518607914448E-002,-5.427688956260681E-001,-8.204728364944458E-001,
7.151000000000000E+008,-2.617004141211510E-002,1.685693860054016E-002,-5.780357718467712E-001,-8.187606334686279E-001,-2.617004141211510E-002,1.685693860054016E-002,-5.780357718467712E-001,-8.187606334686279E-001,
7.234666666666666E+008,-2.762668579816818E-002,1.137250289320946E-002,-5.918956398963928E-001,-8.041706681251526E-001,-2.762668579816818E-002,1.137250289320946E-002,-5.918956398963928E-001,-8.041706681251526E-001,
7.318333333333334E+008,-3.467276319861412E-002,8.902804926037788E-003,-6.086750626564026E-001,-7.866306900978088E-001,-3.467276319861412E-002,8.902804926037788E-003,-6.086750626564026E-001,-7.866306900978088E-001,
7.402000000000000E+008,-4.080956801772118E-002,1.068022660911083E-002,-6.197744011878967E-001,-7.616355419158936E-001,-4.080956801772118E-002,1.068022660911083E-002,-6.197744011878967E-001,-7.616355419158936E-001,
7.485666666666666E+008,-4.629792645573616E-002,1.743190921843052E-002,-6.495873928070068E-001,-7.490761280059815E-001,-4.629792645573616E-002,1.743190921843052E-002,-6.495873928070068E-001,-7.490761280059815E-001,
7.569333333333334E+008,-5.056536570191383E-002,2.697834372520447E-002,-6.685826182365418E-001,-7.362961173057556E-001,-5.056536570191383E-002,2.697834372520447E-002,-6.685826182365418E-001,-7.362961173057556E-001,
7.653000000000000E+008,-4.610260203480721E-002,3.589052706956863E-002,-6.754289865493774E-001,-7.166171073913574E-001,-4.610260203480721E-002,3.589052706956863E-002,-6.754289865493774E-001,-7.166171073913574E-001,
7.736666666666666E+008,-4.066191241145134E-002,4.220263287425041E-002,-6.893987059593201E-001,-7.132341265678406E-001,-4.066191241145134E-002,4.220263287425041E-002,-6.893987059593201E-001,-7.132341265678406E-001,
7.820333333333334E+008,-3.290092200040817E-002,4.601807519793510E-002,-7.224739789962769E-001,-6.852796077728272E-001,-3.290092200040817E-002,4.601807519793510E-002,-7.224739789962769E-001,-6.852796077728272E-001,
7.904000000000000E+008,-2.352917566895485E-002,4.475990682840347E-002,-7.319470643997192E-001,-6.668512225151062E-001,-2.352917566895485E-002,4.475990682840347E-002,-7.319470643997192E-001,-6.668512225151062E-001,
7.987666666666666E+008,-1.974856294691563E-002,3.909321874380112E-002,-7.382637262344360E-001,-6.523435115814209E-001,-1.974856294691563E-002,3.909321874380112E-002,-7.382637262344360E-001,-6.523435115814209E-001,
8.071333333333334E+008,-1.746372878551483E-002,3.204767033457756E-002,-7.633482217788696E-001,-6.196078658103943E-001,-1.746372878551483E-002,3.204767033457756E-002,-7.633482217788696E-001,-6.196078658103943E-001,
8.155000000000000E+008,-2.017769217491150E-002,2.480913698673248E-002,-7.903767824172974E-001,-6.090494990348816E-001,-2.017769217491150E-002,2.480913698673248E-002,-7.903767824172974E-001,-6.090494990348816E-001,
8.238666666666666E+008,-2.635003440082073E-002,2.237671427428722E-002,-7.979431748390198E-001,-5.854951143264771E-001,-2.635003440082073E-002,2.237671427428722E-002,-7.979431748390198E-001,-5.854951143264771E-001,
8.322333333333334E+008,-3.171271085739136E-002,2.317528799176216E-002,-8.067103028297424E-001,-5.692704319953919E-001,-3.171271085739136E-002,2.317528799176216E-002,-8.067103028297424E-001,-5.692704319953919E-001,
8.406000000000000E+008,-3.645743802189827E-002,2.640167437493801E-002,-8.184921741485596E-001,-5.461208820343018E-001,-3.645743802189827E-002,2.640167437493801E-002,-8.184921741485596E-001,-5.461208820343018E-001,
8.489666666666668E+008,-3.844808414578438E-002,3.745172545313835E-002,-8.308780193328857E-001,-5.166632533073425E-001,-3.844808414578438E-002,3.745172545313835E-002,-8.308780193328857E-001,-5.166632533073425E-001,
8.573333333333334E+008,-3.695621713995934E-002,4.560923576354981E-002,-8.333368897438049E-001,-4.863303005695343E-001,-3.695621713995934E-002,4.560923576354981E-002,-8.333368897438049E-001,-4.863303005695343E-001,
8.657000000000000E+008,-3.241399675607681E-002,5.362640321254730E-002,-8.605781793594360E-001,-4.910492599010468E-001,-3.241399675607681E-002,5.362640321254730E-002,-8.605781793594360E-001,-4.910492599010468E-001,
8.740666666666668E+008,-2.423078753054142E-002,5.885314196348190E-002,-8.679338097572327E-001,-4.664861261844635E-001,-2.423078753054142E-002,5.885314196348190E-002,-8.679338097572327E-001,-4.664861261844635E-001,
8.824333333333334E+008,-1.675293594598770E-002,6.041525676846504E-002,-8.861410021781921E-001,-4.417359232902527E-001,-1.675293594598770E-002,6.041525676846504E-002,-8.861410021781921E-001,-4.417359232902527E-001,
8.908000000000000E+008,-9.352431632578373E-003,5.670003220438957E-002,-9.008822441101074E-001,-4.248878359794617E-001,-9.352431632578373E-003,5.670003220438957E-002,-9.008822441101074E-001,-4.248878359794617E-001,
8.991666666666668E+008,-4.262123722583056E-003,5.051084607839584E-002,-9.013197422027588E-001,-3.986767232418060E-001,-4.262123722583056E-003,5.051084607839584E-002,-9.013197422027588E-001,-3.986767232418060E-001,
9.075333333333334E+008,-4.092878662049770E-003,4.230384528636932E-002,-9.150605797767639E-001,-3.721056282520294E-001,-4.092878662049770E-003,4.230384528636932E-002,-9.150605797767639E-001,-3.721056282520294E-001,
9.159000000000000E+008,-6.438721437007189E-003,3.587504103779793E-002,-9.362978339195252E-001,-3.472357094287872E-001,-6.438721437007189E-003,3.587504103779793E-002,-9.362978339195252E-001,-3.472357094287872E-001,
9.242666666666668E+008,-1.298363786190748E-002,3.551066666841507E-002,-9.278577566146851E-001,-3.258838355541229E-001,-1.298363786190748E-002,3.551066666841507E-002,-9.278577566146851E-001,-3.258838355541229E-001,
9.326333333333334E+008,-1.782442256808281E-002,3.715089336037636E-002,-9.432294368743897E-001,-3.130352497100830E-001,-1.782442256808281E-002,3.715089336037636E-002,-9.432294368743897E-001,-3.130352497100830E-001,
9.410000000000000E+008,-2.200118638575077E-002,4.123179987072945E-002,-9.547579288482666E-001,-2.755062282085419E-001,-2.200118638575077E-002,4.123179987072945E-002,-9.547579288482666E-001,-2.755062282085419E-001,
