% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.391483191400766E-002,3.183565288782120E-002,-9.795822501182556E-001,-1.995343267917633E-001,1.391483191400766E-002,3.183565288782120E-002,-9.795822501182556E-001,-1.995343267917633E-001,
9.912000000000000E+008,2.388890646398068E-002,2.534648403525353E-002,-9.776841998100281E-001,-1.767698228359222E-001,2.388890646398068E-002,2.534648403525353E-002,-9.776841998100281E-001,-1.767698228359222E-001,
9.995666666666668E+008,2.752277255058289E-002,1.696786098182201E-002,-9.919288158416748E-001,-1.409716606140137E-001,2.752277255058289E-002,1.696786098182201E-002,-9.919288158416748E-001,-1.409716606140137E-001,
1.007933333333333E+009,3.020030818879604E-002,6.696879398077726E-003,-1.005174279212952E+000,-1.243170797824860E-001,3.020030818879604E-002,6.696879398077726E-003,-1.005174279212952E+000,-1.243170797824860E-001,
1.016300000000000E+009,2.326022088527679E-002,-2.507432654965669E-004,-9.926252365112305E-001,-9.821210056543350E-002,2.326022088527679E-002,-2.507432654965669E-004,-9.926252365112305E-001,-9.821210056543350E-002,
1.024666666666667E+009,1.504927873611450E-002,-5.273275077342987E-003,-9.901570677757263E-001,-7.270164787769318E-002,1.504927873611450E-002,-5.273275077342987E-003,-9.901570677757263E-001,-7.270164787769318E-002,
1.033033333333333E+009,8.259799331426621E-003,-1.778766512870789E-003,-9.979853034019470E-001,-4.739165306091309E-002,8.259799331426621E-003,-1.778766512870789E-003,-9.979853034019470E-001,-4.739165306091309E-002,
1.041400000000000E+009,-3.404369053896517E-004,2.483305055648089E-003,-9.995042085647583E-001,-2.693044021725655E-002,-3.404369053896517E-004,2.483305055648089E-003,-9.995042085647583E-001,-2.693044021725655E-002,
1.049766666666667E+009,-5.383934694691561E-005,1.218898035585880E-002,-9.879964590072632E-001,9.192019701004028E-003,-5.383934694691561E-005,1.218898035585880E-002,-9.879964590072632E-001,9.192019701004028E-003,
1.058133333333333E+009,1.930500613525510E-003,2.076148241758347E-002,-9.908794164657593E-001,3.163736686110497E-002,1.930500613525510E-003,2.076148241758347E-002,-9.908794164657593E-001,3.163736686110497E-002,
1.066500000000000E+009,1.132159214466810E-002,2.557589113712311E-002,-1.007903456687927E+000,6.447313725948334E-002,1.132159214466810E-002,2.557589113712311E-002,-1.007903456687927E+000,6.447313725948334E-002,
1.074866666666667E+009,2.313549816608429E-002,2.497296221554279E-002,-1.003574967384338E+000,8.568866550922394E-002,2.313549816608429E-002,2.497296221554279E-002,-1.003574967384338E+000,8.568866550922394E-002,
1.083233333333334E+009,3.120805881917477E-002,1.708742976188660E-002,-9.870232939720154E-001,1.080010831356049E-001,3.120805881917477E-002,1.708742976188660E-002,-9.870232939720154E-001,1.080010831356049E-001,
1.091600000000000E+009,3.731471300125122E-002,6.378281861543655E-003,-9.703294038772583E-001,1.284300386905670E-001,3.731471300125122E-002,6.378281861543655E-003,-9.703294038772583E-001,1.284300386905670E-001,
1.099966666666667E+009,3.672756254673004E-002,-7.546447683125734E-003,-9.668366909027100E-001,1.661275178194046E-001,3.672756254673004E-002,-7.546447683125734E-003,-9.668366909027100E-001,1.661275178194046E-001,
1.108333333333334E+009,2.834216691553593E-002,-1.677034236490727E-002,-9.662172794342041E-001,1.738997846841812E-001,2.834216691553593E-002,-1.677034236490727E-002,-9.662172794342041E-001,1.738997846841812E-001,
1.116700000000000E+009,1.708110980689526E-002,-2.154479175806046E-002,-9.611608386039734E-001,2.062707245349884E-001,1.708110980689526E-002,-2.154479175806046E-002,-9.611608386039734E-001,2.062707245349884E-001,
1.125066666666667E+009,3.846696112304926E-003,-1.830549910664558E-002,-9.635443091392517E-001,2.217786014080048E-001,3.846696112304926E-003,-1.830549910664558E-002,-9.635443091392517E-001,2.217786014080048E-001,
1.133433333333334E+009,-6.788742262870073E-003,-8.876477368175983E-003,-9.644489288330078E-001,2.659090459346771E-001,-6.788742262870073E-003,-8.876477368175983E-003,-9.644489288330078E-001,2.659090459346771E-001,
1.141800000000000E+009,-1.148953754454851E-002,4.687961190938950E-003,-9.433541893959045E-001,2.813464105129242E-001,-1.148953754454851E-002,4.687961190938950E-003,-9.433541893959045E-001,2.813464105129242E-001,
1.150166666666667E+009,-5.498826503753662E-003,2.044366672635078E-002,-9.357220530509949E-001,2.830168604850769E-001,-5.498826503753662E-003,2.044366672635078E-002,-9.357220530509949E-001,2.830168604850769E-001,
1.158533333333334E+009,7.291504181921482E-003,2.890885248780251E-002,-9.311631321907044E-001,3.239098787307739E-001,7.291504181921482E-003,2.890885248780251E-002,-9.311631321907044E-001,3.239098787307739E-001,
1.166900000000000E+009,2.449302747845650E-002,3.098648972809315E-002,-9.160652160644531E-001,3.453402817249298E-001,2.449302747845650E-002,3.098648972809315E-002,-9.160652160644531E-001,3.453402817249298E-001,
1.175266666666667E+009,4.016345366835594E-002,2.179774828255177E-002,-9.119377136230469E-001,3.756580352783203E-001,4.016345366835594E-002,2.179774828255177E-002,-9.119377136230469E-001,3.756580352783203E-001,
1.183633333333334E+009,5.225323513150215E-002,7.814716547727585E-003,-9.101505875587463E-001,3.880675137042999E-001,5.225323513150215E-002,7.814716547727585E-003,-9.101505875587463E-001,3.880675137042999E-001,
1.192000000000000E+009,5.289499089121819E-002,-1.108043733984232E-002,-8.980610966682434E-001,4.107446372509003E-001,5.289499089121819E-002,-1.108043733984232E-002,-8.980610966682434E-001,4.107446372509003E-001,
1.200366666666667E+009,4.414804279804230E-002,-2.882951684296131E-002,-8.856754899024963E-001,4.323600530624390E-001,4.414804279804230E-002,-2.882951684296131E-002,-8.856754899024963E-001,4.323600530624390E-001,
1.208733333333334E+009,2.873026020824909E-002,-3.921846672892571E-002,-8.811369538307190E-001,4.737147092819214E-001,2.873026020824909E-002,-3.921846672892571E-002,-8.811369538307190E-001,4.737147092819214E-001,
1.217100000000000E+009,1.120004151016474E-002,-3.883242234587669E-002,-8.782382011413574E-001,4.817165732383728E-001,1.120004151016474E-002,-3.883242234587669E-002,-8.782382011413574E-001,4.817165732383728E-001,
1.225466666666667E+009,-3.842587582767010E-003,-2.953054569661617E-002,-8.484147191047669E-001,5.065773129463196E-001,-3.842587582767010E-003,-2.953054569661617E-002,-8.484147191047669E-001,5.065773129463196E-001,
1.233833333333334E+009,-1.157753635197878E-002,-1.255433075129986E-002,-8.452194333076477E-001,5.177600383758545E-001,-1.157753635197878E-002,-1.255433075129986E-002,-8.452194333076477E-001,5.177600383758545E-001,
1.242200000000000E+009,-6.912122014909983E-003,3.695007180795074E-003,-8.230675458908081E-001,5.528097152709961E-001,-6.912122014909983E-003,3.695007180795074E-003,-8.230675458908081E-001,5.528097152709961E-001,
1.250566666666667E+009,2.812282415106893E-003,1.643840968608856E-002,-8.031626939773560E-001,5.607348680496216E-001,2.812282415106893E-003,1.643840968608856E-002,-8.031626939773560E-001,5.607348680496216E-001,
1.258933333333334E+009,2.205487154424191E-002,1.973960362374783E-002,-8.002167344093323E-001,5.843057632446289E-001,2.205487154424191E-002,1.973960362374783E-002,-8.002167344093323E-001,5.843057632446289E-001,
1.267300000000000E+009,4.010220617055893E-002,1.157352980226278E-002,-7.812394499778748E-001,6.002760529518127E-001,4.010220617055893E-002,1.157352980226278E-002,-7.812394499778748E-001,6.002760529518127E-001,
1.275666666666667E+009,4.988059028983116E-002,-5.336076021194458E-003,-7.679824829101563E-001,6.095532774925232E-001,4.988059028983116E-002,-5.336076021194458E-003,-7.679824829101563E-001,6.095532774925232E-001,
1.284033333333334E+009,5.298495665192604E-002,-2.592651918530464E-002,-7.535862922668457E-001,6.523671746253967E-001,5.298495665192604E-002,-2.592651918530464E-002,-7.535862922668457E-001,6.523671746253967E-001,
1.292400000000000E+009,4.294987395405769E-002,-4.589752480387688E-002,-7.403531670570374E-001,6.555122137069702E-001,4.294987395405769E-002,-4.589752480387688E-002,-7.403531670570374E-001,6.555122137069702E-001,
1.300766666666667E+009,2.334565296769142E-002,-5.613945052027702E-002,-7.191358804702759E-001,6.795206069946289E-001,2.334565296769142E-002,-5.613945052027702E-002,-7.191358804702759E-001,6.795206069946289E-001,
1.309133333333334E+009,1.603123266249895E-003,-5.622107535600662E-002,-6.958758831024170E-001,6.939952373504639E-001,1.603123266249895E-003,-5.622107535600662E-002,-6.958758831024170E-001,6.939952373504639E-001,
1.317500000000000E+009,-1.497150305658579E-002,-4.550336301326752E-002,-6.872314810752869E-001,7.244528532028198E-001,-1.497150305658579E-002,-4.550336301326752E-002,-6.872314810752869E-001,7.244528532028198E-001,
1.325866666666667E+009,-2.307767048478127E-002,-2.838684991002083E-002,-6.696358323097229E-001,7.403156161308289E-001,-2.307767048478127E-002,-2.838684991002083E-002,-6.696358323097229E-001,7.403156161308289E-001,
1.334233333333334E+009,-1.844191737473011E-002,-8.372119627892971E-003,-6.528778076171875E-001,7.474024295806885E-001,-1.844191737473011E-002,-8.372119627892971E-003,-6.528778076171875E-001,7.474024295806885E-001,
1.342600000000000E+009,-5.565439350903034E-003,4.188817460089922E-003,-6.371569037437439E-001,7.667618989944458E-001,-5.565439350903034E-003,4.188817460089922E-003,-6.371569037437439E-001,7.667618989944458E-001,
1.350966666666667E+009,1.304775942116976E-002,5.506393965333700E-003,-6.125954389572144E-001,7.817975878715515E-001,1.304775942116976E-002,5.506393965333700E-003,-6.125954389572144E-001,7.817975878715515E-001,
1.359333333333334E+009,2.794582769274712E-002,-5.023672245442867E-003,-5.992968678474426E-001,7.829780578613281E-001,2.794582769274712E-002,-5.023672245442867E-003,-5.992968678474426E-001,7.829780578613281E-001,
1.367700000000000E+009,3.484492376446724E-002,-2.291774004697800E-002,-5.645940899848938E-001,8.052126169204712E-001,3.484492376446724E-002,-2.291774004697800E-002,-5.645940899848938E-001,8.052126169204712E-001,
1.376066666666667E+009,3.170615434646606E-002,-4.436121508479118E-002,-5.498785376548767E-001,8.145343065261841E-001,3.170615434646606E-002,-4.436121508479118E-002,-5.498785376548767E-001,8.145343065261841E-001,
1.384433333333334E+009,1.525392848998308E-002,-6.120147183537483E-002,-5.356822609901428E-001,8.453257679939270E-001,1.525392848998308E-002,-6.120147183537483E-002,-5.356822609901428E-001,8.453257679939270E-001,
1.392800000000000E+009,-6.113752722740173E-003,-6.576962769031525E-002,-5.151165127754211E-001,8.530341386795044E-001,-6.113752722740173E-003,-6.576962769031525E-002,-5.151165127754211E-001,8.530341386795044E-001,
1.401166666666667E+009,-2.871876209974289E-002,-6.078798323869705E-002,-4.896901845932007E-001,8.599528670310974E-001,-2.871876209974289E-002,-6.078798323869705E-002,-4.896901845932007E-001,8.599528670310974E-001,
1.409533333333334E+009,-4.484213143587112E-002,-4.307647049427033E-002,-4.638065099716187E-001,8.753635287284851E-001,-4.484213143587112E-002,-4.307647049427033E-002,-4.638065099716187E-001,8.753635287284851E-001,
1.417900000000000E+009,-4.863576591014862E-002,-1.952720060944557E-002,-4.454676210880280E-001,8.720462322235107E-001,-4.863576591014862E-002,-1.952720060944557E-002,-4.454676210880280E-001,8.720462322235107E-001,
1.426266666666667E+009,-4.137180745601654E-002,1.020013369270600E-004,-4.129754304885864E-001,9.025592207908630E-001,-4.137180745601654E-002,1.020013369270600E-004,-4.129754304885864E-001,9.025592207908630E-001,
1.434633333333334E+009,-2.303204871714115E-002,1.323287747800350E-002,-4.037911295890808E-001,8.988966345787048E-001,-2.303204871714115E-002,1.323287747800350E-002,-4.037911295890808E-001,8.988966345787048E-001,
1.443000000000000E+009,-3.221497870981693E-003,1.558955013751984E-002,-3.802752792835236E-001,9.099281430244446E-001,-3.221497870981693E-003,1.558955013751984E-002,-3.802752792835236E-001,9.099281430244446E-001,
1.451366666666667E+009,1.388253644108772E-002,4.445706959813833E-003,-3.533854186534882E-001,9.136850237846375E-001,1.388253644108772E-002,4.445706959813833E-003,-3.533854186534882E-001,9.136850237846375E-001,
1.459733333333334E+009,2.238516695797443E-002,-1.278179511427879E-002,-3.288055360317230E-001,9.421951770782471E-001,2.238516695797443E-002,-1.278179511427879E-002,-3.288055360317230E-001,9.421951770782471E-001,
1.468100000000000E+009,2.027606219053268E-002,-3.431494161486626E-002,-3.108168542385101E-001,9.428041577339172E-001,2.027606219053268E-002,-3.431494161486626E-002,-3.108168542385101E-001,9.428041577339172E-001,
1.476466666666667E+009,1.482401043176651E-003,-4.948867857456207E-002,-2.820328176021576E-001,9.483847022056580E-001,1.482401043176651E-003,-4.948867857456207E-002,-2.820328176021576E-001,9.483847022056580E-001,
1.484833333333334E+009,-2.077120728790760E-002,-5.290963873267174E-002,-2.577496469020844E-001,9.565947055816650E-001,-2.077120728790760E-002,-5.290963873267174E-002,-2.577496469020844E-001,9.565947055816650E-001,
1.493200000000000E+009,-4.212529584765434E-002,-4.675182700157166E-002,-2.403841167688370E-001,9.591915607452393E-001,-4.212529584765434E-002,-4.675182700157166E-002,-2.403841167688370E-001,9.591915607452393E-001,
1.501566666666667E+009,-5.392225831747055E-002,-2.776683866977692E-002,-2.141273319721222E-001,9.691210985183716E-001,-5.392225831747055E-002,-2.776683866977692E-002,-2.141273319721222E-001,9.691210985183716E-001,
1.509933333333334E+009,-5.796854943037033E-002,-6.738169584423304E-003,-1.860137730836868E-001,9.756486415863037E-001,-5.796854943037033E-002,-6.738169584423304E-003,-1.860137730836868E-001,9.756486415863037E-001,
