% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.840327426791191E-002,4.055346548557282E-002,-5.074426531791687E-001,-8.495229482650757E-001,-4.840327426791191E-002,4.055346548557282E-002,-5.074426531791687E-001,-8.495229482650757E-001,
6.983666666666666E+008,-4.042376950383186E-002,4.087906703352928E-002,-5.324401855468750E-001,-8.387363553047180E-001,-4.042376950383186E-002,4.087906703352928E-002,-5.324401855468750E-001,-8.387363553047180E-001,
7.067333333333334E+008,-3.454003110527992E-002,3.638422489166260E-002,-5.553744435310364E-001,-8.132404685020447E-001,-3.454003110527992E-002,3.638422489166260E-002,-5.553744435310364E-001,-8.132404685020447E-001,
7.151000000000000E+008,-3.432181850075722E-002,2.878926135599613E-002,-5.908655524253845E-001,-8.109279870986939E-001,-3.432181850075722E-002,2.878926135599613E-002,-5.908655524253845E-001,-8.109279870986939E-001,
7.234666666666666E+008,-3.641265630722046E-002,2.365555986762047E-002,-6.037739515304565E-001,-7.947558760643005E-001,-3.641265630722046E-002,2.365555986762047E-002,-6.037739515304565E-001,-7.947558760643005E-001,
7.318333333333334E+008,-4.391082003712654E-002,2.146555669605732E-002,-6.209185123443604E-001,-7.784607410430908E-001,-4.391082003712654E-002,2.146555669605732E-002,-6.209185123443604E-001,-7.784607410430908E-001,
7.402000000000000E+008,-5.016074702143669E-002,2.349580824375153E-002,-6.317096948623657E-001,-7.527505159378052E-001,-5.016074702143669E-002,2.349580824375153E-002,-6.317096948623657E-001,-7.527505159378052E-001,
7.485666666666666E+008,-5.529755353927612E-002,3.063436783850193E-002,-6.616916656494141E-001,-7.390604615211487E-001,-5.529755353927612E-002,3.063436783850193E-002,-6.616916656494141E-001,-7.390604615211487E-001,
7.569333333333334E+008,-5.897227302193642E-002,4.042920097708702E-002,-6.804232001304627E-001,-7.259164452552795E-001,-5.897227302193642E-002,4.042920097708702E-002,-6.804232001304627E-001,-7.259164452552795E-001,
7.653000000000000E+008,-5.326468870043755E-002,4.934108629822731E-002,-6.882840991020203E-001,-7.068774104118347E-001,-5.326468870043755E-002,4.934108629822731E-002,-6.882840991020203E-001,-7.068774104118347E-001,
7.736666666666666E+008,-4.660693556070328E-002,5.596682429313660E-002,-7.004691362380981E-001,-7.026744484901428E-001,-4.660693556070328E-002,5.596682429313660E-002,-7.004691362380981E-001,-7.026744484901428E-001,
7.820333333333334E+008,-3.765628114342690E-002,6.001744046807289E-002,-7.338256239891052E-001,-6.737045645713806E-001,-3.765628114342690E-002,6.001744046807289E-002,-7.338256239891052E-001,-6.737045645713806E-001,
7.904000000000000E+008,-2.758711203932762E-002,5.886961519718170E-002,-7.429485321044922E-001,-6.552907228469849E-001,-2.758711203932762E-002,5.886961519718170E-002,-7.429485321044922E-001,-6.552907228469849E-001,
7.987666666666666E+008,-2.333162538707256E-002,5.377560481429100E-002,-7.485651373863220E-001,-6.395024061203003E-001,-2.333162538707256E-002,5.377560481429100E-002,-7.485651373863220E-001,-6.395024061203003E-001,
8.071333333333334E+008,-2.153842523694038E-002,4.735288769006729E-002,-7.741613388061523E-001,-6.069729328155518E-001,-2.153842523694038E-002,4.735288769006729E-002,-7.741613388061523E-001,-6.069729328155518E-001,
8.155000000000000E+008,-2.455767057836056E-002,4.046012833714485E-002,-8.012100458145142E-001,-5.956992506980896E-001,-2.455767057836056E-002,4.046012833714485E-002,-8.012100458145142E-001,-5.956992506980896E-001,
8.238666666666666E+008,-3.133498877286911E-002,3.857071325182915E-002,-8.071120977401733E-001,-5.725949406623840E-001,-3.133498877286911E-002,3.857071325182915E-002,-8.071120977401733E-001,-5.725949406623840E-001,
8.322333333333334E+008,-3.701415657997131E-002,4.009252041578293E-002,-8.163512945175171E-001,-5.540880560874939E-001,-3.701415657997131E-002,4.009252041578293E-002,-8.163512945175171E-001,-5.540880560874939E-001,
8.406000000000000E+008,-4.176366701722145E-002,4.349784925580025E-002,-8.285456895828247E-001,-5.318890810012817E-001,-4.176366701722145E-002,4.349784925580025E-002,-8.285456895828247E-001,-5.318890810012817E-001,
8.489666666666668E+008,-4.312288016080856E-002,5.466634035110474E-002,-8.405705094337463E-001,-5.020126104354858E-001,-4.312288016080856E-002,5.466634035110474E-002,-8.405705094337463E-001,-5.020126104354858E-001,
