% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.849196970462799E-002,4.007313027977943E-002,-5.069040060043335E-001,-8.496333956718445E-001,-4.849196970462799E-002,4.007313027977943E-002,-5.069040060043335E-001,-8.496333956718445E-001,
6.983666666666666E+008,-4.038760438561440E-002,4.042702168226242E-002,-5.320791006088257E-001,-8.388680219650269E-001,-4.038760438561440E-002,4.042702168226242E-002,-5.320791006088257E-001,-8.388680219650269E-001,
7.067333333333334E+008,-3.454481810331345E-002,3.595990687608719E-002,-5.548117160797119E-001,-8.132143020629883E-001,-3.454481810331345E-002,3.595990687608719E-002,-5.548117160797119E-001,-8.132143020629883E-001,
7.151000000000000E+008,-3.423706442117691E-002,2.832824923098087E-002,-5.897952318191528E-001,-8.108878135681152E-001,-3.423706442117691E-002,2.832824923098087E-002,-5.897952318191528E-001,-8.108878135681152E-001,
7.234666666666666E+008,-3.630709275603294E-002,2.316371165215969E-002,-6.027300953865051E-001,-7.949688434600830E-001,-3.630709275603294E-002,2.316371165215969E-002,-6.027300953865051E-001,-7.949688434600830E-001,
7.318333333333334E+008,-4.372743144631386E-002,2.085221186280251E-002,-6.207967996597290E-001,-7.778093814849854E-001,-4.372743144631386E-002,2.085221186280251E-002,-6.207967996597290E-001,-7.778093814849854E-001,
7.402000000000000E+008,-4.996477439999580E-002,2.287213318049908E-002,-6.314340829849243E-001,-7.523949146270752E-001,-4.996477439999580E-002,2.287213318049908E-002,-6.314340829849243E-001,-7.523949146270752E-001,
7.485666666666666E+008,-5.525576695799828E-002,2.992647141218185E-002,-6.612072587013245E-001,-7.388803362846375E-001,-5.525576695799828E-002,2.992647141218185E-002,-6.612072587013245E-001,-7.388803362846375E-001,
7.569333333333334E+008,-5.894254148006439E-002,3.979588672518730E-002,-6.796165704727173E-001,-7.251977324485779E-001,-5.894254148006439E-002,3.979588672518730E-002,-6.796165704727173E-001,-7.251977324485779E-001,
7.653000000000000E+008,-5.326506122946739E-002,4.873553663492203E-002,-6.866918802261353E-001,-7.063546776771545E-001,-5.326506122946739E-002,4.873553663492203E-002,-6.866918802261353E-001,-7.063546776771545E-001,
7.736666666666666E+008,-4.674817621707916E-002,5.543565377593041E-002,-7.001391649246216E-001,-7.021815776824951E-001,-4.674817621707916E-002,5.543565377593041E-002,-7.001391649246216E-001,-7.021815776824951E-001,
7.820333333333334E+008,-3.781275451183319E-002,5.948588997125626E-002,-7.332497239112854E-001,-6.737931966781616E-001,-3.781275451183319E-002,5.948588997125626E-002,-7.332497239112854E-001,-6.737931966781616E-001,
7.904000000000000E+008,-2.775306627154350E-002,5.839965865015984E-002,-7.421014308929443E-001,-6.549504399299622E-001,-2.775306627154350E-002,5.839965865015984E-002,-7.421014308929443E-001,-6.549504399299622E-001,
7.987666666666666E+008,-2.340285666286945E-002,5.327050015330315E-002,-7.482293248176575E-001,-6.395450234413147E-001,-2.340285666286945E-002,5.327050015330315E-002,-7.482293248176575E-001,-6.395450234413147E-001,
8.071333333333334E+008,-2.155432477593422E-002,4.686184599995613E-002,-7.739713191986084E-001,-6.069788336753845E-001,-2.155432477593422E-002,4.686184599995613E-002,-7.739713191986084E-001,-6.069788336753845E-001,
8.155000000000000E+008,-2.460757642984390E-002,3.983072936534882E-002,-8.007042407989502E-001,-5.956678986549377E-001,-2.460757642984390E-002,3.983072936534882E-002,-8.007042407989502E-001,-5.956678986549377E-001,
8.238666666666666E+008,-3.138500452041626E-002,3.799781203269959E-002,-8.070515990257263E-001,-5.722371935844421E-001,-3.138500452041626E-002,3.799781203269959E-002,-8.070515990257263E-001,-5.722371935844421E-001,
8.322333333333334E+008,-3.705496713519096E-002,3.945207223296166E-002,-8.164569139480591E-001,-5.545550584793091E-001,-3.705496713519096E-002,3.945207223296166E-002,-8.164569139480591E-001,-5.545550584793091E-001,
8.406000000000000E+008,-4.175297915935516E-002,4.279933124780655E-002,-8.281775116920471E-001,-5.314763188362122E-001,-4.175297915935516E-002,4.279933124780655E-002,-8.281775116920471E-001,-5.314763188362122E-001,
8.489666666666668E+008,-4.323284327983856E-002,5.404963716864586E-002,-8.400545120239258E-001,-5.020784139633179E-001,-4.323284327983856E-002,5.404963716864586E-002,-8.400545120239258E-001,-5.020784139633179E-001,
8.573333333333334E+008,-4.095514491200447E-002,6.192000210285187E-002,-8.419950008392334E-001,-4.715029299259186E-001,-4.095514491200447E-002,6.192000210285187E-002,-8.419950008392334E-001,-4.715029299259186E-001,
8.657000000000000E+008,-3.541072458028793E-002,6.953867524862289E-002,-8.697513341903687E-001,-4.752668142318726E-001,-3.541072458028793E-002,6.953867524862289E-002,-8.697513341903687E-001,-4.752668142318726E-001,
8.740666666666668E+008,-2.605071663856506E-002,7.462316751480103E-002,-8.757994174957275E-001,-4.507963061332703E-001,-2.605071663856506E-002,7.462316751480103E-002,-8.757994174957275E-001,-4.507963061332703E-001,
8.824333333333334E+008,-1.761557161808014E-002,7.607148587703705E-002,-8.942064642906189E-001,-4.257813394069672E-001,-1.761557161808014E-002,7.607148587703705E-002,-8.942064642906189E-001,-4.257813394069672E-001,
8.908000000000000E+008,-9.329235181212425E-003,7.265448570251465E-002,-9.079679250717163E-001,-4.078700542449951E-001,-9.329235181212425E-003,7.265448570251465E-002,-9.079679250717163E-001,-4.078700542449951E-001,
8.991666666666668E+008,-3.735112259164453E-003,6.658066064119339E-002,-9.074341654777527E-001,-3.808216154575348E-001,-3.735112259164453E-003,6.658066064119339E-002,-9.074341654777527E-001,-3.808216154575348E-001,
9.075333333333334E+008,-3.294867696240544E-003,5.912116914987564E-002,-9.217191934585571E-001,-3.553009927272797E-001,-3.294867696240544E-003,5.912116914987564E-002,-9.217191934585571E-001,-3.553009927272797E-001,
9.159000000000000E+008,-6.203765049576759E-003,5.338376760482788E-002,-9.425432085990906E-001,-3.300327062606812E-001,-6.203765049576759E-003,5.338376760482788E-002,-9.425432085990906E-001,-3.300327062606812E-001,
9.242666666666668E+008,-1.293959747999907E-002,5.356629937887192E-002,-9.339575767517090E-001,-3.079727590084076E-001,-1.293959747999907E-002,5.356629937887192E-002,-9.339575767517090E-001,-3.079727590084076E-001,
9.326333333333334E+008,-1.800303533673286E-002,5.587328970432282E-002,-9.498004317283630E-001,-2.935812771320343E-001,-1.800303533673286E-002,5.587328970432282E-002,-9.498004317283630E-001,-2.935812771320343E-001,
9.410000000000000E+008,-2.194891683757305E-002,6.017819792032242E-002,-9.598659276962280E-001,-2.575648427009583E-001,-2.194891683757305E-002,6.017819792032242E-002,-9.598659276962280E-001,-2.575648427009583E-001,
9.493666666666668E+008,-2.323682978749275E-002,6.941375136375427E-002,-9.644044637680054E-001,-2.269748002290726E-001,-2.323682978749275E-002,6.941375136375427E-002,-9.644044637680054E-001,-2.269748002290726E-001,
9.577333333333334E+008,-1.930816657841206E-002,7.916486263275147E-002,-9.698600769042969E-001,-2.130423784255981E-001,-1.930816657841206E-002,7.916486263275147E-002,-9.698600769042969E-001,-2.130423784255981E-001,
9.661000000000000E+008,-1.029835827648640E-002,8.574231714010239E-002,-9.704388976097107E-001,-1.712233871221542E-001,-1.029835827648640E-002,8.574231714010239E-002,-9.704388976097107E-001,-1.712233871221542E-001,
9.744666666666668E+008,7.762874593026936E-004,8.573462069034576E-002,-9.680175185203552E-001,-1.612208336591721E-001,7.762874593026936E-004,8.573462069034576E-002,-9.680175185203552E-001,-1.612208336591721E-001,
9.828333333333334E+008,1.025448366999626E-002,8.659965544939041E-002,-9.839072227478027E-001,-1.408571600914002E-001,1.025448366999626E-002,8.659965544939041E-002,-9.839072227478027E-001,-1.408571600914002E-001,
9.912000000000000E+008,2.087691612541676E-002,8.006939291954041E-002,-9.810274839401245E-001,-1.187897548079491E-001,2.087691612541676E-002,8.006939291954041E-002,-9.810274839401245E-001,-1.187897548079491E-001,
9.995666666666668E+008,2.464147098362446E-002,7.224373519420624E-002,-9.933650493621826E-001,-8.168534934520721E-002,2.464147098362446E-002,7.224373519420624E-002,-9.933650493621826E-001,-8.168534934520721E-002,
