% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.353116452693939E-002,3.467534482479096E-002,-4.984942674636841E-001,-8.554887771606445E-001,-4.353116452693939E-002,3.467534482479096E-002,-4.984942674636841E-001,-8.554887771606445E-001,
6.983666666666666E+008,-3.544786572456360E-002,3.486980497837067E-002,-5.239323973655701E-001,-8.434672951698303E-001,-3.544786572456360E-002,3.486980497837067E-002,-5.239323973655701E-001,-8.434672951698303E-001,
7.067333333333334E+008,-2.963026799261570E-002,3.039486892521381E-002,-5.467504858970642E-001,-8.188083767890930E-001,-2.963026799261570E-002,3.039486892521381E-002,-5.467504858970642E-001,-8.188083767890930E-001,
7.151000000000000E+008,-2.931518293917179E-002,2.250642329454422E-002,-5.820990204811096E-001,-8.169371485710144E-001,-2.931518293917179E-002,2.250642329454422E-002,-5.820990204811096E-001,-8.169371485710144E-001,
7.234666666666666E+008,-3.143628686666489E-002,1.718576252460480E-002,-5.965953469276428E-001,-8.023365736007690E-001,-3.143628686666489E-002,1.718576252460480E-002,-5.965953469276428E-001,-8.023365736007690E-001,
7.318333333333334E+008,-3.911264985799789E-002,1.467506028711796E-002,-6.122200489044190E-001,-7.837337255477905E-001,-3.911264985799789E-002,1.467506028711796E-002,-6.122200489044190E-001,-7.837337255477905E-001,
7.402000000000000E+008,-4.549359902739525E-002,1.640737615525723E-002,-6.233870983123779E-001,-7.584594488143921E-001,-4.549359902739525E-002,1.640737615525723E-002,-6.233870983123779E-001,-7.584594488143921E-001,
7.485666666666666E+008,-5.096204951405525E-002,2.319923415780067E-002,-6.532769203186035E-001,-7.465922832489014E-001,-5.096204951405525E-002,2.319923415780067E-002,-6.532769203186035E-001,-7.465922832489014E-001,
7.569333333333334E+008,-5.494325608015060E-002,3.270982205867767E-002,-6.729236841201782E-001,-7.333399653434753E-001,-5.494325608015060E-002,3.270982205867767E-002,-6.729236841201782E-001,-7.333399653434753E-001,
7.653000000000000E+008,-4.966072365641594E-002,4.157547280192375E-002,-6.785339117050171E-001,-7.146114706993103E-001,-4.966072365641594E-002,4.157547280192375E-002,-6.785339117050171E-001,-7.146114706993103E-001,
7.736666666666666E+008,-4.328483715653420E-002,4.813213646411896E-002,-6.926050186157227E-001,-7.104216814041138E-001,-4.328483715653420E-002,4.813213646411896E-002,-6.926050186157227E-001,-7.104216814041138E-001,
