% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.012582987546921E-002,3.847233206033707E-002,-4.996041357517242E-001,-8.546383380889893E-001,-5.012582987546921E-002,3.847233206033707E-002,-4.996041357517242E-001,-8.546383380889893E-001,
6.983666666666666E+008,-4.174087941646576E-002,3.876113146543503E-002,-5.306351184844971E-001,-8.408504724502564E-001,-4.174087941646576E-002,3.876113146543503E-002,-5.306351184844971E-001,-8.408504724502564E-001,
7.067333333333334E+008,-3.597923740744591E-002,3.414176777005196E-002,-5.523589253425598E-001,-8.162357211112976E-001,-3.597923740744591E-002,3.414176777005196E-002,-5.523589253425598E-001,-8.162357211112976E-001,
7.151000000000000E+008,-3.584776446223259E-002,2.621044591069222E-002,-5.870456695556641E-001,-8.133287429809570E-001,-3.584776446223259E-002,2.621044591069222E-002,-5.870456695556641E-001,-8.133287429809570E-001,
7.234666666666666E+008,-3.738890960812569E-002,2.103113569319248E-002,-6.021309494972229E-001,-7.987730503082275E-001,-3.738890960812569E-002,2.103113569319248E-002,-6.021309494972229E-001,-7.987730503082275E-001,
7.318333333333334E+008,-4.471239447593689E-002,1.895935647189617E-002,-6.180886626243591E-001,-7.790186405181885E-001,-4.471239447593689E-002,1.895935647189617E-002,-6.180886626243591E-001,-7.790186405181885E-001,
7.402000000000000E+008,-5.103163421154022E-002,2.120540291070938E-002,-6.307016015052795E-001,-7.544811367988586E-001,-5.103163421154022E-002,2.120540291070938E-002,-6.307016015052795E-001,-7.544811367988586E-001,
7.485666666666666E+008,-5.640607699751854E-002,2.838318794965744E-002,-6.566535830497742E-001,-7.418104410171509E-001,-5.640607699751854E-002,2.838318794965744E-002,-6.566535830497742E-001,-7.418104410171509E-001,
7.569333333333334E+008,-6.057435646653175E-002,3.835190460085869E-002,-6.765665411949158E-001,-7.276738882064819E-001,-6.057435646653175E-002,3.835190460085869E-002,-6.765665411949158E-001,-7.276738882064819E-001,
7.653000000000000E+008,-5.532371625304222E-002,4.720881953835487E-002,-6.837312579154968E-001,-7.130558490753174E-001,-5.532371625304222E-002,4.720881953835487E-002,-6.837312579154968E-001,-7.130558490753174E-001,
7.736666666666666E+008,-4.879675433039665E-002,5.390202626585960E-002,-6.959906220436096E-001,-7.036980986595154E-001,-4.879675433039665E-002,5.390202626585960E-002,-6.959906220436096E-001,-7.036980986595154E-001,
7.820333333333334E+008,-4.016650840640068E-002,5.792203173041344E-002,-7.328038215637207E-001,-6.766458153724670E-001,-4.016650840640068E-002,5.792203173041344E-002,-7.328038215637207E-001,-6.766458153724670E-001,
7.904000000000000E+008,-3.072186559438705E-002,5.653828382492065E-002,-7.388370037078857E-001,-6.620419621467590E-001,-3.072186559438705E-002,5.653828382492065E-002,-7.388370037078857E-001,-6.620419621467590E-001,
7.987666666666666E+008,-2.637720666825771E-002,5.134366452693939E-002,-7.459348440170288E-001,-6.445756554603577E-001,-2.637720666825771E-002,5.134366452693939E-002,-7.459348440170288E-001,-6.445756554603577E-001,
8.071333333333334E+008,-2.419421821832657E-002,4.463507235050201E-002,-7.718779444694519E-001,-6.099931001663208E-001,-2.419421821832657E-002,4.463507235050201E-002,-7.718779444694519E-001,-6.099931001663208E-001,
8.155000000000000E+008,-2.713128365576267E-002,3.757966682314873E-002,-7.981209158897400E-001,-6.002321243286133E-001,-2.713128365576267E-002,3.757966682314873E-002,-7.981209158897400E-001,-6.002321243286133E-001,
8.238666666666666E+008,-3.386191651225090E-002,3.554290160536766E-002,-8.012462258338928E-001,-5.761523842811585E-001,-3.386191651225090E-002,3.554290160536766E-002,-8.012462258338928E-001,-5.761523842811585E-001,
8.322333333333334E+008,-3.927788883447647E-002,3.698370605707169E-002,-8.141328692436218E-001,-5.573101639747620E-001,-3.927788883447647E-002,3.698370605707169E-002,-8.141328692436218E-001,-5.573101639747620E-001,
8.406000000000000E+008,-4.412713274359703E-002,4.036078229546547E-002,-8.274721503257752E-001,-5.320149064064026E-001,-4.412713274359703E-002,4.036078229546547E-002,-8.274721503257752E-001,-5.320149064064026E-001,
8.489666666666668E+008,-4.551605880260468E-002,5.155177786946297E-002,-8.381398916244507E-001,-5.053501725196838E-001,-4.551605880260468E-002,5.155177786946297E-002,-8.381398916244507E-001,-5.053501725196838E-001,
8.573333333333334E+008,-4.349181801080704E-002,5.968763679265976E-002,-8.400976061820984E-001,-4.754191339015961E-001,-4.349181801080704E-002,5.968763679265976E-002,-8.400976061820984E-001,-4.754191339015961E-001,
8.657000000000000E+008,-3.817443549633026E-002,6.748387217521668E-002,-8.650421500205994E-001,-4.801442027091980E-001,-3.817443549633026E-002,6.748387217521668E-002,-8.650421500205994E-001,-4.801442027091980E-001,
8.740666666666668E+008,-2.954250201582909E-002,7.242912799119949E-002,-8.733253479003906E-001,-4.543633162975311E-001,-2.954250201582909E-002,7.242912799119949E-002,-8.733253479003906E-001,-4.543633162975311E-001,
8.824333333333334E+008,-2.126896195113659E-002,7.393915206193924E-002,-8.928225636482239E-001,-4.314433634281158E-001,-2.126896195113659E-002,7.393915206193924E-002,-8.928225636482239E-001,-4.314433634281158E-001,
8.908000000000000E+008,-1.391533669084311E-002,7.043545693159103E-002,-9.063354730606079E-001,-4.123085439205170E-001,-1.391533669084311E-002,7.043545693159103E-002,-9.063354730606079E-001,-4.123085439205170E-001,
8.991666666666668E+008,-8.048399351537228E-003,6.409296393394470E-002,-9.057784676551819E-001,-3.864037990570068E-001,-8.048399351537228E-003,6.409296393394470E-002,-9.057784676551819E-001,-3.864037990570068E-001,
9.075333333333334E+008,-7.693853694945574E-003,5.652885511517525E-002,-9.203149080276489E-001,-3.568984270095825E-001,-7.693853694945574E-003,5.652885511517525E-002,-9.203149080276489E-001,-3.568984270095825E-001,
9.159000000000000E+008,-1.086864061653614E-002,5.093057081103325E-002,-9.424393177032471E-001,-3.354882895946503E-001,-1.086864061653614E-002,5.093057081103325E-002,-9.424393177032471E-001,-3.354882895946503E-001,
9.242666666666668E+008,-1.737437956035137E-002,5.101253464818001E-002,-9.325823783874512E-001,-3.139871358871460E-001,-1.737437956035137E-002,5.101253464818001E-002,-9.325823783874512E-001,-3.139871358871460E-001,
9.326333333333334E+008,-2.255371212959290E-002,5.344408005475998E-002,-9.497643113136292E-001,-2.977438867092133E-001,-2.255371212959290E-002,5.344408005475998E-002,-9.497643113136292E-001,-2.977438867092133E-001,
9.410000000000000E+008,-2.639774419367313E-002,5.800883844494820E-002,-9.580375552177429E-001,-2.629298269748688E-001,-2.639774419367313E-002,5.800883844494820E-002,-9.580375552177429E-001,-2.629298269748688E-001,
9.493666666666668E+008,-2.787004224956036E-002,6.747295707464218E-002,-9.637927412986755E-001,-2.314714193344116E-001,-2.787004224956036E-002,6.747295707464218E-002,-9.637927412986755E-001,-2.314714193344116E-001,
9.577333333333334E+008,-2.407749742269516E-002,7.716748118400574E-002,-9.696935415267944E-001,-2.169828563928604E-001,-2.407749742269516E-002,7.716748118400574E-002,-9.696935415267944E-001,-2.169828563928604E-001,
9.661000000000000E+008,-1.551138702780008E-002,8.417540788650513E-002,-9.705501198768616E-001,-1.782822459936142E-001,-1.551138702780008E-002,8.417540788650513E-002,-9.705501198768616E-001,-1.782822459936142E-001,
9.744666666666668E+008,-4.756805021315813E-003,8.440211415290833E-002,-9.676865339279175E-001,-1.674185842275620E-001,-4.756805021315813E-003,8.440211415290833E-002,-9.676865339279175E-001,-1.674185842275620E-001,
9.828333333333334E+008,4.166419152170420E-003,8.545298874378204E-002,-9.844309687614441E-001,-1.460292488336563E-001,4.166419152170420E-003,8.545298874378204E-002,-9.844309687614441E-001,-1.460292488336563E-001,
9.912000000000000E+008,1.438560895621777E-002,7.871031761169434E-002,-9.807922244071960E-001,-1.248386055231094E-001,1.438560895621777E-002,7.871031761169434E-002,-9.807922244071960E-001,-1.248386055231094E-001,
9.995666666666668E+008,1.780847087502480E-002,7.101318985223770E-002,-9.930900335311890E-001,-8.795454353094101E-002,1.780847087502480E-002,7.101318985223770E-002,-9.930900335311890E-001,-8.795454353094101E-002,
1.007933333333333E+009,2.158446051180363E-002,6.185321137309074E-002,-1.010900974273682E+000,-6.747929006814957E-002,2.158446051180363E-002,6.185321137309074E-002,-1.010900974273682E+000,-6.747929006814957E-002,
1.016300000000000E+009,1.515073049813509E-002,5.562366545200348E-002,-9.968641996383667E-001,-4.639428108930588E-002,1.515073049813509E-002,5.562366545200348E-002,-9.968641996383667E-001,-4.639428108930588E-002,
