% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.080686345696449E-002,2.970950119197369E-002,-4.937645792961121E-001,-8.565375804901123E-001,-4.080686345696449E-002,2.970950119197369E-002,-4.937645792961121E-001,-8.565375804901123E-001,
6.983666666666666E+008,-3.296672925353050E-002,3.003400005400181E-002,-5.192679166793823E-001,-8.467418551445007E-001,-3.296672925353050E-002,3.003400005400181E-002,-5.192679166793823E-001,-8.467418551445007E-001,
7.067333333333334E+008,-2.677387930452824E-002,2.536750212311745E-002,-5.425275564193726E-001,-8.208304047584534E-001,-2.677387930452824E-002,2.536750212311745E-002,-5.425275564193726E-001,-8.208304047584534E-001,
7.151000000000000E+008,-2.615849673748016E-002,1.754721626639366E-002,-5.777492523193359E-001,-8.191357851028442E-001,-2.615849673748016E-002,1.754721626639366E-002,-5.777492523193359E-001,-8.191357851028442E-001,
7.234666666666666E+008,-2.756999991834164E-002,1.217129081487656E-002,-5.912166833877564E-001,-8.034916520118713E-001,-2.756999991834164E-002,1.217129081487656E-002,-5.912166833877564E-001,-8.034916520118713E-001,
7.318333333333334E+008,-3.465161100029945E-002,9.700543247163296E-003,-6.086202263832092E-001,-7.872096896171570E-001,-3.465161100029945E-002,9.700543247163296E-003,-6.086202263832092E-001,-7.872096896171570E-001,
7.402000000000000E+008,-4.083595424890518E-002,1.135065313428640E-002,-6.189263463020325E-001,-7.623130679130554E-001,-4.083595424890518E-002,1.135065313428640E-002,-6.189263463020325E-001,-7.623130679130554E-001,
7.485666666666666E+008,-4.636216163635254E-002,1.794951595366001E-002,-6.490491032600403E-001,-7.496342658996582E-001,-4.636216163635254E-002,1.794951595366001E-002,-6.490491032600403E-001,-7.496342658996582E-001,
7.569333333333334E+008,-5.075017735362053E-002,2.738715894520283E-002,-6.674395203590393E-001,-7.366100549697876E-001,-5.075017735362053E-002,2.738715894520283E-002,-6.674395203590393E-001,-7.366100549697876E-001,
7.653000000000000E+008,-4.615736007690430E-002,3.599544987082481E-002,-6.753290295600891E-001,-7.175885438919067E-001,-4.615736007690430E-002,3.599544987082481E-002,-6.753290295600891E-001,-7.175885438919067E-001,
7.736666666666666E+008,-4.069744423031807E-002,4.234803840517998E-002,-6.881351470947266E-001,-7.137665748596191E-001,-4.069744423031807E-002,4.234803840517998E-002,-6.881351470947266E-001,-7.137665748596191E-001,
7.820333333333334E+008,-3.280131146311760E-002,4.615376517176628E-002,-7.219302058219910E-001,-6.859645843505859E-001,-3.280131146311760E-002,4.615376517176628E-002,-7.219302058219910E-001,-6.859645843505859E-001,
7.904000000000000E+008,-2.338253147900105E-002,4.488345608115196E-002,-7.314680814743042E-001,-6.674669981002808E-001,-2.338253147900105E-002,4.488345608115196E-002,-7.314680814743042E-001,-6.674669981002808E-001,
7.987666666666666E+008,-1.939473114907742E-002,3.931043669581413E-002,-7.370967864990234E-001,-6.515736579895020E-001,-1.939473114907742E-002,3.931043669581413E-002,-7.370967864990234E-001,-6.515736579895020E-001,
