% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.780391767621040E-002,4.512418061494827E-002,-5.140513777732849E-001,-8.441136479377747E-001,-5.780391767621040E-002,4.512418061494827E-002,-5.140513777732849E-001,-8.441136479377747E-001,
6.983666666666666E+008,-4.980765283107758E-002,4.553475230932236E-002,-5.391885042190552E-001,-8.330519199371338E-001,-4.980765283107758E-002,4.553475230932236E-002,-5.391885042190552E-001,-8.330519199371338E-001,
7.067333333333334E+008,-4.430623352527618E-002,4.110435768961906E-002,-5.614567399024963E-001,-8.064851760864258E-001,-4.430623352527618E-002,4.110435768961906E-002,-5.614567399024963E-001,-8.064851760864258E-001,
7.151000000000000E+008,-4.406269639730454E-002,3.411112353205681E-002,-5.967638492584229E-001,-8.041868805885315E-001,-4.406269639730454E-002,3.411112353205681E-002,-5.967638492584229E-001,-8.041868805885315E-001,
7.234666666666666E+008,-4.648941755294800E-002,2.950869686901569E-002,-6.110364794731140E-001,-7.891464233398438E-001,-4.648941755294800E-002,2.950869686901569E-002,-6.110364794731140E-001,-7.891464233398438E-001,
7.318333333333334E+008,-5.371315777301788E-002,2.789955027401447E-002,-6.277565956115723E-001,-7.702950835227966E-001,-5.371315777301788E-002,2.789955027401447E-002,-6.277565956115723E-001,-7.702950835227966E-001,
7.402000000000000E+008,-5.964297801256180E-002,3.046042285859585E-002,-6.384224891662598E-001,-7.452381849288940E-001,-5.964297801256180E-002,3.046042285859585E-002,-6.384224891662598E-001,-7.452381849288940E-001,
7.485666666666666E+008,-6.466016918420792E-002,3.820092231035233E-002,-6.683932542800903E-001,-7.309113740921021E-001,-6.466016918420792E-002,3.820092231035233E-002,-6.683932542800903E-001,-7.309113740921021E-001,
7.569333333333334E+008,-6.797564029693604E-002,4.845572635531426E-002,-6.859275102615356E-001,-7.173408269882202E-001,-6.797564029693604E-002,4.845572635531426E-002,-6.859275102615356E-001,-7.173408269882202E-001,
7.653000000000000E+008,-6.205384060740471E-002,5.735422298312187E-002,-6.956211924552918E-001,-6.989391446113586E-001,-6.205384060740471E-002,5.735422298312187E-002,-6.956211924552918E-001,-6.989391446113586E-001,
7.736666666666666E+008,-5.528154969215393E-002,6.414051353931427E-002,-7.061978578567505E-001,-6.952186822891235E-001,-5.528154969215393E-002,6.414051353931427E-002,-7.061978578567505E-001,-6.952186822891235E-001,
7.820333333333334E+008,-4.637219011783600E-002,6.811108440160751E-002,-7.392342090606690E-001,-6.656129956245422E-001,-4.637219011783600E-002,6.811108440160751E-002,-7.392342090606690E-001,-6.656129956245422E-001,
7.904000000000000E+008,-3.627859801054001E-002,6.719954311847687E-002,-7.480245232582092E-001,-6.472125053405762E-001,-3.627859801054001E-002,6.719954311847687E-002,-7.480245232582092E-001,-6.472125053405762E-001,
7.987666666666666E+008,-3.195035830140114E-002,6.246762350201607E-002,-7.549840211868286E-001,-6.309402585029602E-001,-3.195035830140114E-002,6.246762350201607E-002,-7.549840211868286E-001,-6.309402585029602E-001,
8.071333333333334E+008,-3.040736354887486E-002,5.625387653708458E-002,-7.792651057243347E-001,-5.985040664672852E-001,-3.040736354887486E-002,5.625387653708458E-002,-7.792651057243347E-001,-5.985040664672852E-001,
8.155000000000000E+008,-3.314877673983574E-002,4.950415343046188E-002,-8.061668276786804E-001,-5.868635177612305E-001,-3.314877673983574E-002,4.950415343046188E-002,-8.061668276786804E-001,-5.868635177612305E-001,
8.238666666666666E+008,-3.985396400094032E-002,4.828878119587898E-002,-8.122122883796692E-001,-5.630483031272888E-001,-3.985396400094032E-002,4.828878119587898E-002,-8.122122883796692E-001,-5.630483031272888E-001,
8.322333333333334E+008,-4.511985927820206E-002,5.034409463405609E-002,-8.221670389175415E-001,-5.447380542755127E-001,-4.511985927820206E-002,5.034409463405609E-002,-8.221670389175415E-001,-5.447380542755127E-001,
8.406000000000000E+008,-4.928429052233696E-002,5.398616939783096E-002,-8.330134153366089E-001,-5.211173892021179E-001,-4.928429052233696E-002,5.398616939783096E-002,-8.330134153366089E-001,-5.211173892021179E-001,
8.489666666666668E+008,-5.027930065989494E-002,6.586464494466782E-002,-8.443903326988220E-001,-4.920316040515900E-001,-5.027930065989494E-002,6.586464494466782E-002,-8.443903326988220E-001,-4.920316040515900E-001,
8.573333333333334E+008,-4.739206284284592E-002,7.373097538948059E-002,-8.458940982818604E-001,-4.616525471210480E-001,-4.739206284284592E-002,7.373097538948059E-002,-8.458940982818604E-001,-4.616525471210480E-001,
8.657000000000000E+008,-4.170262813568115E-002,8.124846965074539E-002,-8.735066056251526E-001,-4.650034010410309E-001,-4.170262813568115E-002,8.124846965074539E-002,-8.735066056251526E-001,-4.650034010410309E-001,
8.740666666666668E+008,-3.210257366299629E-002,8.629429340362549E-002,-8.799918889999390E-001,-4.394814670085907E-001,-3.210257366299629E-002,8.629429340362549E-002,-8.799918889999390E-001,-4.394814670085907E-001,
8.824333333333334E+008,-2.376915700733662E-002,8.776419609785080E-002,-8.977560400962830E-001,-4.156215786933899E-001,-2.376915700733662E-002,8.776419609785080E-002,-8.977560400962830E-001,-4.156215786933899E-001,
8.908000000000000E+008,-1.557408459484577E-002,8.439244329929352E-002,-9.103235602378845E-001,-3.971900939941406E-001,-1.557408459484577E-002,8.439244329929352E-002,-9.103235602378845E-001,-3.971900939941406E-001,
8.991666666666668E+008,-9.872451424598694E-003,7.873447984457016E-002,-9.114302396774292E-001,-3.701263964176178E-001,-9.872451424598694E-003,7.873447984457016E-002,-9.114302396774292E-001,-3.701263964176178E-001,
9.075333333333334E+008,-9.220065549015999E-003,7.181800156831741E-002,-9.247972965240479E-001,-3.439544141292572E-001,-9.220065549015999E-003,7.181800156831741E-002,-9.247972965240479E-001,-3.439544141292572E-001,
9.159000000000000E+008,-1.223826222121716E-002,6.638501584529877E-002,-9.453824758529663E-001,-3.187878727912903E-001,-1.223826222121716E-002,6.638501584529877E-002,-9.453824758529663E-001,-3.187878727912903E-001,
