% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,7.631430029869080E-002,2.856070175766945E-002,-8.656756281852722E-001,4.518142640590668E-001,7.631430029869080E-002,2.856070175766945E-002,-8.656756281852722E-001,4.518142640590668E-001,
1.200366666666667E+009,6.676557660102844E-002,1.240143645554781E-002,-8.538689613342285E-001,4.751298129558563E-001,6.676557660102844E-002,1.240143645554781E-002,-8.538689613342285E-001,4.751298129558563E-001,
1.208733333333334E+009,5.137244239449501E-002,3.729843068867922E-003,-8.486968874931335E-001,5.152412056922913E-001,5.137244239449501E-002,3.729843068867922E-003,-8.486968874931335E-001,5.152412056922913E-001,
1.217100000000000E+009,3.526461124420166E-002,5.198996979743242E-003,-8.416181802749634E-001,5.261005759239197E-001,3.526461124420166E-002,5.198996979743242E-003,-8.416181802749634E-001,5.261005759239197E-001,
1.225466666666667E+009,2.269681543111801E-002,1.642926596105099E-002,-8.120450973510742E-001,5.501355528831482E-001,2.269681543111801E-002,1.642926596105099E-002,-8.120450973510742E-001,5.501355528831482E-001,
1.233833333333334E+009,1.768518611788750E-002,3.348154202103615E-002,-8.065460324287415E-001,5.630933642387390E-001,1.768518611788750E-002,3.348154202103615E-002,-8.065460324287415E-001,5.630933642387390E-001,
1.242200000000000E+009,2.660972438752651E-002,4.714810848236084E-002,-7.817636728286743E-001,5.937969684600830E-001,2.660972438752651E-002,4.714810848236084E-002,-7.817636728286743E-001,5.937969684600830E-001,
1.250566666666667E+009,3.882121667265892E-002,5.739573016762734E-002,-7.586683034896851E-001,5.999447107315064E-001,3.882121667265892E-002,5.739573016762734E-002,-7.586683034896851E-001,5.999447107315064E-001,
1.258933333333334E+009,5.934046581387520E-002,5.696770176291466E-002,-7.531908750534058E-001,6.235846877098084E-001,5.934046581387520E-002,5.696770176291466E-002,-7.531908750534058E-001,6.235846877098084E-001,
1.267300000000000E+009,7.857377082109451E-002,4.520615935325623E-002,-7.352213859558106E-001,6.376002430915833E-001,7.857377082109451E-002,4.520615935325623E-002,-7.352213859558106E-001,6.376002430915833E-001,
1.275666666666667E+009,8.764731138944626E-002,2.760471962392330E-002,-7.231213450431824E-001,6.447139382362366E-001,8.764731138944626E-002,2.760471962392330E-002,-7.231213450431824E-001,6.447139382362366E-001,
1.284033333333334E+009,8.987458795309067E-002,6.275228224694729E-003,-7.083734869956970E-001,6.922705769538879E-001,8.987458795309067E-002,6.275228224694729E-003,-7.083734869956970E-001,6.922705769538879E-001,
1.292400000000000E+009,7.899370044469833E-002,-1.200923323631287E-002,-6.943635940551758E-001,6.910797357559204E-001,7.899370044469833E-002,-1.200923323631287E-002,-6.943635940551758E-001,6.910797357559204E-001,
1.300766666666667E+009,5.940958485007286E-002,-2.050160057842732E-002,-6.746738553047180E-001,7.163617610931397E-001,5.940958485007286E-002,-2.050160057842732E-002,-6.746738553047180E-001,7.163617610931397E-001,
1.309133333333334E+009,3.943103924393654E-002,-1.845548860728741E-002,-6.498632431030273E-001,7.308657169342041E-001,3.943103924393654E-002,-1.845548860728741E-002,-6.498632431030273E-001,7.308657169342041E-001,
1.317500000000000E+009,2.453403547406197E-002,-6.258647888898850E-003,-6.389153599739075E-001,7.589623928070068E-001,2.453403547406197E-002,-6.258647888898850E-003,-6.389153599739075E-001,7.589623928070068E-001,
1.325866666666667E+009,2.004761621356010E-002,1.096389535814524E-002,-6.141954660415649E-001,7.767281532287598E-001,2.004761621356010E-002,1.096389535814524E-002,-6.141954660415649E-001,7.767281532287598E-001,
1.334233333333334E+009,2.773687429726124E-002,2.902088686823845E-002,-5.991333723068237E-001,7.811946272850037E-001,2.773687429726124E-002,2.902088686823845E-002,-5.991333723068237E-001,7.811946272850037E-001,
1.342600000000000E+009,4.311408102512360E-002,3.748095035552979E-002,-5.838276743888855E-001,7.988319993019104E-001,4.311408102512360E-002,3.748095035552979E-002,-5.838276743888855E-001,7.988319993019104E-001,
1.350966666666667E+009,6.268247961997986E-002,3.464001044631004E-002,-5.554945468902588E-001,8.112735748291016E-001,6.268247961997986E-002,3.464001044631004E-002,-5.554945468902588E-001,8.112735748291016E-001,
1.359333333333334E+009,7.747747004032135E-002,2.056930400431156E-002,-5.412158370018005E-001,8.091132044792175E-001,7.747747004032135E-002,2.056930400431156E-002,-5.412158370018005E-001,8.091132044792175E-001,
1.367700000000000E+009,8.310554176568985E-002,8.320236229337752E-004,-5.085036754608154E-001,8.296665549278259E-001,8.310554176568985E-002,8.320236229337752E-004,-5.085036754608154E-001,8.296665549278259E-001,
1.376066666666667E+009,7.950704544782639E-002,-2.123009972274303E-002,-4.951685667037964E-001,8.390668034553528E-001,7.950704544782639E-002,-2.123009972274303E-002,-4.951685667037964E-001,8.390668034553528E-001,
1.384433333333334E+009,6.266725808382034E-002,-3.644918277859688E-002,-4.807979166507721E-001,8.724952936172485E-001,6.266725808382034E-002,-3.644918277859688E-002,-4.807979166507721E-001,8.724952936172485E-001,
1.392800000000000E+009,4.221329838037491E-002,-3.836524859070778E-002,-4.609486460685730E-001,8.800510764122009E-001,4.221329838037491E-002,-3.836524859070778E-002,-4.609486460685730E-001,8.800510764122009E-001,
1.401166666666667E+009,2.172541990876198E-002,-3.069400973618031E-002,-4.319563806056976E-001,8.857396841049194E-001,2.172541990876198E-002,-3.069400973618031E-002,-4.319563806056976E-001,8.857396841049194E-001,
1.409533333333334E+009,8.586567826569080E-003,-1.289461646229029E-002,-4.014708399772644E-001,9.003160595893860E-001,8.586567826569080E-003,-1.289461646229029E-002,-4.014708399772644E-001,9.003160595893860E-001,
1.417900000000000E+009,8.831759914755821E-003,1.109667681157589E-002,-3.839472532272339E-001,8.995696902275085E-001,8.831759914755821E-003,1.109667681157589E-002,-3.839472532272339E-001,8.995696902275085E-001,
1.426266666666667E+009,1.953477226197720E-002,2.803640812635422E-002,-3.472636640071869E-001,9.240579009056091E-001,1.953477226197720E-002,2.803640812635422E-002,-3.472636640071869E-001,9.240579009056091E-001,
1.434633333333334E+009,3.974623978137970E-002,3.660612553358078E-002,-3.362487852573395E-001,9.180582165718079E-001,3.974623978137970E-002,3.660612553358078E-002,-3.362487852573395E-001,9.180582165718079E-001,
1.443000000000000E+009,5.988342687487602E-002,3.370143100619316E-002,-3.119321763515472E-001,9.237666726112366E-001,5.988342687487602E-002,3.370143100619316E-002,-3.119321763515472E-001,9.237666726112366E-001,
1.451366666666667E+009,7.543965429067612E-002,1.756832934916019E-002,-2.871718704700470E-001,9.293726086616516E-001,7.543965429067612E-002,1.756832934916019E-002,-2.871718704700470E-001,9.293726086616516E-001,
1.459733333333334E+009,8.153238892555237E-002,-2.727797953411937E-003,-2.592370510101318E-001,9.563975930213928E-001,8.153238892555237E-002,-2.727797953411937E-003,-2.592370510101318E-001,9.563975930213928E-001,
1.468100000000000E+009,7.849781960248947E-002,-2.486114948987961E-002,-2.441394180059433E-001,9.489964842796326E-001,7.849781960248947E-002,-2.486114948987961E-002,-2.441394180059433E-001,9.489964842796326E-001,
1.476466666666667E+009,5.833126232028008E-002,-4.041955247521401E-002,-2.174496799707413E-001,9.562922120094299E-001,5.833126232028008E-002,-4.041955247521401E-002,-2.174496799707413E-001,9.562922120094299E-001,
1.484833333333334E+009,3.822048380970955E-002,-4.103605821728706E-002,-1.934819221496582E-001,9.638343453407288E-001,3.822048380970955E-002,-4.103605821728706E-002,-1.934819221496582E-001,9.638343453407288E-001,
1.493200000000000E+009,1.953062601387501E-002,-3.290887549519539E-002,-1.720954179763794E-001,9.684658646583557E-001,1.953062601387501E-002,-3.290887549519539E-002,-1.720954179763794E-001,9.684658646583557E-001,
1.501566666666667E+009,1.138350740075111E-002,-1.345519442111254E-002,-1.437599658966065E-001,9.752520918846130E-001,1.138350740075111E-002,-1.345519442111254E-002,-1.437599658966065E-001,9.752520918846130E-001,
1.509933333333334E+009,1.209529675543308E-002,6.983394268900156E-003,-1.152779385447502E-001,9.811465740203857E-001,1.209529675543308E-002,6.983394268900156E-003,-1.152779385447502E-001,9.811465740203857E-001,
1.518300000000000E+009,2.580638416111469E-002,2.497694455087185E-002,-9.268496185541153E-002,9.750353097915649E-001,2.580638416111469E-002,2.497694455087185E-002,-9.268496185541153E-002,9.750353097915649E-001,
1.526666666666667E+009,4.472588002681732E-002,3.183645755052567E-002,-7.958594709634781E-002,9.646580219268799E-001,4.472588002681732E-002,3.183645755052567E-002,-7.958594709634781E-002,9.646580219268799E-001,
1.535033333333334E+009,6.473723798990250E-002,2.513275668025017E-002,-4.201520979404450E-002,9.734883308410645E-001,6.473723798990250E-002,2.513275668025017E-002,-4.201520979404450E-002,9.734883308410645E-001,
1.543400000000000E+009,7.951254397630692E-002,1.034734491258860E-002,-1.972830109298229E-002,9.788009524345398E-001,7.951254397630692E-002,1.034734491258860E-002,-1.972830109298229E-002,9.788009524345398E-001,
1.551766666666667E+009,8.359339833259583E-002,-1.015162467956543E-002,7.824829779565334E-003,9.757837653160095E-001,8.359339833259583E-002,-1.015162467956543E-002,7.824829779565334E-003,9.757837653160095E-001,
1.560133333333334E+009,7.442313432693481E-002,-3.129195049405098E-002,2.755895629525185E-002,9.840002059936523E-001,7.442313432693481E-002,-3.129195049405098E-002,2.755895629525185E-002,9.840002059936523E-001,
1.568500000000000E+009,5.964855477213860E-002,-4.309680685400963E-002,5.553195625543594E-002,9.756896495819092E-001,5.964855477213860E-002,-4.309680685400963E-002,5.553195625543594E-002,9.756896495819092E-001,
1.576866666666667E+009,4.036154970526695E-002,-4.739709943532944E-002,6.915038079023361E-002,9.784470796585083E-001,4.036154970526695E-002,-4.739709943532944E-002,6.915038079023361E-002,9.784470796585083E-001,
1.585233333333334E+009,2.556002698838711E-002,-3.932963684201241E-002,9.924753755331039E-002,9.755258560180664E-001,2.556002698838711E-002,-3.932963684201241E-002,9.924753755331039E-002,9.755258560180664E-001,
1.593600000000000E+009,1.888143084943295E-002,-2.343934960663319E-002,1.253575980663300E-001,9.787355065345764E-001,1.888143084943295E-002,-2.343934960663319E-002,1.253575980663300E-001,9.787355065345764E-001,
1.601966666666667E+009,2.202913351356983E-002,-4.540885798633099E-003,1.552855670452118E-001,9.744084477424622E-001,2.202913351356983E-002,-4.540885798633099E-003,1.552855670452118E-001,9.744084477424622E-001,
1.610333333333334E+009,3.456049412488937E-002,9.547558613121510E-003,1.819772720336914E-001,9.669201970100403E-001,3.456049412488937E-002,9.547558613121510E-003,1.819772720336914E-001,9.669201970100403E-001,
1.618700000000000E+009,5.068436637520790E-002,1.192126329988241E-002,2.034525424242020E-001,9.582930207252502E-001,5.068436637520790E-002,1.192126329988241E-002,2.034525424242020E-001,9.582930207252502E-001,
1.627066666666667E+009,6.538359820842743E-002,5.378883797675371E-003,2.190425843000412E-001,9.539127945899963E-001,6.538359820842743E-002,5.378883797675371E-003,2.190425843000412E-001,9.539127945899963E-001,
1.635433333333334E+009,7.437711209058762E-002,-7.662467658519745E-003,2.577491700649262E-001,9.397183656692505E-001,7.437711209058762E-002,-7.662467658519745E-003,2.577491700649262E-001,9.397183656692505E-001,
1.643800000000000E+009,7.427036017179489E-002,-2.565456554293633E-002,2.681571245193481E-001,9.410364627838135E-001,7.427036017179489E-002,-2.565456554293633E-002,2.681571245193481E-001,9.410364627838135E-001,
1.652166666666667E+009,6.665841490030289E-002,-4.120823740959168E-002,2.948683798313141E-001,9.326570034027100E-001,6.665841490030289E-002,-4.120823740959168E-002,2.948683798313141E-001,9.326570034027100E-001,
1.660533333333334E+009,5.301649495959282E-002,-4.922693595290184E-002,3.204867839813232E-001,9.219846725463867E-001,5.301649495959282E-002,-4.922693595290184E-002,3.204867839813232E-001,9.219846725463867E-001,
1.668900000000000E+009,3.506036847829819E-002,-5.077014118432999E-002,3.481931388378143E-001,9.318993687629700E-001,3.506036847829819E-002,-5.077014118432999E-002,3.481931388378143E-001,9.318993687629700E-001,
1.677266666666667E+009,2.323032170534134E-002,-4.057493433356285E-002,3.697194159030914E-001,9.148896932601929E-001,2.323032170534134E-002,-4.057493433356285E-002,3.697194159030914E-001,9.148896932601929E-001,
1.685633333333334E+009,2.049717679619789E-002,-2.758528292179108E-002,3.876560926437378E-001,8.994274735450745E-001,2.049717679619789E-002,-2.758528292179108E-002,3.876560926437378E-001,8.994274735450745E-001,
1.694000000000000E+009,2.392495237290859E-002,-1.323531940579414E-002,4.132934808731079E-001,8.914727568626404E-001,2.392495237290859E-002,-1.323531940579414E-002,4.132934808731079E-001,8.914727568626404E-001,
1.702366666666667E+009,3.858128562569618E-002,-2.776993205770850E-003,4.349557161331177E-001,8.788727521896362E-001,3.858128562569618E-002,-2.776993205770850E-003,4.349557161331177E-001,8.788727521896362E-001,
1.710733333333334E+009,5.450343340635300E-002,-7.580115925520659E-004,4.550281465053558E-001,8.627117276191711E-001,5.450343340635300E-002,-7.580115925520659E-004,4.550281465053558E-001,8.627117276191711E-001,
1.719100000000000E+009,7.028531283140183E-002,-7.662078831344843E-003,4.853952527046204E-001,8.524852991104126E-001,7.028531283140183E-002,-7.662078831344843E-003,4.853952527046204E-001,8.524852991104126E-001,
1.727466666666667E+009,7.721755653619766E-002,-2.136061899363995E-002,5.009714365005493E-001,8.359927535057068E-001,7.721755653619766E-002,-2.136061899363995E-002,5.009714365005493E-001,8.359927535057068E-001,
1.735833333333334E+009,7.926561683416367E-002,-3.796056658029556E-002,5.169607996940613E-001,8.293288350105286E-001,7.926561683416367E-002,-3.796056658029556E-002,5.169607996940613E-001,8.293288350105286E-001,
1.744200000000000E+009,7.259998470544815E-002,-5.346767604351044E-002,5.419515967369080E-001,8.289185762405396E-001,7.259998470544815E-002,-5.346767604351044E-002,5.419515967369080E-001,8.289185762405396E-001,
1.752566666666667E+009,5.994513630867004E-002,-6.507831066846848E-002,5.608788728713989E-001,7.960572838783264E-001,5.994513630867004E-002,-6.507831066846848E-002,5.608788728713989E-001,7.960572838783264E-001,
1.760933333333334E+009,4.379389807581902E-002,-6.955220550298691E-002,5.819333195686340E-001,7.835122942924500E-001,4.379389807581902E-002,-6.955220550298691E-002,5.819333195686340E-001,7.835122942924500E-001,
1.769300000000000E+009,2.933050878345966E-002,-6.652611494064331E-002,6.064713001251221E-001,7.771440744400024E-001,2.933050878345966E-002,-6.652611494064331E-002,6.064713001251221E-001,7.771440744400024E-001,
1.777666666666667E+009,2.020246349275112E-002,-5.780332908034325E-002,6.275282502174377E-001,7.548646926879883E-001,2.020246349275112E-002,-5.780332908034325E-002,6.275282502174377E-001,7.548646926879883E-001,
1.786033333333334E+009,1.623967476189137E-002,-4.674548283219338E-002,6.377832889556885E-001,7.397435903549194E-001,1.623967476189137E-002,-4.674548283219338E-002,6.377832889556885E-001,7.397435903549194E-001,
1.794400000000000E+009,2.184318192303181E-002,-3.617681562900543E-002,6.630520820617676E-001,7.224395871162415E-001,2.184318192303181E-002,-3.617681562900543E-002,6.630520820617676E-001,7.224395871162415E-001,
