% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.137925662100315E-002,4.705107957124710E-002,-7.442620992660523E-001,-6.452690362930298E-001,-2.137925662100315E-002,4.705107957124710E-002,-7.442620992660523E-001,-6.452690362930298E-001,
8.071333333333334E+008,-1.948740147054195E-002,4.058465734124184E-002,-7.667024135589600E-001,-6.127266883850098E-001,-1.948740147054195E-002,4.058465734124184E-002,-7.667024135589600E-001,-6.127266883850098E-001,
8.155000000000000E+008,-2.236036024987698E-002,3.343239799141884E-002,-7.949684262275696E-001,-6.034014821052551E-001,-2.236036024987698E-002,3.343239799141884E-002,-7.949684262275696E-001,-6.034014821052551E-001,
8.238666666666666E+008,-2.864594757556915E-002,3.141774982213974E-002,-8.017247915267944E-001,-5.802841782569885E-001,-2.864594757556915E-002,3.141774982213974E-002,-8.017247915267944E-001,-5.802841782569885E-001,
8.322333333333334E+008,-3.372393921017647E-002,3.261776268482208E-002,-8.110283017158508E-001,-5.618746876716614E-001,-3.372393921017647E-002,3.261776268482208E-002,-8.110283017158508E-001,-5.618746876716614E-001,
8.406000000000000E+008,-3.851100429892540E-002,3.591151908040047E-002,-8.246688246726990E-001,-5.400422215461731E-001,-3.851100429892540E-002,3.591151908040047E-002,-8.246688246726990E-001,-5.400422215461731E-001,
8.489666666666668E+008,-4.018603265285492E-002,4.671927541494370E-002,-8.350380063056946E-001,-5.105640292167664E-001,-4.018603265285492E-002,4.671927541494370E-002,-8.350380063056946E-001,-5.105640292167664E-001,
8.573333333333334E+008,-3.842824697494507E-002,5.499475821852684E-002,-8.368722796440125E-001,-4.802680015563965E-001,-3.842824697494507E-002,5.499475821852684E-002,-8.368722796440125E-001,-4.802680015563965E-001,
8.657000000000000E+008,-3.354945406317711E-002,6.275192648172379E-002,-8.663473725318909E-001,-4.829567968845367E-001,-3.354945406317711E-002,6.275192648172379E-002,-8.663473725318909E-001,-4.829567968845367E-001,
8.740666666666668E+008,-2.458679303526878E-002,6.774972379207611E-002,-8.712902069091797E-001,-4.556390941143036E-001,-2.458679303526878E-002,6.774972379207611E-002,-8.712902069091797E-001,-4.556390941143036E-001,
8.824333333333334E+008,-1.708617806434631E-002,6.929036974906921E-002,-8.880364894866943E-001,-4.363876581192017E-001,-1.708617806434631E-002,6.929036974906921E-002,-8.880364894866943E-001,-4.363876581192017E-001,
8.908000000000000E+008,-8.880435489118099E-003,6.533753871917725E-002,-9.014130234718323E-001,-4.182688891887665E-001,-8.880435489118099E-003,6.533753871917725E-002,-9.014130234718323E-001,-4.182688891887665E-001,
8.991666666666668E+008,-3.656425047665834E-003,5.965672805905342E-002,-9.065494537353516E-001,-3.897301554679871E-001,-3.656425047665834E-003,5.965672805905342E-002,-9.065494537353516E-001,-3.897301554679871E-001,
9.075333333333334E+008,-3.196060890331864E-003,5.151759460568428E-002,-9.167525768280029E-001,-3.642935454845429E-001,-3.196060890331864E-003,5.151759460568428E-002,-9.167525768280029E-001,-3.642935454845429E-001,
9.159000000000000E+008,-6.083282642066479E-003,4.575301334261894E-002,-9.381386041641235E-001,-3.405334353446960E-001,-6.083282642066479E-003,4.575301334261894E-002,-9.381386041641235E-001,-3.405334353446960E-001,
9.242666666666668E+008,-1.227524504065514E-002,4.542678594589233E-002,-9.314090609550476E-001,-3.174614906311035E-001,-1.227524504065514E-002,4.542678594589233E-002,-9.314090609550476E-001,-3.174614906311035E-001,
9.326333333333334E+008,-1.694455184042454E-002,4.746985062956810E-002,-9.456526041030884E-001,-3.017125725746155E-001,-1.694455184042454E-002,4.746985062956810E-002,-9.456526041030884E-001,-3.017125725746155E-001,
9.410000000000000E+008,-2.094865404069424E-002,5.146811157464981E-002,-9.571067690849304E-001,-2.686538398265839E-001,-2.094865404069424E-002,5.146811157464981E-002,-9.571067690849304E-001,-2.686538398265839E-001,
9.493666666666668E+008,-2.240436151623726E-002,6.104470044374466E-002,-9.613130688667297E-001,-2.375041097402573E-001,-2.240436151623726E-002,6.104470044374466E-002,-9.613130688667297E-001,-2.375041097402573E-001,
9.577333333333334E+008,-1.946430467069149E-002,7.089846581220627E-002,-9.671250581741333E-001,-2.215171754360199E-001,-1.946430467069149E-002,7.089846581220627E-002,-9.671250581741333E-001,-2.215171754360199E-001,
9.661000000000000E+008,-1.077661383897066E-002,7.786697894334793E-002,-9.695232510566711E-001,-1.843646764755249E-001,-1.077661383897066E-002,7.786697894334793E-002,-9.695232510566711E-001,-1.843646764755249E-001,
9.744666666666668E+008,-2.892515913117677E-004,7.868026196956635E-002,-9.659422636032105E-001,-1.749763786792755E-001,-2.892515913117677E-004,7.868026196956635E-002,-9.659422636032105E-001,-1.749763786792755E-001,
9.828333333333334E+008,8.734041824936867E-003,7.981310039758682E-002,-9.830697774887085E-001,-1.533809751272202E-001,8.734041824936867E-003,7.981310039758682E-002,-9.830697774887085E-001,-1.533809751272202E-001,
9.912000000000000E+008,1.856988482177258E-002,7.309482246637344E-002,-9.786280393600464E-001,-1.315496563911438E-001,1.856988482177258E-002,7.309482246637344E-002,-9.786280393600464E-001,-1.315496563911438E-001,
9.995666666666668E+008,2.260302193462849E-002,6.516172736883164E-002,-9.923900365829468E-001,-9.346428513526917E-002,2.260302193462849E-002,6.516172736883164E-002,-9.923900365829468E-001,-9.346428513526917E-002,
1.007933333333333E+009,2.598331496119499E-002,5.546841025352478E-002,-1.008998394012451E+000,-7.690203189849854E-002,2.598331496119499E-002,5.546841025352478E-002,-1.008998394012451E+000,-7.690203189849854E-002,
1.016300000000000E+009,1.985748298466206E-002,4.873542860150337E-002,-9.941051006317139E-001,-5.179858580231667E-002,1.985748298466206E-002,4.873542860150337E-002,-9.941051006317139E-001,-5.179858580231667E-002,
1.024666666666667E+009,1.260964293032885E-002,4.441432654857636E-002,-9.909576177597046E-001,-2.588745765388012E-002,1.260964293032885E-002,4.441432654857636E-002,-9.909576177597046E-001,-2.588745765388012E-002,
1.033033333333333E+009,7.614896167069674E-003,4.895642772316933E-002,-9.966247081756592E-001,3.815796662820503E-005,7.614896167069674E-003,4.895642772316933E-002,-9.966247081756592E-001,3.815796662820503E-005,
1.041400000000000E+009,1.140284352004528E-003,5.385444685816765E-002,-9.985417127609253E-001,2.255242876708508E-002,1.140284352004528E-003,5.385444685816765E-002,-9.985417127609253E-001,2.255242876708508E-002,
1.049766666666667E+009,4.274623934179544E-003,6.323827058076859E-002,-9.830537438392639E-001,5.484489351511002E-002,4.274623934179544E-003,6.323827058076859E-002,-9.830537438392639E-001,5.484489351511002E-002,
1.058133333333333E+009,8.863382972776890E-003,7.311426848173142E-002,-9.848733544349670E-001,7.948450744152069E-002,8.863382972776890E-003,7.311426848173142E-002,-9.848733544349670E-001,7.948450744152069E-002,
1.066500000000000E+009,2.013438008725643E-002,7.752808183431625E-002,-1.002441167831421E+000,1.156277507543564E-001,2.013438008725643E-002,7.752808183431625E-002,-1.002441167831421E+000,1.156277507543564E-001,
1.074866666666667E+009,3.339093178510666E-002,7.627870887517929E-002,-9.945160746574402E-001,1.381313949823380E-001,3.339093178510666E-002,7.627870887517929E-002,-9.945160746574402E-001,1.381313949823380E-001,
1.083233333333334E+009,4.180709272623062E-002,6.900718808174133E-002,-9.775537252426148E-001,1.557808369398117E-001,4.180709272623062E-002,6.900718808174133E-002,-9.775537252426148E-001,1.557808369398117E-001,
1.091600000000000E+009,4.806632921099663E-002,5.820998176932335E-002,-9.600081443786621E-001,1.774832308292389E-001,4.806632921099663E-002,5.820998176932335E-002,-9.600081443786621E-001,1.774832308292389E-001,
1.099966666666667E+009,4.674826934933662E-002,4.432081058621407E-002,-9.566302895545960E-001,2.140437960624695E-001,4.674826934933662E-002,4.432081058621407E-002,-9.566302895545960E-001,2.140437960624695E-001,
1.108333333333334E+009,3.885763883590698E-002,3.568132594227791E-002,-9.544224143028259E-001,2.241213768720627E-001,3.885763883590698E-002,3.568132594227791E-002,-9.544224143028259E-001,2.241213768720627E-001,
1.116700000000000E+009,2.797323279082775E-002,3.207511454820633E-002,-9.497154951095581E-001,2.572744190692902E-001,2.797323279082775E-002,3.207511454820633E-002,-9.497154951095581E-001,2.572744190692902E-001,
1.125066666666667E+009,1.695358753204346E-002,3.587391227483749E-002,-9.501142501831055E-001,2.732029855251312E-001,1.695358753204346E-002,3.587391227483749E-002,-9.501142501831055E-001,2.732029855251312E-001,
1.133433333333334E+009,8.883363567292690E-003,4.501350224018097E-002,-9.468461871147156E-001,3.160461783409119E-001,8.883363567292690E-003,4.501350224018097E-002,-9.468461871147156E-001,3.160461783409119E-001,
1.141800000000000E+009,7.677993271499872E-003,5.867196246981621E-002,-9.251289367675781E-001,3.291784822940826E-001,7.677993271499872E-003,5.867196246981621E-002,-9.251289367675781E-001,3.291784822940826E-001,
1.150166666666667E+009,1.713125780224800E-002,7.331392168998718E-002,-9.151363968849182E-001,3.332087397575378E-001,1.713125780224800E-002,7.331392168998718E-002,-9.151363968849182E-001,3.332087397575378E-001,
1.158533333333334E+009,3.299017995595932E-002,8.110201358795166E-002,-9.067812561988831E-001,3.739467263221741E-001,3.299017995595932E-002,8.110201358795166E-002,-9.067812561988831E-001,3.739467263221741E-001,
1.166900000000000E+009,5.263853445649147E-002,8.090939372777939E-002,-8.917791247367859E-001,3.947779536247253E-001,5.263853445649147E-002,8.090939372777939E-002,-8.917791247367859E-001,3.947779536247253E-001,
1.175266666666667E+009,6.855396181344986E-002,7.086087763309479E-002,-8.852862715721130E-001,4.240984022617340E-001,6.855396181344986E-002,7.086087763309479E-002,-8.852862715721130E-001,4.240984022617340E-001,
1.183633333333334E+009,8.027358353137970E-002,5.628012120723724E-002,-8.849812150001526E-001,4.342185258865356E-001,8.027358353137970E-002,5.628012120723724E-002,-8.849812150001526E-001,4.342185258865356E-001,
1.192000000000000E+009,7.972630113363266E-002,3.714739903807640E-002,-8.689724802970886E-001,4.598856866359711E-001,7.972630113363266E-002,3.714739903807640E-002,-8.689724802970886E-001,4.598856866359711E-001,
1.200366666666667E+009,7.056916505098343E-002,2.086934447288513E-002,-8.588058352470398E-001,4.803406596183777E-001,7.056916505098343E-002,2.086934447288513E-002,-8.588058352470398E-001,4.803406596183777E-001,
1.208733333333334E+009,5.501847714185715E-002,1.128499768674374E-002,-8.545337319374085E-001,5.231752991676331E-001,5.501847714185715E-002,1.128499768674374E-002,-8.545337319374085E-001,5.231752991676331E-001,
1.217100000000000E+009,3.859668597579002E-002,1.191927865147591E-002,-8.484609127044678E-001,5.309508442878723E-001,3.859668597579002E-002,1.191927865147591E-002,-8.484609127044678E-001,5.309508442878723E-001,
1.225466666666667E+009,2.616281993687153E-002,2.246847003698349E-002,-8.180121779441834E-001,5.581360459327698E-001,2.616281993687153E-002,2.246847003698349E-002,-8.180121779441834E-001,5.581360459327698E-001,
1.233833333333334E+009,2.122850157320499E-002,3.883479535579681E-002,-8.119887709617615E-001,5.684646368026733E-001,2.122850157320499E-002,3.883479535579681E-002,-8.119887709617615E-001,5.684646368026733E-001,
1.242200000000000E+009,3.014543466269970E-002,5.328086763620377E-002,-7.848006486892700E-001,6.024934649467468E-001,3.014543466269970E-002,5.328086763620377E-002,-7.848006486892700E-001,6.024934649467468E-001,
1.250566666666667E+009,4.330787062644959E-002,6.356834620237351E-002,-7.640650272369385E-001,6.091805100440979E-001,4.330787062644959E-002,6.356834620237351E-002,-7.640650272369385E-001,6.091805100440979E-001,
1.258933333333334E+009,6.435019522905350E-002,6.426285207271576E-002,-7.572426795959473E-001,6.284350156784058E-001,6.435019522905350E-002,6.426285207271576E-002,-7.572426795959473E-001,6.284350156784058E-001,
1.267300000000000E+009,8.439958095550537E-002,5.327771976590157E-002,-7.396656870841980E-001,6.450756788253784E-001,8.439958095550537E-002,5.327771976590157E-002,-7.396656870841980E-001,6.450756788253784E-001,
1.275666666666667E+009,9.393981844186783E-002,3.540652245283127E-002,-7.248156666755676E-001,6.524001359939575E-001,9.393981844186783E-002,3.540652245283127E-002,-7.248156666755676E-001,6.524001359939575E-001,
1.284033333333334E+009,9.604994952678680E-002,1.459793187677860E-002,-7.094404697418213E-001,6.942708492279053E-001,9.604994952678680E-002,1.459793187677860E-002,-7.094404697418213E-001,6.942708492279053E-001,
1.292400000000000E+009,8.553536236286163E-002,-4.280060064047575E-003,-6.987869739532471E-001,6.974850296974182E-001,8.553536236286163E-002,-4.280060064047575E-003,-6.987869739532471E-001,6.974850296974182E-001,
1.300766666666667E+009,6.552557647228241E-002,-1.296440046280623E-002,-6.759358048439026E-001,7.229761481285095E-001,6.552557647228241E-002,-1.296440046280623E-002,-6.759358048439026E-001,7.229761481285095E-001,
1.309133333333334E+009,4.441634938120842E-002,-1.223276369273663E-002,-6.519472599029541E-001,7.354846000671387E-001,4.441634938120842E-002,-1.223276369273663E-002,-6.519472599029541E-001,7.354846000671387E-001,
1.317500000000000E+009,2.938873320817947E-002,-3.861312870867550E-004,-6.388947963714600E-001,7.684400081634522E-001,2.938873320817947E-002,-3.861312870867550E-004,-6.388947963714600E-001,7.684400081634522E-001,
1.325866666666667E+009,2.438279055058956E-002,1.620283722877502E-002,-6.192332506179810E-001,7.830490469932556E-001,2.438279055058956E-002,1.620283722877502E-002,-6.192332506179810E-001,7.830490469932556E-001,
1.334233333333334E+009,3.224678710103035E-002,3.352301195263863E-002,-6.005964875221252E-001,7.879180908203125E-001,3.224678710103035E-002,3.352301195263863E-002,-6.005964875221252E-001,7.879180908203125E-001,
1.342600000000000E+009,4.863325878977776E-002,4.271871224045754E-002,-5.826430320739746E-001,8.057783842086792E-001,4.863325878977776E-002,4.271871224045754E-002,-5.826430320739746E-001,8.057783842086792E-001,
1.350966666666667E+009,6.894163042306900E-002,3.994174674153328E-002,-5.585693717002869E-001,8.175514936447144E-001,6.894163042306900E-002,3.994174674153328E-002,-5.585693717002869E-001,8.175514936447144E-001,
1.359333333333334E+009,8.478610217571259E-002,2.638675831258297E-002,-5.454517602920532E-001,8.173016309738159E-001,8.478610217571259E-002,2.638675831258297E-002,-5.454517602920532E-001,8.173016309738159E-001,
1.367700000000000E+009,9.125154465436935E-002,6.526891142129898E-003,-5.099728107452393E-001,8.377863764762878E-001,9.125154465436935E-002,6.526891142129898E-003,-5.099728107452393E-001,8.377863764762878E-001,
1.376066666666667E+009,8.755843341350555E-002,-1.535874791443348E-002,-4.955730736255646E-001,8.460952043533325E-001,8.755843341350555E-002,-1.535874791443348E-002,-4.955730736255646E-001,8.460952043533325E-001,
1.384433333333334E+009,7.050181925296783E-002,-3.117791749536991E-002,-4.799164235591888E-001,8.781522512435913E-001,7.050181925296783E-002,-3.117791749536991E-002,-4.799164235591888E-001,8.781522512435913E-001,
1.392800000000000E+009,4.919058084487915E-002,-3.337853401899338E-002,-4.580602347850800E-001,8.851042985916138E-001,4.919058084487915E-002,-3.337853401899338E-002,-4.580602347850800E-001,8.851042985916138E-001,
1.401166666666667E+009,2.780736796557903E-002,-2.612704411149025E-002,-4.308113157749176E-001,8.939734697341919E-001,2.780736796557903E-002,-2.612704411149025E-002,-4.308113157749176E-001,8.939734697341919E-001,
1.409533333333334E+009,1.336034201085568E-002,-8.432812988758087E-003,-4.038709998130798E-001,9.086354970932007E-001,1.336034201085568E-002,-8.432812988758087E-003,-4.038709998130798E-001,9.086354970932007E-001,
1.417900000000000E+009,1.386665739119053E-002,1.478026807308197E-002,-3.812225162982941E-001,9.036177396774292E-001,1.386665739119053E-002,1.478026807308197E-002,-3.812225162982941E-001,9.036177396774292E-001,
1.426266666666667E+009,2.394008450210095E-002,3.165700286626816E-002,-3.437088727951050E-001,9.303231835365295E-001,2.394008450210095E-002,3.165700286626816E-002,-3.437088727951050E-001,9.303231835365295E-001,
1.434633333333334E+009,4.409447684884071E-002,3.968675062060356E-002,-3.390770554542542E-001,9.236232638359070E-001,4.409447684884071E-002,3.968675062060356E-002,-3.390770554542542E-001,9.236232638359070E-001,
1.443000000000000E+009,6.546746194362640E-002,3.693417087197304E-002,-3.129335939884186E-001,9.337484836578369E-001,6.546746194362640E-002,3.693417087197304E-002,-3.129335939884186E-001,9.337484836578369E-001,
1.451366666666667E+009,8.159980177879334E-002,2.136058174073696E-002,-2.845521569252014E-001,9.332819581031799E-001,8.159980177879334E-002,2.136058174073696E-002,-2.845521569252014E-001,9.332819581031799E-001,
1.459733333333334E+009,8.917268365621567E-002,3.656710032373667E-004,-2.612816691398621E-001,9.641083478927612E-001,8.917268365621567E-002,3.656710032373667E-004,-2.612816691398621E-001,9.641083478927612E-001,
1.468100000000000E+009,8.647101372480393E-002,-2.196318097412586E-002,-2.431864440441132E-001,9.605734944343567E-001,8.647101372480393E-002,-2.196318097412586E-002,-2.431864440441132E-001,9.605734944343567E-001,
1.476466666666667E+009,6.729561835527420E-002,-3.615808859467506E-002,-2.150422036647797E-001,9.651292562484741E-001,6.729561835527420E-002,-3.615808859467506E-002,-2.150422036647797E-001,9.651292562484741E-001,
1.484833333333334E+009,4.586975276470184E-002,-3.796662762761116E-002,-1.873443573713303E-001,9.747943282127380E-001,4.586975276470184E-002,-3.796662762761116E-002,-1.873443573713303E-001,9.747943282127380E-001,
1.493200000000000E+009,2.621143683791161E-002,-2.977563440799713E-002,-1.696364432573319E-001,9.757992029190064E-001,2.621143683791161E-002,-2.977563440799713E-002,-1.696364432573319E-001,9.757992029190064E-001,
1.501566666666667E+009,1.713713258504868E-002,-9.863802231848240E-003,-1.437967419624329E-001,9.857820272445679E-001,1.713713258504868E-002,-9.863802231848240E-003,-1.437967419624329E-001,9.857820272445679E-001,
1.509933333333334E+009,1.707814261317253E-002,1.144720520824194E-002,-1.124744042754173E-001,9.885929822921753E-001,1.707814261317253E-002,1.144720520824194E-002,-1.124744042754173E-001,9.885929822921753E-001,
1.518300000000000E+009,2.958103828132153E-002,2.907090075314045E-002,-9.476132690906525E-002,9.825282692909241E-001,2.958103828132153E-002,2.907090075314045E-002,-9.476132690906525E-002,9.825282692909241E-001,
1.526666666666667E+009,4.856051504611969E-002,3.526061773300171E-002,-7.669082283973694E-002,9.697183370590210E-001,4.856051504611969E-002,3.526061773300171E-002,-7.669082283973694E-002,9.697183370590210E-001,
1.535033333333334E+009,6.971301138401032E-002,2.876294963061810E-002,-4.097760096192360E-002,9.807501435279846E-001,6.971301138401032E-002,2.876294963061810E-002,-4.097760096192360E-002,9.807501435279846E-001,
1.543400000000000E+009,8.542823046445847E-002,1.319551281630993E-002,-1.446451991796494E-002,9.854696989059448E-001,8.542823046445847E-002,1.319551281630993E-002,-1.446451991796494E-002,9.854696989059448E-001,
1.551766666666667E+009,9.059803187847138E-002,-8.136706426739693E-003,1.048914249986410E-002,9.831461906433106E-001,9.059803187847138E-002,-8.136706426739693E-003,1.048914249986410E-002,9.831461906433106E-001,
1.560133333333334E+009,8.245144039392471E-002,-2.987175062298775E-002,3.142910823225975E-002,9.908149242401123E-001,8.245144039392471E-002,-2.987175062298775E-002,3.142910823225975E-002,9.908149242401123E-001,
1.568500000000000E+009,6.695443391799927E-002,-4.219569265842438E-002,6.138731911778450E-002,9.792188405990601E-001,6.695443391799927E-002,-4.219569265842438E-002,6.138731911778450E-002,9.792188405990601E-001,
1.576866666666667E+009,4.779643565416336E-002,-4.605093598365784E-002,7.389947772026062E-002,9.850470423698425E-001,4.779643565416336E-002,-4.605093598365784E-002,7.389947772026062E-002,9.850470423698425E-001,
1.585233333333334E+009,3.268369659781456E-002,-3.836207836866379E-002,1.058845221996307E-001,9.785377383232117E-001,3.268369659781456E-002,-3.836207836866379E-002,1.058845221996307E-001,9.785377383232117E-001,
1.593600000000000E+009,2.455001510679722E-002,-2.070725150406361E-002,1.260840892791748E-001,9.849267005920410E-001,2.455001510679722E-002,-2.070725150406361E-002,1.260840892791748E-001,9.849267005920410E-001,
1.601966666666667E+009,2.686550095677376E-002,-1.068232930265367E-003,1.590580940246582E-001,9.829699993133545E-001,2.686550095677376E-002,-1.068232930265367E-003,1.590580940246582E-001,9.829699993133545E-001,
1.610333333333334E+009,3.834835067391396E-002,1.343488227576017E-002,1.864685416221619E-001,9.742473959922791E-001,3.834835067391396E-002,1.343488227576017E-002,1.864685416221619E-001,9.742473959922791E-001,
1.618700000000000E+009,5.480795726180077E-002,1.571824960410595E-002,2.070870548486710E-001,9.651983976364136E-001,5.480795726180077E-002,1.571824960410595E-002,2.070870548486710E-001,9.651983976364136E-001,
1.627066666666667E+009,7.022526860237122E-002,9.324194863438606E-003,2.272250801324844E-001,9.622932672500610E-001,7.022526860237122E-002,9.324194863438606E-003,2.272250801324844E-001,9.622932672500610E-001,
1.635433333333334E+009,7.954475283622742E-002,-4.577462095767260E-003,2.648949623107910E-001,9.450145959854126E-001,7.954475283622742E-002,-4.577462095767260E-003,2.648949623107910E-001,9.450145959854126E-001,
1.643800000000000E+009,7.999781519174576E-002,-2.395523339509964E-002,2.749533057212830E-001,9.471547603607178E-001,7.999781519174576E-002,-2.395523339509964E-002,2.749533057212830E-001,9.471547603607178E-001,
1.652166666666667E+009,7.258453220129013E-002,-4.094851389527321E-002,3.013254404067993E-001,9.376061558723450E-001,7.258453220129013E-002,-4.094851389527321E-002,3.013254404067993E-001,9.376061558723450E-001,
1.660533333333334E+009,5.973553285002708E-002,-4.931575804948807E-002,3.271335363388062E-001,9.252424240112305E-001,5.973553285002708E-002,-4.931575804948807E-002,3.271335363388062E-001,9.252424240112305E-001,
1.668900000000000E+009,4.202117770910263E-002,-5.056137219071388E-002,3.580823838710785E-001,9.382843971252441E-001,4.202117770910263E-002,-5.056137219071388E-002,3.580823838710785E-001,9.382843971252441E-001,
1.677266666666667E+009,3.026458993554115E-002,-4.008182883262634E-002,3.757034540176392E-001,9.210960268974304E-001,3.026458993554115E-002,-4.008182883262634E-002,3.757034540176392E-001,9.210960268974304E-001,
1.685633333333334E+009,2.712285891175270E-002,-2.601090073585510E-002,3.936127424240112E-001,9.054329991340637E-001,2.712285891175270E-002,-2.601090073585510E-002,3.936127424240112E-001,9.054329991340637E-001,
1.694000000000000E+009,3.007957711815834E-002,-1.008632592856884E-002,4.180413484573364E-001,8.988029360771179E-001,3.007957711815834E-002,-1.008632592856884E-002,4.180413484573364E-001,8.988029360771179E-001,
1.702366666666667E+009,4.500713199377060E-002,6.771853659301996E-004,4.433548152446747E-001,8.856992721557617E-001,4.500713199377060E-002,6.771853659301996E-004,4.433548152446747E-001,8.856992721557617E-001,
1.710733333333334E+009,6.015201658010483E-002,3.162770066410303E-003,4.627248942852020E-001,8.661218881607056E-001,6.015201658010483E-002,3.162770066410303E-003,4.627248942852020E-001,8.661218881607056E-001,
1.719100000000000E+009,7.574775069952011E-002,-3.956992644816637E-003,4.920804798603058E-001,8.572688102722168E-001,7.574775069952011E-002,-3.956992644816637E-003,4.920804798603058E-001,8.572688102722168E-001,
1.727466666666667E+009,8.341144770383835E-002,-1.797466538846493E-002,5.090640783309937E-001,8.429194092750549E-001,8.341144770383835E-002,-1.797466538846493E-002,5.090640783309937E-001,8.429194092750549E-001,
1.735833333333334E+009,8.561559021472931E-002,-3.589614480733872E-002,5.264667868614197E-001,8.332234621047974E-001,8.561559021472931E-002,-3.589614480733872E-002,5.264667868614197E-001,8.332234621047974E-001,
1.744200000000000E+009,7.877936959266663E-002,-5.270884931087494E-002,5.493422150611877E-001,8.329232335090637E-001,7.877936959266663E-002,-5.270884931087494E-002,5.493422150611877E-001,8.329232335090637E-001,
1.752566666666667E+009,6.672753393650055E-002,-6.509244441986084E-002,5.666661262512207E-001,7.993794083595276E-001,6.672753393650055E-002,-6.509244441986084E-002,5.666661262512207E-001,7.993794083595276E-001,
1.760933333333334E+009,5.102477967739105E-002,-7.028254121541977E-002,5.899630188941956E-001,7.851821184158325E-001,5.102477967739105E-002,-7.028254121541977E-002,5.899630188941956E-001,7.851821184158325E-001,
1.769300000000000E+009,3.669027239084244E-002,-6.732612848281860E-002,6.139181256294251E-001,7.793604135513306E-001,3.669027239084244E-002,-6.732612848281860E-002,6.139181256294251E-001,7.793604135513306E-001,
1.777666666666667E+009,2.719853445887566E-002,-5.807019025087357E-002,6.355770230293274E-001,7.555524706840515E-001,2.719853445887566E-002,-5.807019025087357E-002,6.355770230293274E-001,7.555524706840515E-001,
1.786033333333334E+009,2.353724278509617E-002,-4.575760290026665E-002,6.469279527664185E-001,7.427437305450440E-001,2.353724278509617E-002,-4.575760290026665E-002,6.469279527664185E-001,7.427437305450440E-001,
1.794400000000000E+009,2.915076911449432E-002,-3.397183120250702E-002,6.722621321678162E-001,7.279974818229675E-001,2.915076911449432E-002,-3.397183120250702E-002,6.722621321678162E-001,7.279974818229675E-001,
