% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.541868224740028E-002,1.861832290887833E-002,-4.723500907421112E-001,-8.720130324363709E-001,-1.541868224740028E-002,1.861832290887833E-002,-4.723500907421112E-001,-8.720130324363709E-001,
6.983666666666666E+008,-7.565726060420275E-003,1.855129934847355E-002,-4.984890520572662E-001,-8.648455739021301E-001,-7.565726060420275E-003,1.855129934847355E-002,-4.984890520572662E-001,-8.648455739021301E-001,
7.067333333333334E+008,-1.068929559551179E-003,1.338822394609451E-002,-5.210249423980713E-001,-8.399937152862549E-001,-1.068929559551179E-003,1.338822394609451E-002,-5.210249423980713E-001,-8.399937152862549E-001,
7.151000000000000E+008,-4.121137608308345E-004,4.665127955377102E-003,-5.565378665924072E-001,-8.376784920692444E-001,-4.121137608308345E-004,4.665127955377102E-003,-5.565378665924072E-001,-8.376784920692444E-001,
7.234666666666666E+008,-1.888495055027306E-003,-1.835925620980561E-003,-5.684404969215393E-001,-8.244608640670776E-001,-1.888495055027306E-003,-1.835925620980561E-003,-5.684404969215393E-001,-8.244608640670776E-001,
7.318333333333334E+008,-9.536300785839558E-003,-5.451509729027748E-003,-5.862666964530945E-001,-8.075947165489197E-001,-9.536300785839558E-003,-5.451509729027748E-003,-5.862666964530945E-001,-8.075947165489197E-001,
7.402000000000000E+008,-1.634673587977886E-002,-4.948086105287075E-003,-5.999921560287476E-001,-7.848223447799683E-001,-1.634673587977886E-002,-4.948086105287075E-003,-5.999921560287476E-001,-7.848223447799683E-001,
7.485666666666666E+008,-2.221389114856720E-002,4.441127530299127E-004,-6.285109519958496E-001,-7.728301882743835E-001,-2.221389114856720E-002,4.441127530299127E-004,-6.285109519958496E-001,-7.728301882743835E-001,
7.569333333333334E+008,-2.698618173599243E-002,8.569912053644657E-003,-6.467052102088928E-001,-7.600689530372620E-001,-2.698618173599243E-002,8.569912053644657E-003,-6.467052102088928E-001,-7.600689530372620E-001,
7.653000000000000E+008,-2.282695844769478E-002,1.660307496786118E-002,-6.561850905418396E-001,-7.413268089294434E-001,-2.282695844769478E-002,1.660307496786118E-002,-6.561850905418396E-001,-7.413268089294434E-001,
7.736666666666666E+008,-1.718015223741531E-002,2.239014208316803E-002,-6.698027849197388E-001,-7.363070845603943E-001,-1.718015223741531E-002,2.239014208316803E-002,-6.698027849197388E-001,-7.363070845603943E-001,
7.820333333333334E+008,-9.192040190100670E-003,2.569561451673508E-002,-7.040549516677856E-001,-7.108326554298401E-001,-9.192040190100670E-003,2.569561451673508E-002,-7.040549516677856E-001,-7.108326554298401E-001,
7.904000000000000E+008,4.480239877011627E-004,2.414047904312611E-002,-7.149283885955811E-001,-6.943715810775757E-001,4.480239877011627E-004,2.414047904312611E-002,-7.149283885955811E-001,-6.943715810775757E-001,
7.987666666666666E+008,4.590382799506187E-003,1.765716448426247E-002,-7.196822762489319E-001,-6.771603822708130E-001,4.590382799506187E-003,1.765716448426247E-002,-7.196822762489319E-001,-6.771603822708130E-001,
8.071333333333334E+008,7.555104792118073E-003,1.034613698720932E-002,-7.474876642227173E-001,-6.481857299804688E-001,7.555104792118073E-003,1.034613698720932E-002,-7.474876642227173E-001,-6.481857299804688E-001,
8.155000000000000E+008,3.780380589887500E-003,2.602563006803393E-003,-7.726636528968811E-001,-6.362630128860474E-001,3.780380589887500E-003,2.602563006803393E-003,-7.726636528968811E-001,-6.362630128860474E-001,
8.238666666666666E+008,-2.709381049498916E-003,-1.010979874990881E-003,-7.810249924659729E-001,-6.151801943778992E-001,-2.709381049498916E-003,-1.010979874990881E-003,-7.810249924659729E-001,-6.151801943778992E-001,
8.322333333333334E+008,-9.024460799992085E-003,-1.129560521803796E-003,-7.910414338111877E-001,-5.955601930618286E-001,-9.024460799992085E-003,-1.129560521803796E-003,-7.910414338111877E-001,-5.955601930618286E-001,
8.406000000000000E+008,-1.481167133897543E-002,9.363411809317768E-004,-8.015087246894836E-001,-5.765772461891174E-001,-1.481167133897543E-002,9.363411809317768E-004,-8.015087246894836E-001,-5.765772461891174E-001,
8.489666666666668E+008,-1.803094893693924E-002,1.053902599960566E-002,-8.167088627815247E-001,-5.479224324226379E-001,-1.803094893693924E-002,1.053902599960566E-002,-8.167088627815247E-001,-5.479224324226379E-001,
8.573333333333334E+008,-1.777802035212517E-002,1.721825264394283E-002,-8.215953111648560E-001,-5.183623433113098E-001,-1.777802035212517E-002,1.721825264394283E-002,-8.215953111648560E-001,-5.183623433113098E-001,
8.657000000000000E+008,-1.428232248872519E-002,2.462645992636681E-002,-8.495187163352966E-001,-5.237739682197571E-001,-1.428232248872519E-002,2.462645992636681E-002,-8.495187163352966E-001,-5.237739682197571E-001,
8.740666666666668E+008,-6.381293293088675E-003,2.883601933717728E-002,-8.557610511779785E-001,-4.986277222633362E-001,-6.381293293088675E-003,2.883601933717728E-002,-8.557610511779785E-001,-4.986277222633362E-001,
8.824333333333334E+008,9.422776056453586E-004,2.998155355453491E-002,-8.743621110916138E-001,-4.748553931713104E-001,9.422776056453586E-004,2.998155355453491E-002,-8.743621110916138E-001,-4.748553931713104E-001,
8.908000000000000E+008,8.669846691191196E-003,2.581210993230343E-002,-8.899029493331909E-001,-4.577866494655609E-001,8.669846691191196E-003,2.581210993230343E-002,-8.899029493331909E-001,-4.577866494655609E-001,
8.991666666666668E+008,1.342379208654165E-002,1.958581060171127E-002,-8.871107697486877E-001,-4.327470958232880E-001,1.342379208654165E-002,1.958581060171127E-002,-8.871107697486877E-001,-4.327470958232880E-001,
9.075333333333334E+008,1.353633590042591E-002,1.057695783674717E-002,-9.069441556930542E-001,-4.071691036224365E-001,1.353633590042591E-002,1.057695783674717E-002,-9.069441556930542E-001,-4.071691036224365E-001,
9.159000000000000E+008,1.135463267564774E-002,3.775395220145583E-003,-9.255287647247315E-001,-3.842989206314087E-001,1.135463267564774E-002,3.775395220145583E-003,-9.255287647247315E-001,-3.842989206314087E-001,
