% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-3.633254906162620E-003,4.246752709150314E-002,-9.116032719612122E-001,-3.739645183086395E-001,-3.633254906162620E-003,4.246752709150314E-002,-9.116032719612122E-001,-3.739645183086395E-001,
9.159000000000000E+008,-6.162252277135849E-003,3.637369349598885E-002,-9.330729842185974E-001,-3.497157692909241E-001,-6.162252277135849E-003,3.637369349598885E-002,-9.330729842185974E-001,-3.497157692909241E-001,
9.242666666666668E+008,-1.281606405973434E-002,3.619818761944771E-002,-9.247384667396545E-001,-3.277899920940399E-001,-1.281606405973434E-002,3.619818761944771E-002,-9.247384667396545E-001,-3.277899920940399E-001,
9.326333333333334E+008,-1.779178343713284E-002,3.813622891902924E-002,-9.408646821975708E-001,-3.140824735164642E-001,-1.779178343713284E-002,3.813622891902924E-002,-9.408646821975708E-001,-3.140824735164642E-001,
9.410000000000000E+008,-2.201743051409721E-002,4.234880581498146E-002,-9.516706466674805E-001,-2.784398794174194E-001,-2.201743051409721E-002,4.234880581498146E-002,-9.516706466674805E-001,-2.784398794174194E-001,
9.493666666666668E+008,-2.397369220852852E-002,5.157980322837830E-002,-9.567800760269165E-001,-2.481900751590729E-001,-2.397369220852852E-002,5.157980322837830E-002,-9.567800760269165E-001,-2.481900751590729E-001,
9.577333333333334E+008,-2.100169658660889E-002,6.133290007710457E-002,-9.632283449172974E-001,-2.349308878183365E-001,-2.100169658660889E-002,6.133290007710457E-002,-9.632283449172974E-001,-2.349308878183365E-001,
9.661000000000000E+008,-1.292556151747704E-002,6.809630244970322E-002,-9.651448726654053E-001,-1.930894255638123E-001,-1.292556151747704E-002,6.809630244970322E-002,-9.651448726654053E-001,-1.930894255638123E-001,
9.744666666666668E+008,-2.963187871500850E-003,6.869610399007797E-002,-9.631806015968323E-001,-1.823533922433853E-001,-2.963187871500850E-003,6.869610399007797E-002,-9.631806015968323E-001,-1.823533922433853E-001,
9.828333333333334E+008,5.450029857456684E-003,6.968608498573303E-002,-9.787396192550659E-001,-1.628512591123581E-001,5.450029857456684E-003,6.968608498573303E-002,-9.787396192550659E-001,-1.628512591123581E-001,
9.912000000000000E+008,1.532902009785175E-002,6.315810978412628E-002,-9.763841629028320E-001,-1.406457573175430E-001,1.532902009785175E-002,6.315810978412628E-002,-9.763841629028320E-001,-1.406457573175430E-001,
9.995666666666668E+008,1.871653273701668E-002,5.513925850391388E-002,-9.892445206642151E-001,-1.036789566278458E-001,1.871653273701668E-002,5.513925850391388E-002,-9.892445206642151E-001,-1.036789566278458E-001,
1.007933333333333E+009,2.208132110536099E-002,4.549691453576088E-002,-1.002355337142944E+000,-8.651967346668243E-002,2.208132110536099E-002,4.549691453576088E-002,-1.002355337142944E+000,-8.651967346668243E-002,
1.016300000000000E+009,1.607585139572620E-002,3.935352712869644E-002,-9.888805150985718E-001,-6.050145998597145E-002,1.607585139572620E-002,3.935352712869644E-002,-9.888805150985718E-001,-6.050145998597145E-002,
1.024666666666667E+009,8.769444189965725E-003,3.530471026897430E-002,-9.848508834838867E-001,-3.459659591317177E-002,8.769444189965725E-003,3.530471026897430E-002,-9.848508834838867E-001,-3.459659591317177E-002,
1.033033333333333E+009,3.926368430256844E-003,3.980668261647224E-002,-9.918149113655090E-001,-8.450859226286411E-003,3.926368430256844E-003,3.980668261647224E-002,-9.918149113655090E-001,-8.450859226286411E-003,
1.041400000000000E+009,-2.702919300645590E-003,4.473941773176193E-002,-9.918788671493530E-001,1.215669512748718E-002,-2.702919300645590E-003,4.473941773176193E-002,-9.918788671493530E-001,1.215669512748718E-002,
1.049766666666667E+009,-8.552829967811704E-006,5.443653091788292E-002,-9.781694412231445E-001,4.764226451516151E-002,-8.552829967811704E-006,5.443653091788292E-002,-9.781694412231445E-001,4.764226451516151E-002,
1.058133333333333E+009,3.599866991862655E-003,6.361094117164612E-002,-9.801679849624634E-001,6.961569935083389E-002,3.599866991862655E-003,6.361094117164612E-002,-9.801679849624634E-001,6.961569935083389E-002,
1.066500000000000E+009,1.399166043847799E-002,6.823923438787460E-002,-9.954344630241394E-001,1.033486053347588E-001,1.399166043847799E-002,6.823923438787460E-002,-9.954344630241394E-001,1.033486053347588E-001,
1.074866666666667E+009,2.655377425253391E-002,6.749753654003143E-002,-9.896731972694397E-001,1.238574385643005E-001,2.655377425253391E-002,6.749753654003143E-002,-9.896731972694397E-001,1.238574385643005E-001,
1.083233333333334E+009,3.445455804467201E-002,5.979981645941734E-002,-9.733193516731262E-001,1.445367932319641E-001,3.445455804467201E-002,5.979981645941734E-002,-9.733193516731262E-001,1.445367932319641E-001,
1.091600000000000E+009,4.042527824640274E-002,4.941041767597199E-002,-9.561321735382080E-001,1.645418256521225E-001,4.042527824640274E-002,4.941041767597199E-002,-9.561321735382080E-001,1.645418256521225E-001,
1.099966666666667E+009,3.948661312460899E-002,3.582523390650749E-002,-9.516431689262390E-001,2.024632394313812E-001,3.948661312460899E-002,3.582523390650749E-002,-9.516431689262390E-001,2.024632394313812E-001,
1.108333333333334E+009,3.154959529638290E-002,2.744748815894127E-002,-9.513668417930603E-001,2.101286053657532E-001,3.154959529638290E-002,2.744748815894127E-002,-9.513668417930603E-001,2.101286053657532E-001,
1.116700000000000E+009,2.140261605381966E-002,2.355015464127064E-002,-9.450601935386658E-001,2.436546981334686E-001,2.140261605381966E-002,2.355015464127064E-002,-9.450601935386658E-001,2.436546981334686E-001,
1.125066666666667E+009,1.046702917665243E-002,2.749011851847172E-002,-9.461842775344849E-001,2.602263987064362E-001,1.046702917665243E-002,2.749011851847172E-002,-9.461842775344849E-001,2.602263987064362E-001,
1.133433333333334E+009,2.703194972127676E-003,3.681624680757523E-002,-9.444151520729065E-001,3.048383295536041E-001,2.703194972127676E-003,3.681624680757523E-002,-9.444151520729065E-001,3.048383295536041E-001,
1.141800000000000E+009,1.095964107662439E-003,5.004715546965599E-002,-9.219172596931458E-001,3.193345069885254E-001,1.095964107662439E-003,5.004715546965599E-002,-9.219172596931458E-001,3.193345069885254E-001,
1.150166666666667E+009,9.559086523950100E-003,6.464188545942307E-002,-9.134600758552551E-001,3.203319311141968E-001,9.559086523950100E-003,6.464188545942307E-002,-9.134600758552551E-001,3.203319311141968E-001,
1.158533333333334E+009,2.453277073800564E-002,7.225688546895981E-002,-9.069848060607910E-001,3.611556887626648E-001,2.453277073800564E-002,7.225688546895981E-002,-9.069848060607910E-001,3.611556887626648E-001,
1.166900000000000E+009,4.283484444022179E-002,7.318196445703507E-002,-8.907561898231506E-001,3.814709782600403E-001,4.283484444022179E-002,7.318196445703507E-002,-8.907561898231506E-001,3.814709782600403E-001,
1.175266666666667E+009,5.809652060270309E-002,6.334133446216583E-002,-8.854685425758362E-001,4.108142256736755E-001,5.809652060270309E-002,6.334133446216583E-002,-8.854685425758362E-001,4.108142256736755E-001,
1.183633333333334E+009,6.950087100267410E-002,4.937578365206718E-002,-8.839649558067322E-001,4.229649305343628E-001,6.950087100267410E-002,4.937578365206718E-002,-8.839649558067322E-001,4.229649305343628E-001,
1.192000000000000E+009,6.935857236385346E-002,3.102080523967743E-002,-8.712881803512573E-001,4.458285570144653E-001,6.935857236385346E-002,3.102080523967743E-002,-8.712881803512573E-001,4.458285570144653E-001,
1.200366666666667E+009,6.014803051948547E-002,1.440561935305595E-002,-8.585285544395447E-001,4.668029844760895E-001,6.014803051948547E-002,1.440561935305595E-002,-8.585285544395447E-001,4.668029844760895E-001,
1.208733333333334E+009,4.551815614104271E-002,5.079774186015129E-003,-8.524402976036072E-001,5.086653828620911E-001,4.551815614104271E-002,5.079774186015129E-003,-8.524402976036072E-001,5.086653828620911E-001,
1.217100000000000E+009,2.979017049074173E-002,5.614504683762789E-003,-8.486078381538391E-001,5.177568793296814E-001,2.979017049074173E-002,5.614504683762789E-003,-8.486078381538391E-001,5.177568793296814E-001,
1.225466666666667E+009,1.723453029990196E-002,1.551200076937676E-002,-8.168948888778687E-001,5.425020456314087E-001,1.723453029990196E-002,1.551200076937676E-002,-8.168948888778687E-001,5.425020456314087E-001,
1.233833333333334E+009,1.243145484477282E-002,3.168098255991936E-002,-8.124951124191284E-001,5.535783171653748E-001,1.243145484477282E-002,3.168098255991936E-002,-8.124951124191284E-001,5.535783171653748E-001,
1.242200000000000E+009,2.025410719215870E-002,4.623533412814140E-002,-7.881644368171692E-001,5.871374011039734E-001,2.025410719215870E-002,4.623533412814140E-002,-7.881644368171692E-001,5.871374011039734E-001,
1.250566666666667E+009,3.279211744666100E-002,5.706289038062096E-002,-7.669777870178223E-001,5.933299660682678E-001,3.279211744666100E-002,5.706289038062096E-002,-7.669777870178223E-001,5.933299660682678E-001,
1.258933333333334E+009,5.304227769374847E-002,5.828746780753136E-002,-7.621258497238159E-001,6.159690618515015E-001,5.304227769374847E-002,5.828746780753136E-002,-7.621258497238159E-001,6.159690618515015E-001,
1.267300000000000E+009,7.222283631563187E-002,4.881058633327484E-002,-7.435593008995056E-001,6.305558085441589E-001,7.222283631563187E-002,4.881058633327484E-002,-7.435593008995056E-001,6.305558085441589E-001,
1.275666666666667E+009,8.131891489028931E-002,3.170663490891457E-002,-7.309486865997315E-001,6.388441920280457E-001,8.131891489028931E-002,3.170663490891457E-002,-7.309486865997315E-001,6.388441920280457E-001,
1.284033333333334E+009,8.359658718109131E-002,1.120667811483145E-002,-7.151234149932861E-001,6.812607049942017E-001,8.359658718109131E-002,1.120667811483145E-002,-7.151234149932861E-001,6.812607049942017E-001,
1.292400000000000E+009,7.332009077072144E-002,-7.535158190876246E-003,-7.027258276939392E-001,6.844799518585205E-001,7.332009077072144E-002,-7.535158190876246E-003,-7.027258276939392E-001,6.844799518585205E-001,
1.300766666666667E+009,5.396616458892822E-002,-1.655422151088715E-002,-6.806857585906982E-001,7.086590528488159E-001,5.396616458892822E-002,-1.655422151088715E-002,-6.806857585906982E-001,7.086590528488159E-001,
1.309133333333334E+009,3.349146991968155E-002,-1.588603667914867E-002,-6.562418341636658E-001,7.228859663009644E-001,3.349146991968155E-002,-1.588603667914867E-002,-6.562418341636658E-001,7.228859663009644E-001,
1.317500000000000E+009,1.857454329729080E-002,-4.832954145967960E-003,-6.444503664970398E-001,7.533552646636963E-001,1.857454329729080E-002,-4.832954145967960E-003,-6.444503664970398E-001,7.533552646636963E-001,
1.325866666666667E+009,1.321782544255257E-002,1.155900396406651E-002,-6.254974603652954E-001,7.684909701347351E-001,1.321782544255257E-002,1.155900396406651E-002,-6.254974603652954E-001,7.684909701347351E-001,
1.334233333333334E+009,2.069846726953983E-002,2.933196909725666E-002,-6.074009537696838E-001,7.744218111038208E-001,2.069846726953983E-002,2.933196909725666E-002,-6.074009537696838E-001,7.744218111038208E-001,
1.342600000000000E+009,3.585531935095787E-002,3.903366252779961E-002,-5.904953479766846E-001,7.918443679809570E-001,3.585531935095787E-002,3.903366252779961E-002,-5.904953479766846E-001,7.918443679809570E-001,
1.350966666666667E+009,5.594113096594811E-002,3.738842532038689E-002,-5.645762681961060E-001,8.050134778022766E-001,5.594113096594811E-002,3.738842532038689E-002,-5.645762681961060E-001,8.050134778022766E-001,
1.359333333333334E+009,7.123921811580658E-002,2.503999508917332E-002,-5.512692928314209E-001,8.046347498893738E-001,7.123921811580658E-002,2.503999508917332E-002,-5.512692928314209E-001,8.046347498893738E-001,
1.367700000000000E+009,7.773522287607193E-002,6.255376152694225E-003,-5.176612138748169E-001,8.240314722061157E-001,7.773522287607193E-002,6.255376152694225E-003,-5.176612138748169E-001,8.240314722061157E-001,
1.376066666666667E+009,7.439179718494415E-002,-1.523369457572699E-002,-5.024117231369019E-001,8.334889411926270E-001,7.439179718494415E-002,-1.523369457572699E-002,-5.024117231369019E-001,8.334889411926270E-001,
1.384433333333334E+009,5.752830579876900E-002,-3.069074079394341E-002,-4.874198436737061E-001,8.640022873878479E-001,5.752830579876900E-002,-3.069074079394341E-002,-4.874198436737061E-001,8.640022873878479E-001,
1.392800000000000E+009,3.661064431071281E-002,-3.364650160074234E-002,-4.664748609066010E-001,8.721338510513306E-001,3.661064431071281E-002,-3.364650160074234E-002,-4.664748609066010E-001,8.721338510513306E-001,
1.401166666666667E+009,1.534339971840382E-002,-2.699507027864456E-002,-4.398177862167358E-001,8.792306780815125E-001,1.534339971840382E-002,-2.699507027864456E-002,-4.398177862167358E-001,8.792306780815125E-001,
1.409533333333334E+009,1.138648367486894E-003,-9.909833781421185E-003,-4.113992452621460E-001,8.937708735466003E-001,1.138648367486894E-003,-9.909833781421185E-003,-4.113992452621460E-001,8.937708735466003E-001,
1.417900000000000E+009,6.284029223024845E-004,1.300278864800930E-002,-3.926054537296295E-001,8.898937106132507E-001,6.284029223024845E-004,1.300278864800930E-002,-3.926054537296295E-001,8.898937106132507E-001,
1.426266666666667E+009,1.045476552098990E-002,3.011998534202576E-002,-3.565259873867035E-001,9.168632030487061E-001,1.045476552098990E-002,3.011998534202576E-002,-3.565259873867035E-001,9.168632030487061E-001,
1.434633333333334E+009,3.068159893155098E-002,3.935829550027847E-002,-3.471407890319824E-001,9.114636182785034E-001,3.068159893155098E-002,3.935829550027847E-002,-3.471407890319824E-001,9.114636182785034E-001,
1.443000000000000E+009,5.147675797343254E-002,3.770466521382332E-002,-3.233571350574493E-001,9.199324846267700E-001,5.147675797343254E-002,3.770466521382332E-002,-3.233571350574493E-001,9.199324846267700E-001,
1.451366666666667E+009,6.833864748477936E-002,2.326673269271851E-002,-2.972395420074463E-001,9.210022091865540E-001,6.833864748477936E-002,2.326673269271851E-002,-2.972395420074463E-001,9.210022091865540E-001,
1.459733333333334E+009,7.611411809921265E-002,3.873189445585012E-003,-2.722486555576325E-001,9.480115771293640E-001,7.611411809921265E-002,3.873189445585012E-003,-2.722486555576325E-001,9.480115771293640E-001,
1.468100000000000E+009,7.380865514278412E-002,-1.783860102295876E-002,-2.556499540805817E-001,9.477699995040894E-001,7.380865514278412E-002,-1.783860102295876E-002,-2.556499540805817E-001,9.477699995040894E-001,
1.476466666666667E+009,5.478401109576225E-002,-3.252009302377701E-002,-2.270477116107941E-001,9.526280760765076E-001,5.478401109576225E-002,-3.252009302377701E-002,-2.270477116107941E-001,9.526280760765076E-001,
1.484833333333334E+009,3.338373824954033E-002,-3.409777581691742E-002,-2.025861740112305E-001,9.606859087944031E-001,3.338373824954033E-002,-3.409777581691742E-002,-2.025861740112305E-001,9.606859087944031E-001,
1.493200000000000E+009,1.338525023311377E-002,-2.658553607761860E-002,-1.844090521335602E-001,9.631894826889038E-001,1.338525023311377E-002,-2.658553607761860E-002,-1.844090521335602E-001,9.631894826889038E-001,
1.501566666666667E+009,3.847147570922971E-003,-7.393198553472757E-003,-1.570936739444733E-001,9.722121357917786E-001,3.847147570922971E-003,-7.393198553472757E-003,-1.570936739444733E-001,9.722121357917786E-001,
1.509933333333334E+009,2.809748286381364E-003,1.338142622262240E-002,-1.276222020387650E-001,9.769036173820496E-001,2.809748286381364E-003,1.338142622262240E-002,-1.276222020387650E-001,9.769036173820496E-001,
1.518300000000000E+009,1.526331063359976E-002,3.141420707106590E-002,-1.094211861491203E-001,9.717552065849304E-001,1.526331063359976E-002,3.141420707106590E-002,-1.094211861491203E-001,9.717552065849304E-001,
1.526666666666667E+009,3.421173244714737E-002,3.832129389047623E-002,-9.175729006528854E-002,9.569333195686340E-001,3.421173244714737E-002,3.832129389047623E-002,-9.175729006528854E-002,9.569333195686340E-001,
1.535033333333334E+009,5.525714531540871E-002,3.346012905240059E-002,-5.624571442604065E-002,9.732262492179871E-001,5.525714531540871E-002,3.346012905240059E-002,-5.624571442604065E-002,9.732262492179871E-001,
1.543400000000000E+009,7.181183993816376E-002,1.894885674118996E-002,-3.131995722651482E-002,9.773440957069397E-001,7.181183993816376E-002,1.894885674118996E-002,-3.131995722651482E-002,9.773440957069397E-001,
1.551766666666667E+009,7.771258801221848E-002,-1.145328627899289E-003,-5.838181823492050E-003,9.759384989738464E-001,7.771258801221848E-002,-1.145328627899289E-003,-5.838181823492050E-003,9.759384989738464E-001,
1.560133333333334E+009,7.007338851690292E-002,-2.246694639325142E-002,1.769954897463322E-002,9.824159741401672E-001,7.007338851690292E-002,-2.246694639325142E-002,1.769954897463322E-002,9.824159741401672E-001,
1.568500000000000E+009,5.576458945870400E-002,-3.420084714889526E-002,4.514510557055473E-002,9.737215638160706E-001,5.576458945870400E-002,-3.420084714889526E-002,4.514510557055473E-002,9.737215638160706E-001,
1.576866666666667E+009,3.662034869194031E-002,-3.834389522671700E-002,5.832283571362495E-002,9.770949482917786E-001,3.662034869194031E-002,-3.834389522671700E-002,5.832283571362495E-002,9.770949482917786E-001,
1.585233333333334E+009,2.101921662688255E-002,-3.031170368194580E-002,8.831203728914261E-002,9.711605310440064E-001,2.101921662688255E-002,-3.031170368194580E-002,8.831203728914261E-002,9.711605310440064E-001,
1.593600000000000E+009,1.240220665931702E-002,-1.348214410245419E-002,1.110910773277283E-001,9.755866527557373E-001,1.240220665931702E-002,-1.348214410245419E-002,1.110910773277283E-001,9.755866527557373E-001,
1.601966666666667E+009,1.434605009853840E-002,5.785843357443810E-003,1.408069431781769E-001,9.749382138252258E-001,1.434605009853840E-002,5.785843357443810E-003,1.408069431781769E-001,9.749382138252258E-001,
1.610333333333334E+009,2.529444172978401E-002,2.050704881548882E-002,1.683688759803772E-001,9.663344025611877E-001,2.529444172978401E-002,2.050704881548882E-002,1.683688759803772E-001,9.663344025611877E-001,
1.618700000000000E+009,4.177916795015335E-002,2.371334843337536E-002,1.906241327524185E-001,9.577586054801941E-001,4.177916795015335E-002,2.371334843337536E-002,1.906241327524185E-001,9.577586054801941E-001,
1.627066666666667E+009,5.749883130192757E-002,1.750845275819302E-002,2.069511562585831E-001,9.556944966316223E-001,5.749883130192757E-002,1.750845275819302E-002,2.069511562585831E-001,9.556944966316223E-001,
1.635433333333334E+009,6.777357310056686E-002,4.341011401265860E-003,2.453618645668030E-001,9.396701455116272E-001,6.777357310056686E-002,4.341011401265860E-003,2.453618645668030E-001,9.396701455116272E-001,
1.643800000000000E+009,6.930480152368546E-002,-1.404965296387672E-002,2.563275396823883E-001,9.419974088668823E-001,6.930480152368546E-002,-1.404965296387672E-002,2.563275396823883E-001,9.419974088668823E-001,
1.652166666666667E+009,6.300774216651917E-002,-3.054558672010899E-002,2.816277444362640E-001,9.333530068397522E-001,6.300774216651917E-002,-3.054558672010899E-002,2.816277444362640E-001,9.333530068397522E-001,
1.660533333333334E+009,5.042864754796028E-002,-3.876989707350731E-002,3.085605800151825E-001,9.212098717689514E-001,5.042864754796028E-002,-3.876989707350731E-002,3.085605800151825E-001,9.212098717689514E-001,
1.668900000000000E+009,3.301927074790001E-002,-3.977207094430924E-002,3.372220098972321E-001,9.328867793083191E-001,3.301927074790001E-002,-3.977207094430924E-002,3.372220098972321E-001,9.328867793083191E-001,
1.677266666666667E+009,2.073414437472820E-002,-2.916843444108963E-002,3.558569848537445E-001,9.169012308120728E-001,2.073414437472820E-002,-2.916843444108963E-002,3.558569848537445E-001,9.169012308120728E-001,
1.685633333333334E+009,1.662952452898026E-002,-1.494485698640347E-002,3.728692531585693E-001,9.029288291931152E-001,1.662952452898026E-002,-1.494485698640347E-002,3.728692531585693E-001,9.029288291931152E-001,
1.694000000000000E+009,1.915502734482288E-002,9.659124189056456E-004,3.966140449047089E-001,8.938324451446533E-001,1.915502734482288E-002,9.659124189056456E-004,3.966140449047089E-001,8.938324451446533E-001,
1.702366666666667E+009,3.325360268354416E-002,1.219849754124880E-002,4.210448861122131E-001,8.816480040550232E-001,3.325360268354416E-002,1.219849754124880E-002,4.210448861122131E-001,8.816480040550232E-001,
1.710733333333334E+009,4.878389090299606E-002,1.539290044456720E-002,4.401161074638367E-001,8.652891516685486E-001,4.878389090299606E-002,1.539290044456720E-002,4.401161074638367E-001,8.652891516685486E-001,
1.719100000000000E+009,6.456789374351502E-002,9.019219316542149E-003,4.706053733825684E-001,8.580801486968994E-001,6.456789374351502E-002,9.019219316542149E-003,4.706053733825684E-001,8.580801486968994E-001,
1.727466666666667E+009,7.303413748741150E-002,-5.281138699501753E-003,4.875108599662781E-001,8.434729576110840E-001,7.303413748741150E-002,-5.281138699501753E-003,4.875108599662781E-001,8.434729576110840E-001,
1.735833333333334E+009,7.655669748783112E-002,-2.245811559259892E-002,5.045695304870606E-001,8.351576924324036E-001,7.655669748783112E-002,-2.245811559259892E-002,5.045695304870606E-001,8.351576924324036E-001,
1.744200000000000E+009,7.098308205604553E-002,-3.901121020317078E-002,5.267605781555176E-001,8.353792428970337E-001,7.098308205604553E-002,-3.901121020317078E-002,5.267605781555176E-001,8.353792428970337E-001,
1.752566666666667E+009,5.982327833771706E-002,-5.109342187643051E-002,5.467777252197266E-001,8.025846481323242E-001,5.982327833771706E-002,-5.109342187643051E-002,5.467777252197266E-001,8.025846481323242E-001,
1.760933333333334E+009,4.477839916944504E-002,-5.582701042294502E-002,5.666007399559021E-001,7.902045845985413E-001,4.477839916944504E-002,-5.582701042294502E-002,5.666007399559021E-001,7.902045845985413E-001,
1.769300000000000E+009,3.090073727071285E-002,-5.250336602330208E-002,5.924438238143921E-001,7.820683121681213E-001,3.090073727071285E-002,-5.250336602330208E-002,5.924438238143921E-001,7.820683121681213E-001,
1.777666666666667E+009,2.112981863319874E-002,-4.293846338987351E-002,6.136530637741089E-001,7.597316503524780E-001,2.112981863319874E-002,-4.293846338987351E-002,6.136530637741089E-001,7.597316503524780E-001,
1.786033333333334E+009,1.729215309023857E-002,-3.043690137565136E-002,6.248926520347595E-001,7.471727132797241E-001,1.729215309023857E-002,-3.043690137565136E-002,6.248926520347595E-001,7.471727132797241E-001,
1.794400000000000E+009,2.247350849211216E-002,-1.853861100971699E-002,6.485027670860291E-001,7.325720191001892E-001,2.247350849211216E-002,-1.853861100971699E-002,6.485027670860291E-001,7.325720191001892E-001,
