% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.397348314523697E-002,2.480478212237358E-002,-4.973642230033875E-001,-8.360269069671631E-001,-4.397348314523697E-002,2.480478212237358E-002,-4.973642230033875E-001,-8.360269069671631E-001,
6.983666666666666E+008,-3.647334873676300E-002,2.508064359426498E-002,-5.200717449188232E-001,-8.261664509773254E-001,-3.647334873676300E-002,2.508064359426498E-002,-5.200717449188232E-001,-8.261664509773254E-001,
7.067333333333334E+008,-3.096480853855610E-002,2.067822031676769E-002,-5.446156859397888E-001,-8.009222745895386E-001,-3.096480853855610E-002,2.067822031676769E-002,-5.446156859397888E-001,-8.009222745895386E-001,
7.151000000000000E+008,-3.122044913470745E-002,1.344471983611584E-002,-5.803123116493225E-001,-7.982593178749085E-001,-3.122044913470745E-002,1.344471983611584E-002,-5.803123116493225E-001,-7.982593178749085E-001,
7.234666666666666E+008,-3.322195634245873E-002,8.267326280474663E-003,-5.919207334518433E-001,-7.842078208923340E-001,-3.322195634245873E-002,8.267326280474663E-003,-5.919207334518433E-001,-7.842078208923340E-001,
7.318333333333334E+008,-4.070629179477692E-002,6.033730693161488E-003,-6.081919074058533E-001,-7.681065201759338E-001,-4.070629179477692E-002,6.033730693161488E-003,-6.081919074058533E-001,-7.681065201759338E-001,
7.402000000000000E+008,-4.686642810702324E-002,7.909595966339111E-003,-6.216433048248291E-001,-7.399728298187256E-001,-4.686642810702324E-002,7.909595966339111E-003,-6.216433048248291E-001,-7.399728298187256E-001,
7.485666666666666E+008,-5.199829861521721E-002,1.488661952316761E-002,-6.486151218414307E-001,-7.267940044403076E-001,-5.199829861521721E-002,1.488661952316761E-002,-6.486151218414307E-001,-7.267940044403076E-001,
7.569333333333334E+008,-5.606847628951073E-002,2.437223307788372E-002,-6.692616939544678E-001,-7.138830423355103E-001,-5.606847628951073E-002,2.437223307788372E-002,-6.692616939544678E-001,-7.138830423355103E-001,
7.653000000000000E+008,-5.055949836969376E-002,3.304103016853333E-002,-6.728405356407166E-001,-6.987014412879944E-001,-5.055949836969376E-002,3.304103016853333E-002,-6.728405356407166E-001,-6.987014412879944E-001,
7.736666666666666E+008,-4.458852484822273E-002,3.984734416007996E-002,-6.848539113998413E-001,-6.909328699111939E-001,-4.458852484822273E-002,3.984734416007996E-002,-6.848539113998413E-001,-6.909328699111939E-001,
7.820333333333334E+008,-3.641572967171669E-002,4.391849413514137E-002,-7.196085453033447E-001,-6.631028056144714E-001,-3.641572967171669E-002,4.391849413514137E-002,-7.196085453033447E-001,-6.631028056144714E-001,
7.904000000000000E+008,-2.678591944277287E-002,4.290838912129402E-002,-7.308638691902161E-001,-6.457054018974304E-001,-2.678591944277287E-002,4.290838912129402E-002,-7.308638691902161E-001,-6.457054018974304E-001,
7.987666666666666E+008,-2.334517799317837E-002,3.791755437850952E-002,-7.355555295944214E-001,-6.315662264823914E-001,-2.334517799317837E-002,3.791755437850952E-002,-7.355555295944214E-001,-6.315662264823914E-001,
8.071333333333334E+008,-2.167795039713383E-002,3.143807128071785E-002,-7.597690820693970E-001,-5.988668799400330E-001,-2.167795039713383E-002,3.143807128071785E-002,-7.597690820693970E-001,-5.988668799400330E-001,
8.155000000000000E+008,-2.465949207544327E-002,2.512078732252121E-002,-7.873941659927368E-001,-5.865916013717651E-001,-2.465949207544327E-002,2.512078732252121E-002,-7.873941659927368E-001,-5.865916013717651E-001,
8.238666666666666E+008,-3.163430839776993E-002,2.304962836205959E-002,-7.931207418441773E-001,-5.650804638862610E-001,-3.163430839776993E-002,2.304962836205959E-002,-7.931207418441773E-001,-5.650804638862610E-001,
8.322333333333334E+008,-3.729457035660744E-002,2.468147315084934E-002,-8.020521998405457E-001,-5.480494499206543E-001,-3.729457035660744E-002,2.468147315084934E-002,-8.020521998405457E-001,-5.480494499206543E-001,
8.406000000000000E+008,-4.167164117097855E-002,2.787676639854908E-002,-8.129655718803406E-001,-5.231063365936279E-001,-4.167164117097855E-002,2.787676639854908E-002,-8.129655718803406E-001,-5.231063365936279E-001,
8.489666666666668E+008,-4.315277561545372E-002,3.901596367359161E-002,-8.250375390052795E-001,-4.956057965755463E-001,-4.315277561545372E-002,3.901596367359161E-002,-8.250375390052795E-001,-4.956057965755463E-001,
8.573333333333334E+008,-4.131371900439262E-002,4.648957401514053E-002,-8.259456157684326E-001,-4.665070772171021E-001,-4.131371900439262E-002,4.648957401514053E-002,-8.259456157684326E-001,-4.665070772171021E-001,
8.657000000000000E+008,-3.607562556862831E-002,5.415948107838631E-002,-8.554365038871765E-001,-4.678247869014740E-001,-3.607562556862831E-002,5.415948107838631E-002,-8.554365038871765E-001,-4.678247869014740E-001,
8.740666666666668E+008,-2.744093909859657E-002,5.889917165040970E-002,-8.606218695640564E-001,-4.458173811435700E-001,-2.744093909859657E-002,5.889917165040970E-002,-8.606218695640564E-001,-4.458173811435700E-001,
8.824333333333334E+008,-1.968284137547016E-002,6.060995906591415E-002,-8.795751929283142E-001,-4.210425317287445E-001,-1.968284137547016E-002,6.060995906591415E-002,-8.795751929283142E-001,-4.210425317287445E-001,
8.908000000000000E+008,-1.191877387464047E-002,5.747729912400246E-002,-8.931952714920044E-001,-4.037144780158997E-001,-1.191877387464047E-002,5.747729912400246E-002,-8.931952714920044E-001,-4.037144780158997E-001,
8.991666666666668E+008,-6.734042894095182E-003,5.190423130989075E-002,-8.919405341148377E-001,-3.745113611221314E-001,-6.734042894095182E-003,5.190423130989075E-002,-8.919405341148377E-001,-3.745113611221314E-001,
9.075333333333334E+008,-7.038024254143238E-003,4.424090683460236E-002,-9.062218070030212E-001,-3.501274883747101E-001,-7.038024254143238E-003,4.424090683460236E-002,-9.062218070030212E-001,-3.501274883747101E-001,
9.159000000000000E+008,-9.726779535412788E-003,3.905828297138214E-002,-9.262874126434326E-001,-3.279309868812561E-001,-9.726779535412788E-003,3.905828297138214E-002,-9.262874126434326E-001,-3.279309868812561E-001,
9.242666666666668E+008,-1.650593616068363E-002,3.908238932490349E-002,-9.181804060935974E-001,-3.057815134525299E-001,-1.650593616068363E-002,3.908238932490349E-002,-9.181804060935974E-001,-3.057815134525299E-001,
9.326333333333334E+008,-2.143483608961105E-002,4.153465852141380E-002,-9.346460103988648E-001,-2.903987765312195E-001,-2.143483608961105E-002,4.153465852141380E-002,-9.346460103988648E-001,-2.903987765312195E-001,
9.410000000000000E+008,-2.560236118733883E-002,4.554752632975578E-002,-9.433065056800842E-001,-2.573320865631104E-001,-2.560236118733883E-002,4.554752632975578E-002,-9.433065056800842E-001,-2.573320865631104E-001,
9.493666666666668E+008,-2.685499750077725E-002,5.456914752721787E-002,-9.475852251052856E-001,-2.246620953083038E-001,-2.685499750077725E-002,5.456914752721787E-002,-9.475852251052856E-001,-2.246620953083038E-001,
