% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.822139605879784E-002,4.513301700353622E-002,-5.129492878913879E-001,-8.443071246147156E-001,-5.822139605879784E-002,4.513301700353622E-002,-5.129492878913879E-001,-8.443071246147156E-001,
6.983666666666666E+008,-5.020762607455254E-002,4.569510370492935E-002,-5.385302305221558E-001,-8.328472971916199E-001,-5.020762607455254E-002,4.569510370492935E-002,-5.385302305221558E-001,-8.328472971916199E-001,
7.067333333333334E+008,-4.461540281772614E-002,4.144895076751709E-002,-5.608870983123779E-001,-8.069267868995667E-001,-4.461540281772614E-002,4.144895076751709E-002,-5.608870983123779E-001,-8.069267868995667E-001,
7.151000000000000E+008,-4.427956044673920E-002,3.438496589660645E-002,-5.962674021720886E-001,-8.044820427894592E-001,-4.427956044673920E-002,3.438496589660645E-002,-5.962674021720886E-001,-8.044820427894592E-001,
7.234666666666666E+008,-4.648467525839806E-002,2.975644171237946E-002,-6.098315715789795E-001,-7.886087298393250E-001,-4.648467525839806E-002,2.975644171237946E-002,-6.098315715789795E-001,-7.886087298393250E-001,
7.318333333333334E+008,-5.368808656930924E-002,2.801982685923576E-002,-6.269784569740295E-001,-7.710252404212952E-001,-5.368808656930924E-002,2.801982685923576E-002,-6.269784569740295E-001,-7.710252404212952E-001,
7.402000000000000E+008,-5.956159532070160E-002,3.062661364674568E-002,-6.373052000999451E-001,-7.452832460403442E-001,-5.956159532070160E-002,3.062661364674568E-002,-6.373052000999451E-001,-7.452832460403442E-001,
7.485666666666666E+008,-6.448949873447418E-002,3.819671645760536E-002,-6.669178009033203E-001,-7.315309643745422E-001,-6.448949873447418E-002,3.819671645760536E-002,-6.669178009033203E-001,-7.315309643745422E-001,
7.569333333333334E+008,-6.792120635509491E-002,4.836307093501091E-002,-6.852996349334717E-001,-7.177389264106751E-001,-6.792120635509491E-002,4.836307093501091E-002,-6.852996349334717E-001,-7.177389264106751E-001,
7.653000000000000E+008,-6.200951337814331E-002,5.739524960517883E-002,-6.927265524864197E-001,-6.980544328689575E-001,-6.200951337814331E-002,5.739524960517883E-002,-6.927265524864197E-001,-6.980544328689575E-001,
