% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.357556998729706E-002,3.474846482276917E-002,-4.993506371974945E-001,-8.548182249069214E-001,-4.357556998729706E-002,3.474846482276917E-002,-4.993506371974945E-001,-8.548182249069214E-001,
6.983666666666666E+008,-3.568742424249649E-002,3.500153124332428E-002,-5.223388671875000E-001,-8.429847359657288E-001,-3.568742424249649E-002,3.500153124332428E-002,-5.223388671875000E-001,-8.429847359657288E-001,
7.067333333333334E+008,-2.942498587071896E-002,3.026366606354713E-002,-5.468212366104126E-001,-8.188758492469788E-001,-2.942498587071896E-002,3.026366606354713E-002,-5.468212366104126E-001,-8.188758492469788E-001,
7.151000000000000E+008,-2.936319261789322E-002,2.263147756457329E-002,-5.829479694366455E-001,-8.174926638603210E-001,-2.936319261789322E-002,2.263147756457329E-002,-5.829479694366455E-001,-8.174926638603210E-001,
7.234666666666666E+008,-3.169341757893562E-002,1.745063811540604E-002,-5.985088944435120E-001,-8.013397455215454E-001,-3.169341757893562E-002,1.745063811540604E-002,-5.985088944435120E-001,-8.013397455215454E-001,
7.318333333333334E+008,-3.909016400575638E-002,1.476748101413250E-002,-6.118659377098084E-001,-7.882499098777771E-001,-3.909016400575638E-002,1.476748101413250E-002,-6.118659377098084E-001,-7.882499098777771E-001,
7.402000000000000E+008,-4.538009688258171E-002,1.617903076112270E-002,-6.221348047256470E-001,-7.574277520179749E-001,-4.538009688258171E-002,1.617903076112270E-002,-6.221348047256470E-001,-7.574277520179749E-001,
7.485666666666666E+008,-5.122584104537964E-002,2.322572842240334E-002,-6.531283855438232E-001,-7.453306913375855E-001,-5.122584104537964E-002,2.322572842240334E-002,-6.531283855438232E-001,-7.453306913375855E-001,
7.569333333333334E+008,-5.498454719781876E-002,3.291862457990646E-002,-6.730413436889648E-001,-7.341988682746887E-001,-5.498454719781876E-002,3.291862457990646E-002,-6.730413436889648E-001,-7.341988682746887E-001,
7.653000000000000E+008,-4.944216459989548E-002,4.169323295354843E-002,-6.777453422546387E-001,-7.150050401687622E-001,-4.944216459989548E-002,4.169323295354843E-002,-6.777453422546387E-001,-7.150050401687622E-001,
7.736666666666666E+008,-4.315996542572975E-002,4.817958921194077E-002,-6.932946443557739E-001,-7.109797596931458E-001,-4.315996542572975E-002,4.817958921194077E-002,-6.932946443557739E-001,-7.109797596931458E-001,
7.820333333333334E+008,-3.454814851284027E-002,5.223523080348969E-002,-7.264797091484070E-001,-6.811919808387756E-001,-3.454814851284027E-002,5.223523080348969E-002,-7.264797091484070E-001,-6.811919808387756E-001,
7.904000000000000E+008,-2.466455288231373E-002,5.099113285541534E-002,-7.350395321846008E-001,-6.628825068473816E-001,-2.466455288231373E-002,5.099113285541534E-002,-7.350395321846008E-001,-6.628825068473816E-001,
7.987666666666666E+008,-2.018365822732449E-002,4.583625867962837E-002,-7.431889772415161E-001,-6.467549204826355E-001,-2.018365822732449E-002,4.583625867962837E-002,-7.431889772415161E-001,-6.467549204826355E-001,
8.071333333333334E+008,-1.837096363306046E-002,3.906905278563500E-002,-7.666897177696228E-001,-6.155934929847717E-001,-1.837096363306046E-002,3.906905278563500E-002,-7.666897177696228E-001,-6.155934929847717E-001,
8.155000000000000E+008,-2.169298753142357E-002,3.197037428617477E-002,-7.930319905281067E-001,-6.044544577598572E-001,-2.169298753142357E-002,3.197037428617477E-002,-7.930319905281067E-001,-6.044544577598572E-001,
8.238666666666666E+008,-2.838894911110401E-002,2.990166842937470E-002,-8.007688522338867E-001,-5.824940800666809E-001,-2.838894911110401E-002,2.990166842937470E-002,-8.007688522338867E-001,-5.824940800666809E-001,
8.322333333333334E+008,-3.411978110671043E-002,3.097290359437466E-002,-8.079639673233032E-001,-5.640917420387268E-001,-3.411978110671043E-002,3.097290359437466E-002,-8.079639673233032E-001,-5.640917420387268E-001,
8.406000000000000E+008,-3.917262330651283E-002,3.419678658246994E-002,-8.225604891777039E-001,-5.408104062080383E-001,-3.917262330651283E-002,3.419678658246994E-002,-8.225604891777039E-001,-5.408104062080383E-001,
8.489666666666668E+008,-4.102615267038345E-002,4.501955956220627E-002,-8.332641124725342E-001,-5.118423700332642E-001,-4.102615267038345E-002,4.501955956220627E-002,-8.332641124725342E-001,-5.118423700332642E-001,
8.573333333333334E+008,-3.935190290212631E-002,5.265386775135994E-002,-8.380858898162842E-001,-4.806490540504456E-001,-3.935190290212631E-002,5.265386775135994E-002,-8.380858898162842E-001,-4.806490540504456E-001,
8.657000000000000E+008,-3.413623571395874E-002,6.036541610956192E-002,-8.634026050567627E-001,-4.851805865764618E-001,-3.413623571395874E-002,6.036541610956192E-002,-8.634026050567627E-001,-4.851805865764618E-001,
8.740666666666668E+008,-2.509540133178234E-002,6.519201397895813E-002,-8.713961243629456E-001,-4.619710147380829E-001,-2.509540133178234E-002,6.519201397895813E-002,-8.713961243629456E-001,-4.619710147380829E-001,
8.824333333333334E+008,-1.700778864324093E-002,6.679198890924454E-002,-8.884899020195007E-001,-4.364134073257446E-001,-1.700778864324093E-002,6.679198890924454E-002,-8.884899020195007E-001,-4.364134073257446E-001,
8.908000000000000E+008,-8.970796130597591E-003,6.313939392566681E-002,-9.019792675971985E-001,-4.198069870471954E-001,-8.970796130597591E-003,6.313939392566681E-002,-9.019792675971985E-001,-4.198069870471954E-001,
8.991666666666668E+008,-3.299349220469594E-003,5.711140111088753E-002,-9.032107591629028E-001,-3.907308578491211E-001,-3.299349220469594E-003,5.711140111088753E-002,-9.032107591629028E-001,-3.907308578491211E-001,
