% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.042381674051285E-001,4.845513962209225E-003,-4.592273235321045E-001,-8.680728077888489E-001,-1.042381674051285E-001,4.845513962209225E-003,-4.592273235321045E-001,-8.680728077888489E-001,
6.983666666666666E+008,-9.589188545942307E-002,7.684151642024517E-003,-4.864799380302429E-001,-8.594077825546265E-001,-9.589188545942307E-002,7.684151642024517E-003,-4.864799380302429E-001,-8.594077825546265E-001,
7.067333333333334E+008,-9.024546295404434E-002,4.738896153867245E-003,-5.111209750175476E-001,-8.351241350173950E-001,-9.024546295404434E-002,4.738896153867245E-003,-5.111209750175476E-001,-8.351241350173950E-001,
7.151000000000000E+008,-8.908915519714356E-002,-4.390307294670492E-004,-5.490731596946716E-001,-8.321707248687744E-001,-8.908915519714356E-002,-4.390307294670492E-004,-5.490731596946716E-001,-8.321707248687744E-001,
7.234666666666666E+008,-9.061620384454727E-002,-5.024638026952744E-003,-5.619713664054871E-001,-8.164342045783997E-001,-9.061620384454727E-002,-5.024638026952744E-003,-5.619713664054871E-001,-8.164342045783997E-001,
7.318333333333334E+008,-9.726283699274063E-002,-6.275906227529049E-003,-5.817027091979981E-001,-7.985373139381409E-001,-9.726283699274063E-002,-6.275906227529049E-003,-5.817027091979981E-001,-7.985373139381409E-001,
7.402000000000000E+008,-1.031714007258415E-001,-3.315702080726624E-003,-5.950878858566284E-001,-7.734106183052063E-001,-1.031714007258415E-001,-3.315702080726624E-003,-5.950878858566284E-001,-7.734106183052063E-001,
7.485666666666666E+008,-1.088767424225807E-001,4.499017726629973E-003,-6.243240833282471E-001,-7.638967633247376E-001,-1.088767424225807E-001,4.499017726629973E-003,-6.243240833282471E-001,-7.638967633247376E-001,
7.569333333333334E+008,-1.129384860396385E-001,1.496578939259052E-002,-6.444486379623413E-001,-7.515348196029663E-001,-1.129384860396385E-001,1.496578939259052E-002,-6.444486379623413E-001,-7.515348196029663E-001,
7.653000000000000E+008,-1.073477491736412E-001,2.518178708851337E-002,-6.514636278152466E-001,-7.319732308387756E-001,-1.073477491736412E-001,2.518178708851337E-002,-6.514636278152466E-001,-7.319732308387756E-001,
7.736666666666666E+008,-1.011833399534226E-001,3.340158239006996E-002,-6.657603383064270E-001,-7.284711599349976E-001,-1.011833399534226E-001,3.340158239006996E-002,-6.657603383064270E-001,-7.284711599349976E-001,
7.820333333333334E+008,-9.255227446556091E-002,3.911650925874710E-002,-7.014778852462769E-001,-7.012842893600464E-001,-9.255227446556091E-002,3.911650925874710E-002,-7.014778852462769E-001,-7.012842893600464E-001,
7.904000000000000E+008,-8.197446912527084E-002,4.006048664450645E-002,-7.123536467552185E-001,-6.816145777702332E-001,-8.197446912527084E-002,4.006048664450645E-002,-7.123536467552185E-001,-6.816145777702332E-001,
7.987666666666666E+008,-7.755424827337265E-002,3.706589341163635E-002,-7.186174988746643E-001,-6.653706431388855E-001,-7.755424827337265E-002,3.706589341163635E-002,-7.186174988746643E-001,-6.653706431388855E-001,
8.071333333333334E+008,-7.523559778928757E-002,3.135217726230621E-002,-7.481797933578491E-001,-6.352308392524719E-001,-7.523559778928757E-002,3.135217726230621E-002,-7.481797933578491E-001,-6.352308392524719E-001,
8.155000000000000E+008,-7.657546550035477E-002,2.625363133847714E-002,-7.741895914077759E-001,-6.251050233840942E-001,-7.657546550035477E-002,2.625363133847714E-002,-7.741895914077759E-001,-6.251050233840942E-001,
8.238666666666666E+008,-8.270361274480820E-002,2.469189651310444E-002,-7.808410525321960E-001,-5.997431278228760E-001,-8.270361274480820E-002,2.469189651310444E-002,-7.808410525321960E-001,-5.997431278228760E-001,
8.322333333333334E+008,-8.795079588890076E-002,2.692716568708420E-002,-7.930424213409424E-001,-5.831357836723328E-001,-8.795079588890076E-002,2.692716568708420E-002,-7.930424213409424E-001,-5.831357836723328E-001,
8.406000000000000E+008,-9.210638701915741E-002,3.073094785213471E-002,-8.063362836837769E-001,-5.584723353385925E-001,-9.210638701915741E-002,3.073094785213471E-002,-8.063362836837769E-001,-5.584723353385925E-001,
8.489666666666668E+008,-9.415242820978165E-002,4.287559539079666E-002,-8.179909586906433E-001,-5.312691926956177E-001,-9.415242820978165E-002,4.287559539079666E-002,-8.179909586906433E-001,-5.312691926956177E-001,
8.573333333333334E+008,-9.179588407278061E-002,5.161670222878456E-002,-8.215757012367249E-001,-5.003396272659302E-001,-9.179588407278061E-002,5.161670222878456E-002,-8.215757012367249E-001,-5.003396272659302E-001,
8.657000000000000E+008,-8.566553890705109E-002,6.019339337944984E-002,-8.466007113456726E-001,-5.062411427497864E-001,-8.566553890705109E-002,6.019339337944984E-002,-8.466007113456726E-001,-5.062411427497864E-001,
8.740666666666668E+008,-7.680495828390122E-002,6.705234944820404E-002,-8.556529283523560E-001,-4.804811179637909E-001,-7.680495828390122E-002,6.705234944820404E-002,-8.556529283523560E-001,-4.804811179637909E-001,
8.824333333333334E+008,-6.803952157497406E-002,6.986738741397858E-002,-8.769725561141968E-001,-4.564838707447052E-001,-6.803952157497406E-002,6.986738741397858E-002,-8.769725561141968E-001,-4.564838707447052E-001,
