% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.615366876125336E-002,5.560667812824249E-002,-1.007507801055908E+000,-7.925952970981598E-002,2.615366876125336E-002,5.560667812824249E-002,-1.007507801055908E+000,-7.925952970981598E-002,
1.016300000000000E+009,2.024246007204056E-002,4.913835227489471E-002,-9.956455826759338E-001,-5.220165848731995E-002,2.024246007204056E-002,4.913835227489471E-002,-9.956455826759338E-001,-5.220165848731995E-002,
1.024666666666667E+009,1.256938185542822E-002,4.479269683361054E-002,-9.904232025146484E-001,-2.545089460909367E-002,1.256938185542822E-002,4.479269683361054E-002,-9.904232025146484E-001,-2.545089460909367E-002,
1.033033333333333E+009,7.615916430950165E-003,4.911196976900101E-002,-9.987512826919556E-001,2.281957677041646E-005,7.615916430950165E-003,4.911196976900101E-002,-9.987512826919556E-001,2.281957677041646E-005,
1.041400000000000E+009,1.210660440847278E-003,5.402486771345139E-002,-9.984849691390991E-001,2.186341397464275E-002,1.210660440847278E-003,5.402486771345139E-002,-9.984849691390991E-001,2.186341397464275E-002,
1.049766666666667E+009,4.447217565029860E-003,6.350569427013397E-002,-9.834783673286438E-001,5.798669904470444E-002,4.447217565029860E-003,6.350569427013397E-002,-9.834783673286438E-001,5.798669904470444E-002,
1.058133333333333E+009,8.812690153717995E-003,7.285266369581223E-002,-9.853135943412781E-001,8.060389012098312E-002,8.812690153717995E-003,7.285266369581223E-002,-9.853135943412781E-001,8.060389012098312E-002,
1.066500000000000E+009,1.980727352201939E-002,7.755041122436523E-002,-1.000865697860718E+000,1.132329255342484E-001,1.980727352201939E-002,7.755041122436523E-002,-1.000865697860718E+000,1.132329255342484E-001,
1.074866666666667E+009,3.326126560568810E-002,7.653788477182388E-002,-9.938198328018189E-001,1.342989504337311E-001,3.326126560568810E-002,7.653788477182388E-002,-9.938198328018189E-001,1.342989504337311E-001,
1.083233333333334E+009,4.168688133358955E-002,6.871523708105087E-002,-9.769139289855957E-001,1.560052931308746E-001,4.168688133358955E-002,6.871523708105087E-002,-9.769139289855957E-001,1.560052931308746E-001,
1.091600000000000E+009,4.800415784120560E-002,5.799394473433495E-002,-9.604145884513855E-001,1.764029860496521E-001,4.800415784120560E-002,5.799394473433495E-002,-9.604145884513855E-001,1.764029860496521E-001,
1.099966666666667E+009,4.711211472749710E-002,4.433002695441246E-002,-9.557502865791321E-001,2.148138731718063E-001,4.711211472749710E-002,4.433002695441246E-002,-9.557502865791321E-001,2.148138731718063E-001,
1.108333333333334E+009,3.878702968358994E-002,3.567922115325928E-002,-9.549614787101746E-001,2.238380014896393E-001,3.878702968358994E-002,3.567922115325928E-002,-9.549614787101746E-001,2.238380014896393E-001,
1.116700000000000E+009,2.811306156218052E-002,3.174330294132233E-002,-9.468523859977722E-001,2.578762769699097E-001,2.811306156218052E-002,3.174330294132233E-002,-9.468523859977722E-001,2.578762769699097E-001,
1.125066666666667E+009,1.682676188647747E-002,3.597923740744591E-002,-9.492293596267700E-001,2.732750475406647E-001,1.682676188647747E-002,3.597923740744591E-002,-9.492293596267700E-001,2.732750475406647E-001,
1.133433333333334E+009,8.890784345567226E-003,4.553597420454025E-002,-9.474420547485352E-001,3.181186318397522E-001,8.890784345567226E-003,4.553597420454025E-002,-9.474420547485352E-001,3.181186318397522E-001,
1.141800000000000E+009,7.931412197649479E-003,5.892138183116913E-002,-9.249240159988403E-001,3.313340246677399E-001,7.931412197649479E-003,5.892138183116913E-002,-9.249240159988403E-001,3.313340246677399E-001,
1.150166666666667E+009,1.706373132765293E-002,7.338695228099823E-002,-9.159631729125977E-001,3.331651389598846E-001,1.706373132765293E-002,7.338695228099823E-002,-9.159631729125977E-001,3.331651389598846E-001,
1.158533333333334E+009,3.335718065500259E-002,8.064446598291397E-002,-9.073872566223145E-001,3.734371662139893E-001,3.335718065500259E-002,8.064446598291397E-002,-9.073872566223145E-001,3.734371662139893E-001,
1.166900000000000E+009,5.263247713446617E-002,8.114951848983765E-002,-8.920903205871582E-001,3.944661617279053E-001,5.263247713446617E-002,8.114951848983765E-002,-8.920903205871582E-001,3.944661617279053E-001,
1.175266666666667E+009,6.859465688467026E-002,7.048041373491287E-002,-8.857284784317017E-001,4.236566722393036E-001,6.859465688467026E-002,7.048041373491287E-002,-8.857284784317017E-001,4.236566722393036E-001,
1.183633333333334E+009,8.059675246477127E-002,5.578546598553658E-002,-8.839679956436157E-001,4.370921850204468E-001,8.059675246477127E-002,5.578546598553658E-002,-8.839679956436157E-001,4.370921850204468E-001,
1.192000000000000E+009,8.024240285158157E-002,3.699576482176781E-002,-8.715457916259766E-001,4.585316181182861E-001,8.024240285158157E-002,3.699576482176781E-002,-8.715457916259766E-001,4.585316181182861E-001,
1.200366666666667E+009,7.042656838893890E-002,2.020296640694141E-002,-8.584972023963928E-001,4.806939661502838E-001,7.042656838893890E-002,2.020296640694141E-002,-8.584972023963928E-001,4.806939661502838E-001,
1.208733333333334E+009,5.501690879464150E-002,1.104509644210339E-002,-8.524103760719299E-001,5.216675996780396E-001,5.501690879464150E-002,1.104509644210339E-002,-8.524103760719299E-001,5.216675996780396E-001,
1.217100000000000E+009,3.863108530640602E-002,1.178279053419828E-002,-8.479713201522827E-001,5.302305221557617E-001,3.863108530640602E-002,1.178279053419828E-002,-8.479713201522827E-001,5.302305221557617E-001,
1.225466666666667E+009,2.615995518863201E-002,2.229830995202065E-002,-8.166611790657044E-001,5.567615032196045E-001,2.615995518863201E-002,2.229830995202065E-002,-8.166611790657044E-001,5.567615032196045E-001,
1.233833333333334E+009,2.155219949781895E-002,3.877836465835571E-002,-8.107329607009888E-001,5.691009163856506E-001,2.155219949781895E-002,3.877836465835571E-002,-8.107329607009888E-001,5.691009163856506E-001,
1.242200000000000E+009,3.004813566803932E-002,5.309745296835899E-002,-7.864565253257752E-001,6.010506749153137E-001,3.004813566803932E-002,5.309745296835899E-002,-7.864565253257752E-001,6.010506749153137E-001,
1.250566666666667E+009,4.351546987891197E-002,6.349466741085053E-002,-7.645093202590942E-001,6.075317859649658E-001,4.351546987891197E-002,6.349466741085053E-002,-7.645093202590942E-001,6.075317859649658E-001,
1.258933333333334E+009,6.430097669363022E-002,6.381059437990189E-002,-7.575394511222839E-001,6.305887699127197E-001,6.430097669363022E-002,6.381059437990189E-002,-7.575394511222839E-001,6.305887699127197E-001,
1.267300000000000E+009,8.430752903223038E-002,5.322828888893127E-002,-7.393323183059692E-001,6.447336673736572E-001,8.430752903223038E-002,5.322828888893127E-002,-7.393323183059692E-001,6.447336673736572E-001,
1.275666666666667E+009,9.373152256011963E-002,3.553319722414017E-002,-7.276485562324524E-001,6.526052951812744E-001,9.373152256011963E-002,3.553319722414017E-002,-7.276485562324524E-001,6.526052951812744E-001,
1.284033333333334E+009,9.566543996334076E-002,1.422084309160709E-002,-7.106673717498779E-001,6.953325867652893E-001,9.566543996334076E-002,1.422084309160709E-002,-7.106673717498779E-001,6.953325867652893E-001,
1.292400000000000E+009,8.520775288343430E-002,-4.541824106127024E-003,-6.976068019866943E-001,6.985158324241638E-001,8.520775288343430E-002,-4.541824106127024E-003,-6.976068019866943E-001,6.985158324241638E-001,
1.300766666666667E+009,6.535284221172333E-002,-1.325252093374729E-002,-6.764531731605530E-001,7.222970724105835E-001,6.535284221172333E-002,-1.325252093374729E-002,-6.764531731605530E-001,7.222970724105835E-001,
1.309133333333334E+009,4.440640285611153E-002,-1.223493833094835E-002,-6.520099043846130E-001,7.372230291366577E-001,4.440640285611153E-002,-1.223493833094835E-002,-6.520099043846130E-001,7.372230291366577E-001,
1.317500000000000E+009,2.961026504635811E-002,-3.998723695985973E-004,-6.396238803863525E-001,7.685699462890625E-001,2.961026504635811E-002,-3.998723695985973E-004,-6.396238803863525E-001,7.685699462890625E-001,
1.325866666666667E+009,2.448906376957893E-002,1.631462201476097E-002,-6.201708912849426E-001,7.836226224899292E-001,2.448906376957893E-002,1.631462201476097E-002,-6.201708912849426E-001,7.836226224899292E-001,
1.334233333333334E+009,3.263841569423676E-002,3.359975293278694E-002,-6.010465621948242E-001,7.888140082359314E-001,3.263841569423676E-002,3.359975293278694E-002,-6.010465621948242E-001,7.888140082359314E-001,
1.342600000000000E+009,4.839150607585907E-002,4.263341054320335E-002,-5.843183994293213E-001,8.053060770034790E-001,4.839150607585907E-002,4.263341054320335E-002,-5.843183994293213E-001,8.053060770034790E-001,
1.350966666666667E+009,6.905372440814972E-002,3.987062349915505E-002,-5.572922825813294E-001,8.179517388343811E-001,6.905372440814972E-002,3.987062349915505E-002,-5.572922825813294E-001,8.179517388343811E-001,
1.359333333333334E+009,8.464372158050537E-002,2.635966055095196E-002,-5.442212820053101E-001,8.187016248703003E-001,8.464372158050537E-002,2.635966055095196E-002,-5.442212820053101E-001,8.187016248703003E-001,
1.367700000000000E+009,9.119076281785965E-002,6.548674311488867E-003,-5.104686617851257E-001,8.369086980819702E-001,9.119076281785965E-002,6.548674311488867E-003,-5.104686617851257E-001,8.369086980819702E-001,
1.376066666666667E+009,8.755184710025787E-002,-1.580484397709370E-002,-4.947235882282257E-001,8.464557528495789E-001,8.755184710025787E-002,-1.580484397709370E-002,-4.947235882282257E-001,8.464557528495789E-001,
1.384433333333334E+009,7.029573619365692E-002,-3.100663982331753E-002,-4.798646867275238E-001,8.765441775321960E-001,7.029573619365692E-002,-3.100663982331753E-002,-4.798646867275238E-001,8.765441775321960E-001,
1.392800000000000E+009,4.923533275723457E-002,-3.345029428601265E-002,-4.590078592300415E-001,8.855637311935425E-001,4.923533275723457E-002,-3.345029428601265E-002,-4.590078592300415E-001,8.855637311935425E-001,
1.401166666666667E+009,2.797961793839932E-002,-2.614268660545349E-002,-4.325467944145203E-001,8.927609920501709E-001,2.797961793839932E-002,-2.614268660545349E-002,-4.325467944145203E-001,8.927609920501709E-001,
1.409533333333334E+009,1.364146079868078E-002,-8.560538291931152E-003,-4.024907648563385E-001,9.077853560447693E-001,1.364146079868078E-002,-8.560538291931152E-003,-4.024907648563385E-001,9.077853560447693E-001,
1.417900000000000E+009,1.365797035396099E-002,1.464591361582279E-002,-3.831069767475128E-001,9.034242630004883E-001,1.365797035396099E-002,1.464591361582279E-002,-3.831069767475128E-001,9.034242630004883E-001,
1.426266666666667E+009,2.385419234633446E-002,3.165473416447640E-002,-3.474194407463074E-001,9.301878809928894E-001,2.385419234633446E-002,3.165473416447640E-002,-3.474194407463074E-001,9.301878809928894E-001,
1.434633333333334E+009,4.441744834184647E-002,3.998811542987824E-002,-3.372682332992554E-001,9.255750179290772E-001,4.441744834184647E-002,3.998811542987824E-002,-3.372682332992554E-001,9.255750179290772E-001,
1.443000000000000E+009,6.515732407569885E-002,3.707597032189369E-002,-3.125050663948059E-001,9.334240555763245E-001,6.515732407569885E-002,3.707597032189369E-002,-3.125050663948059E-001,9.334240555763245E-001,
1.451366666666667E+009,8.179601281881332E-002,2.130599506199360E-002,-2.856802344322205E-001,9.333707094192505E-001,8.179601281881332E-002,2.130599506199360E-002,-2.856802344322205E-001,9.333707094192505E-001,
1.459733333333334E+009,8.909106254577637E-002,6.670857546851039E-004,-2.601106166839600E-001,9.597885608673096E-001,8.909106254577637E-002,6.670857546851039E-004,-2.601106166839600E-001,9.597885608673096E-001,
1.468100000000000E+009,8.635174483060837E-002,-2.184238098561764E-002,-2.441245466470718E-001,9.604017138481140E-001,8.635174483060837E-002,-2.184238098561764E-002,-2.441245466470718E-001,9.604017138481140E-001,
1.476466666666667E+009,6.701210141181946E-002,-3.677419945597649E-002,-2.150973081588745E-001,9.651235342025757E-001,6.701210141181946E-002,-3.677419945597649E-002,-2.150973081588745E-001,9.651235342025757E-001,
1.484833333333334E+009,4.585956037044525E-002,-3.799714148044586E-002,-1.894321143627167E-001,9.735794067382813E-001,4.585956037044525E-002,-3.799714148044586E-002,-1.894321143627167E-001,9.735794067382813E-001,
1.493200000000000E+009,2.599573507905006E-002,-2.970847859978676E-002,-1.709919273853302E-001,9.749865531921387E-001,2.599573507905006E-002,-2.970847859978676E-002,-1.709919273853302E-001,9.749865531921387E-001,
1.501566666666667E+009,1.688506081700325E-002,-9.966436773538590E-003,-1.435688138008118E-001,9.839017987251282E-001,1.688506081700325E-002,-9.966436773538590E-003,-1.435688138008118E-001,9.839017987251282E-001,
1.509933333333334E+009,1.678729988634586E-002,1.114966906607151E-002,-1.129319146275520E-001,9.890247583389282E-001,1.678729988634586E-002,1.114966906607151E-002,-1.129319146275520E-001,9.890247583389282E-001,
1.518300000000000E+009,2.982698194682598E-002,2.877019904553890E-002,-9.439646452665329E-002,9.834151864051819E-001,2.982698194682598E-002,2.877019904553890E-002,-9.439646452665329E-002,9.834151864051819E-001,
1.526666666666667E+009,4.899844899773598E-002,3.480068221688271E-002,-7.558353990316391E-002,9.667826890945435E-001,4.899844899773598E-002,3.480068221688271E-002,-7.558353990316391E-002,9.667826890945435E-001,
1.535033333333334E+009,6.957156211137772E-002,2.882212586700916E-002,-3.970381617546082E-002,9.830178022384644E-001,6.957156211137772E-002,2.882212586700916E-002,-3.970381617546082E-002,9.830178022384644E-001,
1.543400000000000E+009,8.543302863836289E-002,1.314251869916916E-002,-1.525155268609524E-002,9.863078594207764E-001,8.543302863836289E-002,1.314251869916916E-002,-1.525155268609524E-002,9.863078594207764E-001,
1.551766666666667E+009,9.051189571619034E-002,-7.971870712935925E-003,9.897829964756966E-003,9.846568703651428E-001,9.051189571619034E-002,-7.971870712935925E-003,9.897829964756966E-003,9.846568703651428E-001,
1.560133333333334E+009,8.181777596473694E-002,-3.003814257681370E-002,3.452877327799797E-002,9.905055761337280E-001,8.181777596473694E-002,-3.003814257681370E-002,3.452877327799797E-002,9.905055761337280E-001,
1.568500000000000E+009,6.678115576505661E-002,-4.212266206741333E-002,6.106913089752197E-002,9.820510745048523E-001,6.678115576505661E-002,-4.212266206741333E-002,6.106913089752197E-002,9.820510745048523E-001,
1.576866666666667E+009,4.773012548685074E-002,-4.611266404390335E-002,7.397467643022537E-002,9.851452112197876E-001,4.773012548685074E-002,-4.611266404390335E-002,7.397467643022537E-002,9.851452112197876E-001,
1.585233333333334E+009,3.260763734579086E-002,-3.789281100034714E-002,1.036709994077683E-001,9.792993664741516E-001,3.260763734579086E-002,-3.789281100034714E-002,1.036709994077683E-001,9.792993664741516E-001,
1.593600000000000E+009,2.451546490192413E-002,-2.086877450346947E-002,1.286547631025314E-001,9.823482632637024E-001,2.451546490192413E-002,-2.086877450346947E-002,1.286547631025314E-001,9.823482632637024E-001,
1.601966666666667E+009,2.686589956283569E-002,-1.378688612021506E-003,1.582237333059311E-001,9.827405214309692E-001,2.686589956283569E-002,-1.378688612021506E-003,1.582237333059311E-001,9.827405214309692E-001,
1.610333333333334E+009,3.856630995869637E-002,1.319376751780510E-002,1.863638013601303E-001,9.740796685218811E-001,3.856630995869637E-002,1.319376751780510E-002,1.863638013601303E-001,9.740796685218811E-001,
1.618700000000000E+009,5.496605485677719E-002,1.564702205359936E-002,2.084035426378250E-001,9.641999602317810E-001,5.496605485677719E-002,1.564702205359936E-002,2.084035426378250E-001,9.641999602317810E-001,
1.627066666666667E+009,7.008966058492661E-002,9.105041623115540E-003,2.266062200069428E-001,9.626091718673706E-001,7.008966058492661E-002,9.105041623115540E-003,2.266062200069428E-001,9.626091718673706E-001,
1.635433333333334E+009,7.947784662246704E-002,-4.766700789332390E-003,2.634118497371674E-001,9.452224373817444E-001,7.947784662246704E-002,-4.766700789332390E-003,2.634118497371674E-001,9.452224373817444E-001,
1.643800000000000E+009,8.000200986862183E-002,-2.394682168960571E-002,2.748931944370270E-001,9.469600915908814E-001,8.000200986862183E-002,-2.394682168960571E-002,2.748931944370270E-001,9.469600915908814E-001,
1.652166666666667E+009,7.280688732862473E-002,-4.074411094188690E-002,2.998104691505432E-001,9.379453063011169E-001,7.280688732862473E-002,-4.074411094188690E-002,2.998104691505432E-001,9.379453063011169E-001,
1.660533333333334E+009,5.965303257107735E-002,-4.913579672574997E-002,3.259212374687195E-001,9.243790507316589E-001,5.965303257107735E-002,-4.913579672574997E-002,3.259212374687195E-001,9.243790507316589E-001,
1.668900000000000E+009,4.207193106412888E-002,-5.050873011350632E-002,3.562768399715424E-001,9.375848174095154E-001,4.207193106412888E-002,-5.050873011350632E-002,3.562768399715424E-001,9.375848174095154E-001,
1.677266666666667E+009,3.011811897158623E-002,-4.005304723978043E-002,3.759171962738037E-001,9.199228882789612E-001,3.011811897158623E-002,-4.005304723978043E-002,3.759171962738037E-001,9.199228882789612E-001,
1.685633333333334E+009,2.665717527270317E-002,-2.601305209100246E-002,3.932085931301117E-001,9.062216281890869E-001,2.665717527270317E-002,-2.601305209100246E-002,3.932085931301117E-001,9.062216281890869E-001,
1.694000000000000E+009,2.997028641402721E-002,-1.034786365926266E-002,4.180310368537903E-001,8.956850171089172E-001,2.997028641402721E-002,-1.034786365926266E-002,4.180310368537903E-001,8.956850171089172E-001,
1.702366666666667E+009,4.472712427377701E-002,5.778234335593879E-004,4.418269991874695E-001,8.817551732063294E-001,4.472712427377701E-002,5.778234335593879E-004,4.418269991874695E-001,8.817551732063294E-001,
1.710733333333334E+009,6.020960211753845E-002,3.109991783276200E-003,4.611517488956451E-001,8.661395907402039E-001,6.020960211753845E-002,3.109991783276200E-003,4.611517488956451E-001,8.661395907402039E-001,
1.719100000000000E+009,7.573620229959488E-002,-3.683610120788217E-003,4.920424222946167E-001,8.571053147315979E-001,7.573620229959488E-002,-3.683610120788217E-003,4.920424222946167E-001,8.571053147315979E-001,
1.727466666666667E+009,8.313722163438797E-002,-1.828789710998535E-002,5.087694525718689E-001,8.427520990371704E-001,8.313722163438797E-002,-1.828789710998535E-002,5.087694525718689E-001,8.427520990371704E-001,
1.735833333333334E+009,8.556690812110901E-002,-3.604375943541527E-002,5.246260762214661E-001,8.336991667747498E-001,8.556690812110901E-002,-3.604375943541527E-002,5.246260762214661E-001,8.336991667747498E-001,
1.744200000000000E+009,7.868667691946030E-002,-5.302871763706207E-002,5.484116077423096E-001,8.333977460861206E-001,7.868667691946030E-002,-5.302871763706207E-002,5.484116077423096E-001,8.333977460861206E-001,
1.752566666666667E+009,6.655965745449066E-002,-6.523200124502182E-002,5.674410462379456E-001,7.995476126670837E-001,6.655965745449066E-002,-6.523200124502182E-002,5.674410462379456E-001,7.995476126670837E-001,
1.760933333333334E+009,5.058472231030464E-002,-7.028418779373169E-002,5.881115198135376E-001,7.861417531967163E-001,5.058472231030464E-002,-7.028418779373169E-002,5.881115198135376E-001,7.861417531967163E-001,
1.769300000000000E+009,3.670292720198631E-002,-6.747981160879135E-002,6.150369048118591E-001,7.791069149971008E-001,3.670292720198631E-002,-6.747981160879135E-002,6.150369048118591E-001,7.791069149971008E-001,
1.777666666666667E+009,2.701803296804428E-002,-5.805494263768196E-002,6.348591446876526E-001,7.553551197052002E-001,2.701803296804428E-002,-5.805494263768196E-002,6.348591446876526E-001,7.553551197052002E-001,
1.786033333333334E+009,2.340257540345192E-002,-4.574075713753700E-002,6.462935209274292E-001,7.423756718635559E-001,2.340257540345192E-002,-4.574075713753700E-002,6.462935209274292E-001,7.423756718635559E-001,
1.794400000000000E+009,2.911343984305859E-002,-3.400584310293198E-002,6.703009605407715E-001,7.258355617523193E-001,2.911343984305859E-002,-3.400584310293198E-002,6.703009605407715E-001,7.258355617523193E-001,
