% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.208246618509293E-002,5.227737501263619E-002,-8.376694321632385E-001,-5.060700774192810E-001,-4.208246618509293E-002,5.227737501263619E-002,-8.376694321632385E-001,-5.060700774192810E-001,
8.573333333333334E+008,-3.989116474986076E-002,6.006895005702972E-002,-8.399096131324768E-001,-4.753588438034058E-001,-3.989116474986076E-002,6.006895005702972E-002,-8.399096131324768E-001,-4.753588438034058E-001,
8.657000000000000E+008,-3.450080379843712E-002,6.768193840980530E-002,-8.674268722534180E-001,-4.796372354030609E-001,-3.450080379843712E-002,6.768193840980530E-002,-8.674268722534180E-001,-4.796372354030609E-001,
8.740666666666668E+008,-2.531190775334835E-002,7.272817194461823E-002,-8.733944892883301E-001,-4.547960758209229E-001,-2.531190775334835E-002,7.272817194461823E-002,-8.733944892883301E-001,-4.547960758209229E-001,
8.824333333333334E+008,-1.709024980664253E-002,7.415683567523956E-002,-8.919069170951843E-001,-4.305209815502167E-001,-1.709024980664253E-002,7.415683567523956E-002,-8.919069170951843E-001,-4.305209815502167E-001,
8.908000000000000E+008,-9.034174494445324E-003,7.057522237300873E-002,-9.056509137153626E-001,-4.124939441680908E-001,-9.034174494445324E-003,7.057522237300873E-002,-9.056509137153626E-001,-4.124939441680908E-001,
8.991666666666668E+008,-3.652960062026978E-003,6.457553803920746E-002,-9.054362177848816E-001,-3.853134512901306E-001,-3.652960062026978E-003,6.457553803920746E-002,-9.054362177848816E-001,-3.853134512901306E-001,
9.075333333333334E+008,-3.281947690993547E-003,5.707800015807152E-002,-9.199299216270447E-001,-3.599942326545715E-001,-3.281947690993547E-003,5.707800015807152E-002,-9.199299216270447E-001,-3.599942326545715E-001,
9.159000000000000E+008,-6.159564014524221E-003,5.128732323646545E-002,-9.407398104667664E-001,-3.351514935493469E-001,-6.159564014524221E-003,5.128732323646545E-002,-9.407398104667664E-001,-3.351514935493469E-001,
9.242666666666668E+008,-1.280721649527550E-002,5.140215158462524E-002,-9.320006370544434E-001,-3.128629922866821E-001,-1.280721649527550E-002,5.140215158462524E-002,-9.320006370544434E-001,-3.128629922866821E-001,
9.326333333333334E+008,-1.769136823713779E-002,5.360403284430504E-002,-9.485158324241638E-001,-2.987389564514160E-001,-1.769136823713779E-002,5.360403284430504E-002,-9.485158324241638E-001,-2.987389564514160E-001,
9.410000000000000E+008,-2.154265157878399E-002,5.784986540675163E-002,-9.582504630088806E-001,-2.627930939197540E-001,-2.154265157878399E-002,5.784986540675163E-002,-9.582504630088806E-001,-2.627930939197540E-001,
9.493666666666668E+008,-2.277797646820545E-002,6.704036891460419E-002,-9.630680680274963E-001,-2.321497052907944E-001,-2.277797646820545E-002,6.704036891460419E-002,-9.630680680274963E-001,-2.321497052907944E-001,
9.577333333333334E+008,-1.892118342220783E-002,7.682679593563080E-002,-9.689936637878418E-001,-2.184354811906815E-001,-1.892118342220783E-002,7.682679593563080E-002,-9.689936637878418E-001,-2.184354811906815E-001,
9.661000000000000E+008,-1.001950446516275E-002,8.341529220342636E-002,-9.698967933654785E-001,-1.764820069074631E-001,-1.001950446516275E-002,8.341529220342636E-002,-9.698967933654785E-001,-1.764820069074631E-001,
9.744666666666668E+008,8.420813828706741E-004,8.355972170829773E-002,-9.673761129379273E-001,-1.666802912950516E-001,8.420813828706741E-004,8.355972170829773E-002,-9.673761129379273E-001,-1.666802912950516E-001,
9.828333333333334E+008,1.016044057905674E-002,8.450518548488617E-002,-9.835486412048340E-001,-1.465027779340744E-001,1.016044057905674E-002,8.450518548488617E-002,-9.835486412048340E-001,-1.465027779340744E-001,
9.912000000000000E+008,2.062633633613586E-002,7.791553437709808E-002,-9.806184172630310E-001,-1.243160367012024E-001,2.062633633613586E-002,7.791553437709808E-002,-9.806184172630310E-001,-1.243160367012024E-001,
9.995666666666668E+008,2.432289533317089E-002,7.012275606393814E-002,-9.927793741226196E-001,-8.769420534372330E-002,2.432289533317089E-002,7.012275606393814E-002,-9.927793741226196E-001,-8.769420534372330E-002,
1.007933333333333E+009,2.784345112740994E-002,6.051214784383774E-002,-1.006810188293457E+000,-7.024492323398590E-002,2.784345112740994E-002,6.051214784383774E-002,-1.006810188293457E+000,-7.024492323398590E-002,
1.016300000000000E+009,2.172641269862652E-002,5.433658510446549E-002,-9.930282235145569E-001,-4.408517107367516E-002,2.172641269862652E-002,5.433658510446549E-002,-9.930282235145569E-001,-4.408517107367516E-002,
1.024666666666667E+009,1.406469568610191E-002,5.052141100168228E-002,-9.887828230857849E-001,-1.756553910672665E-002,1.406469568610191E-002,5.052141100168228E-002,-9.887828230857849E-001,-1.756553910672665E-002,
1.033033333333333E+009,9.164151735603809E-003,5.508385598659515E-002,-9.958476424217224E-001,8.331140503287315E-003,9.164151735603809E-003,5.508385598659515E-002,-9.958476424217224E-001,8.331140503287315E-003,
1.041400000000000E+009,2.721603726968169E-003,6.005857512354851E-002,-9.956336021423340E-001,2.979083545506001E-002,2.721603726968169E-003,6.005857512354851E-002,-9.956336021423340E-001,2.979083545506001E-002,
1.049766666666667E+009,6.169729400426149E-003,6.936822086572647E-002,-9.810242652893066E-001,6.570785492658615E-002,6.169729400426149E-003,6.936822086572647E-002,-9.810242652893066E-001,6.570785492658615E-002,
1.058133333333333E+009,1.070037111639977E-002,7.835546135902405E-002,-9.825442433357239E-001,8.807923644781113E-002,1.070037111639977E-002,7.835546135902405E-002,-9.825442433357239E-001,8.807923644781113E-002,
1.066500000000000E+009,2.219825424253941E-002,8.233359456062317E-002,-9.971802234649658E-001,1.225150078535080E-001,2.219825424253941E-002,8.233359456062317E-002,-9.971802234649658E-001,1.225150078535080E-001,
1.074866666666667E+009,3.580148890614510E-002,8.072593063116074E-002,-9.906737208366394E-001,1.424219310283661E-001,3.580148890614510E-002,8.072593063116074E-002,-9.906737208366394E-001,1.424219310283661E-001,
1.083233333333334E+009,4.449877142906189E-002,7.248164713382721E-002,-9.740617275238037E-001,1.634610295295715E-001,4.449877142906189E-002,7.248164713382721E-002,-9.740617275238037E-001,1.634610295295715E-001,
1.091600000000000E+009,5.088828131556511E-002,6.163785234093666E-002,-9.565151929855347E-001,1.833702325820923E-001,5.088828131556511E-002,6.163785234093666E-002,-9.565151929855347E-001,1.833702325820923E-001,
1.099966666666667E+009,4.985092207789421E-002,4.807427898049355E-002,-9.514967203140259E-001,2.214826643466950E-001,4.985092207789421E-002,4.807427898049355E-002,-9.514967203140259E-001,2.214826643466950E-001,
1.108333333333334E+009,4.157125949859619E-002,4.014620557427406E-002,-9.515895247459412E-001,2.296335548162460E-001,4.157125949859619E-002,4.014620557427406E-002,-9.515895247459412E-001,2.296335548162460E-001,
1.116700000000000E+009,3.108687698841095E-002,3.701433166861534E-002,-9.444953203201294E-001,2.634494900703430E-001,3.108687698841095E-002,3.701433166861534E-002,-9.444953203201294E-001,2.634494900703430E-001,
1.125066666666667E+009,2.008959650993347E-002,4.168717935681343E-002,-9.446943998336792E-001,2.801130115985870E-001,2.008959650993347E-002,4.168717935681343E-002,-9.446943998336792E-001,2.801130115985870E-001,
1.133433333333334E+009,1.255702134221792E-002,5.157594010233879E-002,-9.420858621597290E-001,3.252667188644409E-001,1.255702134221792E-002,5.157594010233879E-002,-9.420858621597290E-001,3.252667188644409E-001,
1.141800000000000E+009,1.172291673719883E-002,6.498197466135025E-002,-9.189041256904602E-001,3.397918939590454E-001,1.172291673719883E-002,6.498197466135025E-002,-9.189041256904602E-001,3.397918939590454E-001,
1.150166666666667E+009,2.110727503895760E-002,7.900170981884003E-002,-9.099016785621643E-001,3.403672873973846E-001,2.110727503895760E-002,7.900170981884003E-002,-9.099016785621643E-001,3.403672873973846E-001,
1.158533333333334E+009,3.741121664643288E-002,8.576002717018127E-002,-9.020926356315613E-001,3.808560073375702E-001,3.741121664643288E-002,8.576002717018127E-002,-9.020926356315613E-001,3.808560073375702E-001,
1.166900000000000E+009,5.681316182017326E-002,8.524142950773239E-002,-8.857911229133606E-001,4.008289575576782E-001,5.681316182017326E-002,8.524142950773239E-002,-8.857911229133606E-001,4.008289575576782E-001,
1.175266666666667E+009,7.272702455520630E-002,7.396100461483002E-002,-8.796259164810181E-001,4.304094612598419E-001,7.272702455520630E-002,7.396100461483002E-002,-8.796259164810181E-001,4.304094612598419E-001,
1.183633333333334E+009,8.453414589166641E-002,5.895221605896950E-002,-8.780915141105652E-001,4.418973028659821E-001,8.453414589166641E-002,5.895221605896950E-002,-8.780915141105652E-001,4.418973028659821E-001,
1.192000000000000E+009,8.427306264638901E-002,3.995285555720329E-002,-8.651383519172669E-001,4.644382297992706E-001,8.427306264638901E-002,3.995285555720329E-002,-8.651383519172669E-001,4.644382297992706E-001,
1.200366666666667E+009,7.464095950126648E-002,2.345066517591476E-002,-8.527356386184692E-001,4.859594702720642E-001,7.464095950126648E-002,2.345066517591476E-002,-8.527356386184692E-001,4.859594702720642E-001,
1.208733333333334E+009,5.957761406898499E-002,1.471515558660030E-002,-8.454481363296509E-001,5.287942886352539E-001,5.957761406898499E-002,1.471515558660030E-002,-8.454481363296509E-001,5.287942886352539E-001,
1.217100000000000E+009,4.357847198843956E-002,1.603976264595985E-002,-8.411555290222168E-001,5.381617546081543E-001,4.357847198843956E-002,1.603976264595985E-002,-8.411555290222168E-001,5.381617546081543E-001,
1.225466666666667E+009,3.138808533549309E-002,2.715315483510494E-002,-8.087308406829834E-001,5.626686215400696E-001,3.138808533549309E-002,2.715315483510494E-002,-8.087308406829834E-001,5.626686215400696E-001,
1.233833333333334E+009,2.728253416717053E-002,4.368044063448906E-002,-8.035964369773865E-001,5.743716359138489E-001,2.728253416717053E-002,4.368044063448906E-002,-8.035964369773865E-001,5.743716359138489E-001,
1.242200000000000E+009,3.602967411279678E-002,5.787940695881844E-002,-7.779028415679932E-001,6.080235838890076E-001,3.602967411279678E-002,5.787940695881844E-002,-7.779028415679932E-001,6.080235838890076E-001,
1.250566666666667E+009,4.949805513024330E-002,6.753905117511749E-002,-7.559421062469482E-001,6.132972240447998E-001,4.949805513024330E-002,6.753905117511749E-002,-7.559421062469482E-001,6.132972240447998E-001,
1.258933333333334E+009,7.010967284440994E-002,6.711089611053467E-002,-7.508655786514282E-001,6.348765492439270E-001,7.010967284440994E-002,6.711089611053467E-002,-7.508655786514282E-001,6.348765492439270E-001,
1.267300000000000E+009,8.963741362094879E-002,5.582907050848007E-002,-7.312852144241333E-001,6.489714384078980E-001,8.963741362094879E-002,5.582907050848007E-002,-7.312852144241333E-001,6.489714384078980E-001,
1.275666666666667E+009,9.855109453201294E-002,3.742385283112526E-002,-7.188068032264710E-001,6.569574475288391E-001,9.855109453201294E-002,3.742385283112526E-002,-7.188068032264710E-001,6.569574475288391E-001,
1.284033333333334E+009,1.003953218460083E-001,1.613003201782703E-002,-7.025868892669678E-001,6.990466117858887E-001,1.003953218460083E-001,1.613003201782703E-002,-7.025868892669678E-001,6.990466117858887E-001,
1.292400000000000E+009,8.985123783349991E-002,-2.581880195066333E-003,-6.905707716941834E-001,7.027178406715393E-001,8.985123783349991E-002,-2.581880195066333E-003,-6.905707716941834E-001,7.027178406715393E-001,
1.300766666666667E+009,7.020229846239090E-002,-1.097951084375382E-002,-6.677443385124207E-001,7.265114784240723E-001,7.020229846239090E-002,-1.097951084375382E-002,-6.677443385124207E-001,7.265114784240723E-001,
1.309133333333334E+009,4.994987323880196E-002,-9.367174468934536E-003,-6.432904601097107E-001,7.410718798637390E-001,4.994987323880196E-002,-9.367174468934536E-003,-6.432904601097107E-001,7.410718798637390E-001,
1.317500000000000E+009,3.555720672011375E-002,2.828962635248900E-003,-6.302055120468140E-001,7.709763646125794E-001,3.555720672011375E-002,2.828962635248900E-003,-6.302055120468140E-001,7.709763646125794E-001,
1.325866666666667E+009,3.127074614167213E-002,1.984049193561077E-002,-6.102247238159180E-001,7.865538597106934E-001,3.127074614167213E-002,1.984049193561077E-002,-6.102247238159180E-001,7.865538597106934E-001,
1.334233333333334E+009,3.980158641934395E-002,3.729237616062164E-002,-5.916916728019714E-001,7.921769022941589E-001,3.980158641934395E-002,3.729237616062164E-002,-5.916916728019714E-001,7.921769022941589E-001,
1.342600000000000E+009,5.570836365222931E-002,4.585929587483406E-002,-5.738539695739746E-001,8.094404339790344E-001,5.570836365222931E-002,4.585929587483406E-002,-5.738539695739746E-001,8.094404339790344E-001,
1.350966666666667E+009,7.613487541675568E-002,4.237307608127594E-002,-5.476745367050171E-001,8.214391469955444E-001,7.613487541675568E-002,4.237307608127594E-002,-5.476745367050171E-001,8.214391469955444E-001,
1.359333333333334E+009,9.107044339179993E-002,2.824929915368557E-002,-5.344914793968201E-001,8.206828832626343E-001,9.107044339179993E-002,2.824929915368557E-002,-5.344914793968201E-001,8.206828832626343E-001,
1.367700000000000E+009,9.685754776000977E-002,7.946345023810864E-003,-5.005054473876953E-001,8.391897082328796E-001,9.685754776000977E-002,7.946345023810864E-003,-5.005054473876953E-001,8.391897082328796E-001,
1.376066666666667E+009,9.283734858036041E-002,-1.463120896369219E-002,-4.854170382022858E-001,8.483160138130188E-001,9.283734858036041E-002,-1.463120896369219E-002,-4.854170382022858E-001,8.483160138130188E-001,
1.384433333333334E+009,7.556115090847015E-002,-2.996707521378994E-002,-4.703655242919922E-001,8.790713548660278E-001,7.556115090847015E-002,-2.996707521378994E-002,-4.703655242919922E-001,8.790713548660278E-001,
1.392800000000000E+009,5.474358052015305E-002,-3.219721093773842E-002,-4.494642615318298E-001,8.871448040008545E-001,5.474358052015305E-002,-3.219721093773842E-002,-4.494642615318298E-001,8.871448040008545E-001,
1.401166666666667E+009,3.426929190754890E-002,-2.456422708928585E-002,-4.222385287284851E-001,8.942753672599793E-001,3.426929190754890E-002,-2.456422708928585E-002,-4.222385287284851E-001,8.942753672599793E-001,
1.409533333333334E+009,2.090862020850182E-002,-6.986887194216251E-003,-3.928104639053345E-001,9.089965224266052E-001,2.090862020850182E-002,-6.986887194216251E-003,-3.928104639053345E-001,9.089965224266052E-001,
1.417900000000000E+009,2.198655158281326E-002,1.635816320776939E-002,-3.730407953262329E-001,9.047199487686157E-001,2.198655158281326E-002,1.635816320776939E-002,-3.730407953262329E-001,9.047199487686157E-001,
1.426266666666667E+009,3.295525535941124E-002,3.318832814693451E-002,-3.358822166919708E-001,9.311593770980835E-001,3.295525535941124E-002,3.318832814693451E-002,-3.358822166919708E-001,9.311593770980835E-001,
1.434633333333334E+009,5.364614352583885E-002,4.111019894480705E-002,-3.261159658432007E-001,9.252617359161377E-001,5.364614352583885E-002,4.111019894480705E-002,-3.261159658432007E-001,9.252617359161377E-001,
1.443000000000000E+009,7.425489276647568E-002,3.771169483661652E-002,-3.015516996383667E-001,9.329230785369873E-001,7.425489276647568E-002,3.771169483661652E-002,-3.015516996383667E-001,9.329230785369873E-001,
1.451366666666667E+009,9.015091508626938E-002,2.151447162032127E-002,-2.758582532405853E-001,9.330180287361145E-001,9.015091508626938E-002,2.151447162032127E-002,-2.758582532405853E-001,9.330180287361145E-001,
1.459733333333334E+009,9.652893245220184E-002,6.352688651531935E-004,-2.497031241655350E-001,9.596548080444336E-001,9.652893245220184E-002,6.352688651531935E-004,-2.497031241655350E-001,9.596548080444336E-001,
1.468100000000000E+009,9.307505190372467E-002,-2.194414287805557E-002,-2.337105721235275E-001,9.588724374771118E-001,9.307505190372467E-002,-2.194414287805557E-002,-2.337105721235275E-001,9.588724374771118E-001,
1.476466666666667E+009,7.329862564802170E-002,-3.684379905462265E-002,-2.049471288919449E-001,9.635050892829895E-001,7.329862564802170E-002,-3.684379905462265E-002,-2.049471288919449E-001,9.635050892829895E-001,
1.484833333333334E+009,5.203568190336227E-002,-3.796879947185516E-002,-1.799851506948471E-001,9.715048670768738E-001,5.203568190336227E-002,-3.796879947185516E-002,-1.799851506948471E-001,9.715048670768738E-001,
1.493200000000000E+009,3.291285410523415E-002,-2.991230227053165E-002,-1.604846715927124E-001,9.739838838577271E-001,3.291285410523415E-002,-2.991230227053165E-002,-1.604846715927124E-001,9.739838838577271E-001,
1.501566666666667E+009,2.489999681711197E-002,-1.034687738865614E-002,-1.325572729110718E-001,9.829609990119934E-001,2.489999681711197E-002,-1.034687738865614E-002,-1.325572729110718E-001,9.829609990119934E-001,
1.509933333333334E+009,2.602973394095898E-002,1.043650601059198E-002,-1.016335189342499E-001,9.870334863662720E-001,2.602973394095898E-002,1.043650601059198E-002,-1.016335189342499E-001,9.870334863662720E-001,
1.518300000000000E+009,3.972322121262550E-002,2.756419777870178E-002,-8.301678299903870E-002,9.808236956596375E-001,3.972322121262550E-002,2.756419777870178E-002,-8.301678299903870E-002,9.808236956596375E-001,
1.526666666666667E+009,5.914900451898575E-002,3.331613540649414E-002,-6.479225307703018E-002,9.652270078659058E-001,5.914900451898575E-002,3.331613540649414E-002,-6.479225307703018E-002,9.652270078659058E-001,
1.535033333333334E+009,7.982843369245529E-002,2.671211957931519E-002,-2.898130193352699E-002,9.793464541435242E-001,7.982843369245529E-002,2.671211957931519E-002,-2.898130193352699E-002,9.793464541435242E-001,
1.543400000000000E+009,9.496559202671051E-002,1.078683137893677E-002,-4.402502439916134E-003,9.822689890861511E-001,9.496559202671051E-002,1.078683137893677E-002,-4.402502439916134E-003,9.822689890861511E-001,
1.551766666666667E+009,9.910805523395538E-002,-1.030104607343674E-002,2.055619098246098E-002,9.804449081420898E-001,9.910805523395538E-002,-1.030104607343674E-002,2.055619098246098E-002,9.804449081420898E-001,
1.560133333333334E+009,8.961515128612518E-002,-3.214853256940842E-002,4.413206875324249E-002,9.861084222793579E-001,8.961515128612518E-002,-3.214853256940842E-002,4.413206875324249E-002,9.861084222793579E-001,
1.568500000000000E+009,7.404460012912750E-002,-4.407683759927750E-002,7.108163833618164E-002,9.770201444625855E-001,7.404460012912750E-002,-4.407683759927750E-002,7.108163833618164E-002,9.770201444625855E-001,
1.576866666666667E+009,5.484293401241303E-002,-4.822941496968269E-002,8.453133702278137E-002,9.810637831687927E-001,5.484293401241303E-002,-4.822941496968269E-002,8.453133702278137E-002,9.810637831687927E-001,
1.585233333333334E+009,3.976976871490479E-002,-4.013540595769882E-002,1.148723438382149E-001,9.746713042259216E-001,3.976976871490479E-002,-4.013540595769882E-002,1.148723438382149E-001,9.746713042259216E-001,
1.593600000000000E+009,3.237289935350418E-002,-2.353222109377384E-002,1.384773701429367E-001,9.787526130676270E-001,3.237289935350418E-002,-2.353222109377384E-002,1.384773701429367E-001,9.787526130676270E-001,
1.601966666666667E+009,3.557930886745453E-002,-4.596425220370293E-003,1.689111888408661E-001,9.775816798210144E-001,3.557930886745453E-002,-4.596425220370293E-003,1.689111888408661E-001,9.775816798210144E-001,
1.610333333333334E+009,4.795384034514427E-002,9.182788431644440E-003,1.965605020523071E-001,9.680852890014648E-001,4.795384034514427E-002,9.182788431644440E-003,1.965605020523071E-001,9.680852890014648E-001,
1.618700000000000E+009,6.492099165916443E-002,1.097907405346632E-002,2.190684676170349E-001,9.586288332939148E-001,6.492099165916443E-002,1.097907405346632E-002,2.190684676170349E-001,9.586288332939148E-001,
1.627066666666667E+009,7.988328486680985E-002,3.778552170842886E-003,2.360371947288513E-001,9.553830623626709E-001,7.988328486680985E-002,3.778552170842886E-003,2.360371947288513E-001,9.553830623626709E-001,
1.635433333333334E+009,8.895318210124970E-002,-1.023243181407452E-002,2.745312154293060E-001,9.379252791404724E-001,8.895318210124970E-002,-1.023243181407452E-002,2.745312154293060E-001,9.379252791404724E-001,
1.643800000000000E+009,8.868972212076187E-002,-2.902730368077755E-002,2.853609621524811E-001,9.400001168251038E-001,8.868972212076187E-002,-2.902730368077755E-002,2.853609621524811E-001,9.400001168251038E-001,
1.652166666666667E+009,8.074528723955154E-002,-4.560203477740288E-002,3.104542493820190E-001,9.301086068153381E-001,8.074528723955154E-002,-4.560203477740288E-002,3.104542493820190E-001,9.301086068153381E-001,
1.660533333333334E+009,6.689234077930450E-002,-5.365904420614243E-002,3.364821970462799E-001,9.170015454292297E-001,6.689234077930450E-002,-5.365904420614243E-002,3.364821970462799E-001,9.170015454292297E-001,
1.668900000000000E+009,4.898276180028915E-002,-5.468920618295670E-002,3.657666146755219E-001,9.291752576828003E-001,4.898276180028915E-002,-5.468920618295670E-002,3.657666146755219E-001,9.291752576828003E-001,
1.677266666666667E+009,3.710172697901726E-002,-4.429548606276512E-002,3.846498429775238E-001,9.123023748397827E-001,3.710172697901726E-002,-4.429548606276512E-002,3.846498429775238E-001,9.123023748397827E-001,
1.685633333333334E+009,3.392339870333672E-002,-3.083363547921181E-002,4.022294282913208E-001,8.979059457778931E-001,3.392339870333672E-002,-3.083363547921181E-002,4.022294282913208E-001,8.979059457778931E-001,
1.694000000000000E+009,3.757401555776596E-002,-1.594528369605541E-002,4.261679053306580E-001,8.880246281623840E-001,3.757401555776596E-002,-1.594528369605541E-002,4.261679053306580E-001,8.880246281623840E-001,
1.702366666666667E+009,5.274974554777145E-002,-6.203046999871731E-003,4.509366154670715E-001,8.743742704391480E-001,5.274974554777145E-002,-6.203046999871731E-003,4.509366154670715E-001,8.743742704391480E-001,
1.710733333333334E+009,6.860721856355667E-002,-4.343315027654171E-003,4.704498946666718E-001,8.568393588066101E-001,6.860721856355667E-002,-4.343315027654171E-003,4.704498946666718E-001,8.568393588066101E-001,
1.719100000000000E+009,8.419889956712723E-002,-1.208810694515705E-002,5.009332895278931E-001,8.477236032485962E-001,8.419889956712723E-002,-1.208810694515705E-002,5.009332895278931E-001,8.477236032485962E-001,
1.727466666666667E+009,9.150621294975281E-002,-2.681976556777954E-002,5.172017216682434E-001,8.324621319770813E-001,9.150621294975281E-002,-2.681976556777954E-002,5.172017216682434E-001,8.324621319770813E-001,
1.735833333333334E+009,9.336331486701965E-002,-4.457522928714752E-002,5.337460041046143E-001,8.232854008674622E-001,9.336331486701965E-002,-4.457522928714752E-002,5.337460041046143E-001,8.232854008674622E-001,
1.744200000000000E+009,8.586888760328293E-002,-6.106204167008400E-002,5.557265877723694E-001,8.226616382598877E-001,8.586888760328293E-002,-6.106204167008400E-002,5.557265877723694E-001,8.226616382598877E-001,
1.752566666666667E+009,7.314655184745789E-002,-7.271923869848251E-002,5.750507116317749E-001,7.892515659332275E-001,7.314655184745789E-002,-7.271923869848251E-002,5.750507116317749E-001,7.892515659332275E-001,
1.760933333333334E+009,5.662956833839417E-002,-7.731091976165772E-002,5.947115421295166E-001,7.763510346412659E-001,5.662956833839417E-002,-7.731091976165772E-002,5.947115421295166E-001,7.763510346412659E-001,
1.769300000000000E+009,4.220088198781014E-002,-7.398125529289246E-002,6.202684044837952E-001,7.675723433494568E-001,4.220088198781014E-002,-7.398125529289246E-002,6.202684044837952E-001,7.675723433494568E-001,
1.777666666666667E+009,3.230275213718414E-002,-6.486221402883530E-002,6.416014432907105E-001,7.443244457244873E-001,3.230275213718414E-002,-6.486221402883530E-002,6.416014432907105E-001,7.443244457244873E-001,
1.786033333333334E+009,2.886209636926651E-002,-5.315986648201942E-002,6.528667807579041E-001,7.317348718643189E-001,2.886209636926651E-002,-5.315986648201942E-002,6.528667807579041E-001,7.317348718643189E-001,
1.794400000000000E+009,3.467544540762901E-002,-4.243244603276253E-002,6.766905188560486E-001,7.159186005592346E-001,3.467544540762901E-002,-4.243244603276253E-002,6.766905188560486E-001,7.159186005592346E-001,
