% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.841683804988861E-002,4.051155224442482E-002,-5.075701475143433E-001,-8.501154184341431E-001,-4.841683804988861E-002,4.051155224442482E-002,-5.075701475143433E-001,-8.501154184341431E-001,
6.983666666666666E+008,-4.034665971994400E-002,4.106688871979713E-002,-5.323452949523926E-001,-8.398888707160950E-001,-4.034665971994400E-002,4.106688871979713E-002,-5.323452949523926E-001,-8.398888707160950E-001,
7.067333333333334E+008,-3.439180552959442E-002,3.636018931865692E-002,-5.560923218727112E-001,-8.135402202606201E-001,-3.439180552959442E-002,3.636018931865692E-002,-5.560923218727112E-001,-8.135402202606201E-001,
7.151000000000000E+008,-3.411188721656799E-002,2.885096706449986E-002,-5.904845595359802E-001,-8.113139867782593E-001,-3.411188721656799E-002,2.885096706449986E-002,-5.904845595359802E-001,-8.113139867782593E-001,
7.234666666666666E+008,-3.647409752011299E-002,2.366644330322743E-002,-6.038281917572022E-001,-7.947583198547363E-001,-3.647409752011299E-002,2.366644330322743E-002,-6.038281917572022E-001,-7.947583198547363E-001,
7.318333333333334E+008,-4.385143890976906E-002,2.138641849160194E-002,-6.202973127365112E-001,-7.775682806968689E-001,-4.385143890976906E-002,2.138641849160194E-002,-6.202973127365112E-001,-7.775682806968689E-001,
7.402000000000000E+008,-5.017691478133202E-002,2.358340658247471E-002,-6.317015290260315E-001,-7.523514628410339E-001,-5.017691478133202E-002,2.358340658247471E-002,-6.317015290260315E-001,-7.523514628410339E-001,
7.485666666666666E+008,-5.523792281746864E-002,3.069474920630455E-002,-6.617415547370911E-001,-7.393665909767151E-001,-5.523792281746864E-002,3.069474920630455E-002,-6.617415547370911E-001,-7.393665909767151E-001,
7.569333333333334E+008,-5.894059687852860E-002,4.047276079654694E-002,-6.813470125198364E-001,-7.264379858970642E-001,-5.894059687852860E-002,4.047276079654694E-002,-6.813470125198364E-001,-7.264379858970642E-001,
7.653000000000000E+008,-5.314632505178452E-002,4.943602159619331E-002,-6.887464523315430E-001,-7.059315443038940E-001,-5.314632505178452E-002,4.943602159619331E-002,-6.887464523315430E-001,-7.059315443038940E-001,
