% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.985996335744858E-002,3.867673128843308E-002,-5.028792023658752E-001,-8.495951890945435E-001,-4.985996335744858E-002,3.867673128843308E-002,-5.028792023658752E-001,-8.495951890945435E-001,
6.983666666666666E+008,-4.184193536639214E-002,3.915651142597199E-002,-5.279818773269653E-001,-8.386206626892090E-001,-4.184193536639214E-002,3.915651142597199E-002,-5.279818773269653E-001,-8.386206626892090E-001,
7.067333333333334E+008,-3.561696410179138E-002,3.482959419488907E-002,-5.506041646003723E-001,-8.131110072135925E-001,-3.561696410179138E-002,3.482959419488907E-002,-5.506041646003723E-001,-8.131110072135925E-001,
7.151000000000000E+008,-3.459907695651054E-002,2.747144363820553E-002,-5.856409668922424E-001,-8.108796477317810E-001,-3.459907695651054E-002,2.747144363820553E-002,-5.856409668922424E-001,-8.108796477317810E-001,
7.234666666666666E+008,-3.588715568184853E-002,2.256937325000763E-002,-5.989432930946350E-001,-7.952501177787781E-001,-3.588715568184853E-002,2.256937325000763E-002,-5.989432930946350E-001,-7.952501177787781E-001,
7.318333333333334E+008,-4.265273734927177E-002,2.052350901067257E-002,-6.163209080696106E-001,-7.780278921127319E-001,-4.265273734927177E-002,2.052350901067257E-002,-6.163209080696106E-001,-7.780278921127319E-001,
7.402000000000000E+008,-4.847117513418198E-002,2.270145900547504E-002,-6.266651749610901E-001,-7.529268860816956E-001,-4.847117513418198E-002,2.270145900547504E-002,-6.266651749610901E-001,-7.529268860816956E-001,
7.485666666666666E+008,-5.373265966773033E-002,2.985993959009647E-002,-6.566271781921387E-001,-7.397546172142029E-001,-5.373265966773033E-002,2.985993959009647E-002,-6.566271781921387E-001,-7.397546172142029E-001,
7.569333333333334E+008,-5.785918608307838E-002,3.971790149807930E-002,-6.751835942268372E-001,-7.261238694190979E-001,-5.785918608307838E-002,3.971790149807930E-002,-6.751835942268372E-001,-7.261238694190979E-001,
7.653000000000000E+008,-5.296669527888298E-002,4.858304560184479E-002,-6.827862858772278E-001,-7.073972821235657E-001,-5.296669527888298E-002,4.858304560184479E-002,-6.827862858772278E-001,-7.073972821235657E-001,
7.736666666666666E+008,-4.728118330240250E-002,5.519602820277214E-002,-6.955907344818115E-001,-7.033458352088928E-001,-4.728118330240250E-002,5.519602820277214E-002,-6.955907344818115E-001,-7.033458352088928E-001,
