% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.028024524450302E-002,3.010378591716290E-002,-4.965930581092835E-001,-8.455335497856140E-001,-4.028024524450302E-002,3.010378591716290E-002,-4.965930581092835E-001,-8.455335497856140E-001,
6.983666666666666E+008,-3.272240981459618E-002,3.051042743027210E-002,-5.229273438453674E-001,-8.373771905899048E-001,-3.272240981459618E-002,3.051042743027210E-002,-5.229273438453674E-001,-8.373771905899048E-001,
7.067333333333334E+008,-2.732247300446034E-002,2.598449401557446E-002,-5.430745482444763E-001,-8.121596574783325E-001,-2.732247300446034E-002,2.598449401557446E-002,-5.430745482444763E-001,-8.121596574783325E-001,
7.151000000000000E+008,-2.712232433259487E-002,1.837472617626190E-002,-5.788282752037048E-001,-8.099713325500488E-001,-2.712232433259487E-002,1.837472617626190E-002,-5.788282752037048E-001,-8.099713325500488E-001,
7.234666666666666E+008,-2.912286110222340E-002,1.295781787484884E-002,-5.913321971893311E-001,-7.952539920806885E-001,-2.912286110222340E-002,1.295781787484884E-002,-5.913321971893311E-001,-7.952539920806885E-001,
7.318333333333334E+008,-3.648174926638603E-002,1.055738236755133E-002,-6.067761182785034E-001,-7.799781560897827E-001,-3.648174926638603E-002,1.055738236755133E-002,-6.067761182785034E-001,-7.799781560897827E-001,
7.402000000000000E+008,-4.274624213576317E-002,1.210823375731707E-002,-6.194669008255005E-001,-7.536342144012451E-001,-4.274624213576317E-002,1.210823375731707E-002,-6.194669008255005E-001,-7.536342144012451E-001,
7.485666666666666E+008,-4.771640524268150E-002,1.873813569545746E-002,-6.491339802742004E-001,-7.390767931938171E-001,-4.771640524268150E-002,1.873813569545746E-002,-6.491339802742004E-001,-7.390767931938171E-001,
7.569333333333334E+008,-5.136155709624291E-002,2.827224507927895E-002,-6.659079790115356E-001,-7.265691161155701E-001,-5.136155709624291E-002,2.827224507927895E-002,-6.659079790115356E-001,-7.265691161155701E-001,
7.653000000000000E+008,-4.613134637475014E-002,3.664505481719971E-002,-6.723626852035523E-001,-7.064745426177979E-001,-4.613134637475014E-002,3.664505481719971E-002,-6.723626852035523E-001,-7.064745426177979E-001,
7.736666666666666E+008,-3.987310454249382E-002,4.305957257747650E-002,-6.871588230133057E-001,-7.045108675956726E-001,-3.987310454249382E-002,4.305957257747650E-002,-6.871588230133057E-001,-7.045108675956726E-001,
7.820333333333334E+008,-3.182251378893852E-002,4.695849493145943E-002,-7.201911211013794E-001,-6.752247214317322E-001,-3.182251378893852E-002,4.695849493145943E-002,-7.201911211013794E-001,-6.752247214317322E-001,
7.904000000000000E+008,-2.190629951655865E-002,4.584367200732231E-002,-7.304660081863403E-001,-6.568588614463806E-001,-2.190629951655865E-002,4.584367200732231E-002,-7.304660081863403E-001,-6.568588614463806E-001,
7.987666666666666E+008,-1.809851825237274E-002,4.074727371335030E-002,-7.362539768218994E-001,-6.405026316642761E-001,-1.809851825237274E-002,4.074727371335030E-002,-7.362539768218994E-001,-6.405026316642761E-001,
8.071333333333334E+008,-1.630429551005364E-002,3.433703258633614E-002,-7.618532776832581E-001,-6.099942326545715E-001,-1.630429551005364E-002,3.433703258633614E-002,-7.618532776832581E-001,-6.099942326545715E-001,
8.155000000000000E+008,-1.957410946488380E-002,2.755595929920673E-002,-7.870815992355347E-001,-5.997404456138611E-001,-1.957410946488380E-002,2.755595929920673E-002,-7.870815992355347E-001,-5.997404456138611E-001,
8.238666666666666E+008,-2.623007260262966E-002,2.526683732867241E-002,-7.944399714469910E-001,-5.764157176017761E-001,-2.623007260262966E-002,2.526683732867241E-002,-7.944399714469910E-001,-5.764157176017761E-001,
8.322333333333334E+008,-3.202313184738159E-002,2.652066573500633E-002,-8.045302033424377E-001,-5.590783357620239E-001,-3.202313184738159E-002,2.652066573500633E-002,-8.045302033424377E-001,-5.590783357620239E-001,
8.406000000000000E+008,-3.662814199924469E-002,2.914835326373577E-002,-8.153546452522278E-001,-5.349652171134949E-001,-3.662814199924469E-002,2.914835326373577E-002,-8.153546452522278E-001,-5.349652171134949E-001,
8.489666666666668E+008,-3.826496005058289E-002,3.982951864600182E-002,-8.275356888771057E-001,-5.087967514991760E-001,-3.826496005058289E-002,3.982951864600182E-002,-8.275356888771057E-001,-5.087967514991760E-001,
8.573333333333334E+008,-3.644499555230141E-002,4.731260985136032E-002,-8.301479816436768E-001,-4.776096642017365E-001,-3.644499555230141E-002,4.731260985136032E-002,-8.301479816436768E-001,-4.776096642017365E-001,
8.657000000000000E+008,-3.143187239766121E-002,5.480162054300308E-002,-8.587405085563660E-001,-4.815268218517304E-001,-3.143187239766121E-002,5.480162054300308E-002,-8.587405085563660E-001,-4.815268218517304E-001,
8.740666666666668E+008,-2.264824137091637E-002,5.971718207001686E-002,-8.643814325332642E-001,-4.564096331596375E-001,-2.264824137091637E-002,5.971718207001686E-002,-8.643814325332642E-001,-4.564096331596375E-001,
8.824333333333334E+008,-1.463633589446545E-002,6.123130396008492E-002,-8.819398283958435E-001,-4.346741437911987E-001,-1.463633589446545E-002,6.123130396008492E-002,-8.819398283958435E-001,-4.346741437911987E-001,
8.908000000000000E+008,-6.766174454241991E-003,5.813949182629585E-002,-8.967770934104919E-001,-4.158557057380676E-001,-6.766174454241991E-003,5.813949182629585E-002,-8.967770934104919E-001,-4.158557057380676E-001,
8.991666666666668E+008,-1.565519953146577E-003,5.192062258720398E-002,-8.952088356018066E-001,-3.889954686164856E-001,-1.565519953146577E-003,5.192062258720398E-002,-8.952088356018066E-001,-3.889954686164856E-001,
9.075333333333334E+008,-1.507440698333085E-003,4.475586488842964E-002,-9.100424051284790E-001,-3.647957444190979E-001,-1.507440698333085E-003,4.475586488842964E-002,-9.100424051284790E-001,-3.647957444190979E-001,
9.159000000000000E+008,-4.119673743844032E-003,3.888092935085297E-002,-9.319120049476624E-001,-3.405750393867493E-001,-4.119673743844032E-003,3.888092935085297E-002,-9.319120049476624E-001,-3.405750393867493E-001,
9.242666666666668E+008,-1.097032055258751E-002,3.868351876735687E-002,-9.213948845863342E-001,-3.164736032485962E-001,-1.097032055258751E-002,3.868351876735687E-002,-9.213948845863342E-001,-3.164736032485962E-001,
9.326333333333334E+008,-1.618719100952148E-002,4.052355140447617E-002,-9.364901781082153E-001,-3.044510483741760E-001,-1.618719100952148E-002,4.052355140447617E-002,-9.364901781082153E-001,-3.044510483741760E-001,
9.410000000000000E+008,-2.045623958110809E-002,4.438589140772820E-002,-9.499440193176270E-001,-2.678392529487610E-001,-2.045623958110809E-002,4.438589140772820E-002,-9.499440193176270E-001,-2.678392529487610E-001,
9.493666666666668E+008,-2.228962816298008E-002,5.324922874569893E-002,-9.538770914077759E-001,-2.377018034458160E-001,-2.228962816298008E-002,5.324922874569893E-002,-9.538770914077759E-001,-2.377018034458160E-001,
9.577333333333334E+008,-1.886288262903690E-002,6.260040402412415E-002,-9.594833254814148E-001,-2.251641303300858E-001,-1.886288262903690E-002,6.260040402412415E-002,-9.594833254814148E-001,-2.251641303300858E-001,
9.661000000000000E+008,-1.050045620650053E-002,6.915479153394699E-002,-9.608119130134583E-001,-1.829549372196198E-001,-1.050045620650053E-002,6.915479153394699E-002,-9.608119130134583E-001,-1.829549372196198E-001,
9.744666666666668E+008,1.251252833753824E-004,6.956741958856583E-002,-9.576405286788940E-001,-1.723471581935883E-001,1.251252833753824E-004,6.956741958856583E-002,-9.576405286788940E-001,-1.723471581935883E-001,
9.828333333333334E+008,9.379528462886810E-003,7.070258259773254E-002,-9.747799634933472E-001,-1.533796936273575E-001,9.379528462886810E-003,7.070258259773254E-002,-9.747799634933472E-001,-1.533796936273575E-001,
9.912000000000000E+008,1.966371387243271E-002,6.431226432323456E-002,-9.717863798141480E-001,-1.316000968217850E-001,1.966371387243271E-002,6.431226432323456E-002,-9.717863798141480E-001,-1.316000968217850E-001,
9.995666666666668E+008,2.323528565466404E-002,5.651434510946274E-002,-9.845247864723206E-001,-9.523835033178330E-002,2.323528565466404E-002,5.651434510946274E-002,-9.845247864723206E-001,-9.523835033178330E-002,
1.007933333333333E+009,2.621844969689846E-002,4.730682447552681E-002,-1.000364780426025E+000,-7.973068952560425E-002,2.621844969689846E-002,4.730682447552681E-002,-1.000364780426025E+000,-7.973068952560425E-002,
1.016300000000000E+009,1.975264213979244E-002,4.118972644209862E-002,-9.871650934219360E-001,-5.428603291511536E-002,1.975264213979244E-002,4.118972644209862E-002,-9.871650934219360E-001,-5.428603291511536E-002,
1.024666666666667E+009,1.175556052476168E-002,3.710456565022469E-002,-9.836956858634949E-001,-2.721816487610340E-002,1.175556052476168E-002,3.710456565022469E-002,-9.836956858634949E-001,-2.721816487610340E-002,
1.033033333333333E+009,6.171338725835085E-003,4.147442430257797E-002,-9.897828698158264E-001,-5.913181812502444E-004,6.171338725835085E-003,4.147442430257797E-002,-9.897828698158264E-001,-5.913181812502444E-004,
1.041400000000000E+009,-9.556802688166499E-004,4.625209420919418E-002,-9.908465743064880E-001,1.943651773035526E-002,-9.556802688166499E-004,4.625209420919418E-002,-9.908465743064880E-001,1.943651773035526E-002,
1.049766666666667E+009,2.010287484154105E-003,5.574284866452217E-002,-9.771830439567566E-001,5.570717155933380E-002,2.010287484154105E-003,5.574284866452217E-002,-9.771830439567566E-001,5.570717155933380E-002,
1.058133333333333E+009,6.334442179650068E-003,6.478554755449295E-002,-9.788925647735596E-001,7.757990062236786E-002,6.334442179650068E-003,6.478554755449295E-002,-9.788925647735596E-001,7.757990062236786E-002,
1.066500000000000E+009,1.742338947951794E-002,6.886915117502213E-002,-9.928343892097473E-001,1.112560331821442E-001,1.742338947951794E-002,6.886915117502213E-002,-9.928343892097473E-001,1.112560331821442E-001,
1.074866666666667E+009,3.125223517417908E-002,6.776028126478195E-002,-9.865221977233887E-001,1.319346874952316E-001,3.125223517417908E-002,6.776028126478195E-002,-9.865221977233887E-001,1.319346874952316E-001,
1.083233333333334E+009,4.018373414874077E-002,5.953474715352058E-002,-9.706889986991882E-001,1.537859886884689E-001,4.018373414874077E-002,5.953474715352058E-002,-9.706889986991882E-001,1.537859886884689E-001,
1.091600000000000E+009,4.679179191589356E-002,4.910979419946671E-002,-9.538288116455078E-001,1.729975342750549E-001,4.679179191589356E-002,4.910979419946671E-002,-9.538288116455078E-001,1.729975342750549E-001,
1.099966666666667E+009,4.577516391873360E-002,3.586897253990173E-002,-9.499814510345459E-001,2.106355577707291E-001,4.577516391873360E-002,3.586897253990173E-002,-9.499814510345459E-001,2.106355577707291E-001,
1.108333333333334E+009,3.756861761212349E-002,2.778646722435951E-002,-9.485085010528565E-001,2.188754379749298E-001,3.756861761212349E-002,2.778646722435951E-002,-9.485085010528565E-001,2.188754379749298E-001,
1.116700000000000E+009,2.657034061849117E-002,2.456544525921345E-002,-9.418427348136902E-001,2.526250481605530E-001,2.657034061849117E-002,2.456544525921345E-002,-9.418427348136902E-001,2.526250481605530E-001,
1.125066666666667E+009,1.492101419717073E-002,2.907836064696312E-002,-9.429744482040405E-001,2.689244151115418E-001,1.492101419717073E-002,2.907836064696312E-002,-9.429744482040405E-001,2.689244151115418E-001,
1.133433333333334E+009,6.695256102830172E-003,3.871713951230049E-002,-9.393938183784485E-001,3.137188553810120E-001,6.695256102830172E-003,3.871713951230049E-002,-9.393938183784485E-001,3.137188553810120E-001,
1.141800000000000E+009,5.148206837475300E-003,5.201649293303490E-002,-9.172678589820862E-001,3.273957073688507E-001,5.148206837475300E-003,5.201649293303490E-002,-9.172678589820862E-001,3.273957073688507E-001,
1.150166666666667E+009,1.374820712953806E-002,6.603638082742691E-002,-9.098045229911804E-001,3.279131948947907E-001,1.374820712953806E-002,6.603638082742691E-002,-9.098045229911804E-001,3.279131948947907E-001,
1.158533333333334E+009,2.960647083818913E-002,7.299866527318955E-002,-9.017013311386108E-001,3.689601421356201E-001,2.960647083818913E-002,7.299866527318955E-002,-9.017013311386108E-001,3.689601421356201E-001,
1.166900000000000E+009,4.855556786060333E-002,7.286990433931351E-002,-8.857672810554504E-001,3.879560828208923E-001,4.855556786060333E-002,7.286990433931351E-002,-8.857672810554504E-001,3.879560828208923E-001,
1.175266666666667E+009,6.480108946561813E-002,6.190536171197891E-002,-8.804670572280884E-001,4.206892251968384E-001,6.480108946561813E-002,6.190536171197891E-002,-8.804670572280884E-001,4.206892251968384E-001,
1.183633333333334E+009,7.664589583873749E-002,4.715068638324738E-002,-8.787792921066284E-001,4.306948482990265E-001,7.664589583873749E-002,4.715068638324738E-002,-8.787792921066284E-001,4.306948482990265E-001,
1.192000000000000E+009,7.651148736476898E-002,2.866632305085659E-002,-8.668057918548584E-001,4.522971510887146E-001,7.651148736476898E-002,2.866632305085659E-002,-8.668057918548584E-001,4.522971510887146E-001,
1.200366666666667E+009,6.713307648897171E-002,1.243969611823559E-002,-8.536671996116638E-001,4.749712049961090E-001,6.713307648897171E-002,1.243969611823559E-002,-8.536671996116638E-001,4.749712049961090E-001,
1.208733333333334E+009,5.154792964458466E-002,3.816122654825449E-003,-8.474432229995728E-001,5.154648423194885E-001,5.154792964458466E-002,3.816122654825449E-003,-8.474432229995728E-001,5.154648423194885E-001,
1.217100000000000E+009,3.554384782910347E-002,5.564310122281313E-003,-8.437706828117371E-001,5.259243845939636E-001,3.554384782910347E-002,5.564310122281313E-003,-8.437706828117371E-001,5.259243845939636E-001,
1.225466666666667E+009,2.266035228967667E-002,1.681338064372540E-002,-8.122352957725525E-001,5.509422421455383E-001,2.266035228967667E-002,1.681338064372540E-002,-8.122352957725525E-001,5.509422421455383E-001,
1.233833333333334E+009,1.827639900147915E-002,3.327556326985359E-002,-8.061535358428955E-001,5.627441406250000E-001,1.827639900147915E-002,3.327556326985359E-002,-8.061535358428955E-001,5.627441406250000E-001,
1.242200000000000E+009,2.651722170412540E-002,4.773050919175148E-002,-7.792913913726807E-001,5.969330668449402E-001,2.651722170412540E-002,4.773050919175148E-002,-7.792913913726807E-001,5.969330668449402E-001,
1.250566666666667E+009,3.910500183701515E-002,5.718040466308594E-002,-7.609010934829712E-001,6.028171181678772E-001,3.910500183701515E-002,5.718040466308594E-002,-7.609010934829712E-001,6.028171181678772E-001,
1.258933333333334E+009,5.951335653662682E-002,5.696329101920128E-002,-7.543147206306458E-001,6.236332058906555E-001,5.951335653662682E-002,5.696329101920128E-002,-7.543147206306458E-001,6.236332058906555E-001,
1.267300000000000E+009,7.867471128702164E-002,4.595086723566055E-002,-7.354937791824341E-001,6.381469368934631E-001,7.867471128702164E-002,4.595086723566055E-002,-7.354937791824341E-001,6.381469368934631E-001,
1.275666666666667E+009,8.765766024589539E-002,2.751605957746506E-002,-7.235068082809448E-001,6.454724669456482E-001,8.765766024589539E-002,2.751605957746506E-002,-7.235068082809448E-001,6.454724669456482E-001,
1.284033333333334E+009,8.999130129814148E-002,6.463104393333197E-003,-7.074992656707764E-001,6.889007687568665E-001,8.999130129814148E-002,6.463104393333197E-003,-7.074992656707764E-001,6.889007687568665E-001,
1.292400000000000E+009,7.937653362751007E-002,-1.187289413064718E-002,-6.958416700363159E-001,6.906343698501587E-001,7.937653362751007E-002,-1.187289413064718E-002,-6.958416700363159E-001,6.906343698501587E-001,
1.300766666666667E+009,5.981942266225815E-002,-1.993336714804173E-002,-6.730826497077942E-001,7.152899503707886E-001,5.981942266225815E-002,-1.993336714804173E-002,-6.730826497077942E-001,7.152899503707886E-001,
1.309133333333334E+009,3.951891511678696E-002,-1.828194595873356E-002,-6.493983864784241E-001,7.311181426048279E-001,3.951891511678696E-002,-1.828194595873356E-002,-6.493983864784241E-001,7.311181426048279E-001,
1.317500000000000E+009,2.492445893585682E-002,-5.796742159873247E-003,-6.359940171241760E-001,7.594130039215088E-001,2.492445893585682E-002,-5.796742159873247E-003,-6.359940171241760E-001,7.594130039215088E-001,
1.325866666666667E+009,1.983390375971794E-002,1.140696834772825E-002,-6.179324984550476E-001,7.747418284416199E-001,1.983390375971794E-002,1.140696834772825E-002,-6.179324984550476E-001,7.747418284416199E-001,
1.334233333333334E+009,2.762789279222488E-002,2.911350876092911E-002,-5.991276502609253E-001,7.815420031547546E-001,2.762789279222488E-002,2.911350876092911E-002,-5.991276502609253E-001,7.815420031547546E-001,
1.342600000000000E+009,4.310118034482002E-002,3.803247958421707E-002,-5.817855000495911E-001,7.975347042083740E-001,4.310118034482002E-002,3.803247958421707E-002,-5.817855000495911E-001,7.975347042083740E-001,
1.350966666666667E+009,6.276781111955643E-002,3.477168455719948E-002,-5.549460053443909E-001,8.112878799438477E-001,6.276781111955643E-002,3.477168455719948E-002,-5.549460053443909E-001,8.112878799438477E-001,
1.359333333333334E+009,7.767573744058609E-002,2.098241075873375E-002,-5.430360436439514E-001,8.090916872024536E-001,7.767573744058609E-002,2.098241075873375E-002,-5.430360436439514E-001,8.090916872024536E-001,
1.367700000000000E+009,8.339773118495941E-002,7.007687236182392E-004,-5.097867846488953E-001,8.300266265869141E-001,8.339773118495941E-002,7.007687236182392E-004,-5.097867846488953E-001,8.300266265869141E-001,
1.376066666666667E+009,7.976383715867996E-002,-2.123459428548813E-002,-4.938772320747376E-001,8.398983478546143E-001,7.976383715867996E-002,-2.123459428548813E-002,-4.938772320747376E-001,8.398983478546143E-001,
1.384433333333334E+009,6.266434490680695E-002,-3.620549663901329E-002,-4.788486659526825E-001,8.696161508560181E-001,6.266434490680695E-002,-3.620549663901329E-002,-4.788486659526825E-001,8.696161508560181E-001,
