% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.498556047677994E-002,4.499921575188637E-002,-5.119194984436035E-001,-8.445788025856018E-001,-5.498556047677994E-002,4.499921575188637E-002,-5.119194984436035E-001,-8.445788025856018E-001,
6.983666666666666E+008,-4.689089953899384E-002,4.531642049551010E-002,-5.364475250244141E-001,-8.339783549308777E-001,-4.689089953899384E-002,4.531642049551010E-002,-5.364475250244141E-001,-8.339783549308777E-001,
7.067333333333334E+008,-4.099138826131821E-002,4.097681492567062E-002,-5.593871474266052E-001,-8.081159591674805E-001,-4.099138826131821E-002,4.097681492567062E-002,-5.593871474266052E-001,-8.081159591674805E-001,
7.151000000000000E+008,-4.040259122848511E-002,3.381545469164848E-002,-5.949557423591614E-001,-8.060469627380371E-001,-4.040259122848511E-002,3.381545469164848E-002,-5.949557423591614E-001,-8.060469627380371E-001,
7.234666666666666E+008,-4.225009679794312E-002,2.916545048356056E-002,-6.081134080886841E-001,-7.896696925163269E-001,-4.225009679794312E-002,2.916545048356056E-002,-6.081134080886841E-001,-7.896696925163269E-001,
7.318333333333334E+008,-4.928677529096603E-002,2.741807140409946E-002,-6.251820325851440E-001,-7.721000313758850E-001,-4.928677529096603E-002,2.741807140409946E-002,-6.251820325851440E-001,-7.721000313758850E-001,
7.402000000000000E+008,-5.518764629960060E-002,3.000040538609028E-002,-6.358356475830078E-001,-7.466877102851868E-001,-5.518764629960060E-002,3.000040538609028E-002,-6.358356475830078E-001,-7.466877102851868E-001,
7.485666666666666E+008,-6.033749133348465E-002,3.754397481679916E-002,-6.658832430839539E-001,-7.327971458435059E-001,-6.033749133348465E-002,3.754397481679916E-002,-6.658832430839539E-001,-7.327971458435059E-001,
7.569333333333334E+008,-6.390627473592758E-002,4.768253117799759E-002,-6.841573119163513E-001,-7.194425463676453E-001,-6.390627473592758E-002,4.768253117799759E-002,-6.841573119163513E-001,-7.194425463676453E-001,
7.653000000000000E+008,-5.837865546345711E-002,5.658897012472153E-002,-6.914994716644287E-001,-7.004838585853577E-001,-5.837865546345711E-002,5.658897012472153E-002,-6.914994716644287E-001,-7.004838585853577E-001,
7.736666666666666E+008,-5.200855433940888E-002,6.315819174051285E-002,-7.042322754859924E-001,-6.968494057655335E-001,-5.200855433940888E-002,6.315819174051285E-002,-7.042322754859924E-001,-6.968494057655335E-001,
7.820333333333334E+008,-4.339307174086571E-002,6.706221401691437E-002,-7.370648980140686E-001,-6.683103442192078E-001,-4.339307174086571E-002,6.706221401691437E-002,-7.370648980140686E-001,-6.683103442192078E-001,
7.904000000000000E+008,-3.346767276525497E-002,6.591852754354477E-002,-7.464540004730225E-001,-6.490691304206848E-001,-3.346767276525497E-002,6.591852754354477E-002,-7.464540004730225E-001,-6.490691304206848E-001,
7.987666666666666E+008,-2.907785587012768E-002,6.075451523065567E-002,-7.515408992767334E-001,-6.335927844047546E-001,-2.907785587012768E-002,6.075451523065567E-002,-7.515408992767334E-001,-6.335927844047546E-001,
8.071333333333334E+008,-2.716861478984356E-002,5.456054583191872E-002,-7.779624462127686E-001,-6.005316972732544E-001,-2.716861478984356E-002,5.456054583191872E-002,-7.779624462127686E-001,-6.005316972732544E-001,
8.155000000000000E+008,-2.963429503142834E-002,4.771069809794426E-002,-8.042865395545960E-001,-5.890319943428040E-001,-2.963429503142834E-002,4.771069809794426E-002,-8.042865395545960E-001,-5.890319943428040E-001,
8.238666666666666E+008,-3.590692207217217E-002,4.625939205288887E-002,-8.103244304656982E-001,-5.652091503143311E-001,-3.590692207217217E-002,4.625939205288887E-002,-8.103244304656982E-001,-5.652091503143311E-001,
8.322333333333334E+008,-4.099465534090996E-002,4.827844724059105E-002,-8.203596472740173E-001,-5.472389459609985E-001,-4.099465534090996E-002,4.827844724059105E-002,-8.203596472740173E-001,-5.472389459609985E-001,
8.406000000000000E+008,-4.502121731638908E-002,5.200098454952240E-002,-8.311942815780640E-001,-5.235753655433655E-001,-4.502121731638908E-002,5.200098454952240E-002,-8.311942815780640E-001,-5.235753655433655E-001,
8.489666666666668E+008,-4.611474648118019E-002,6.375069171190262E-002,-8.430850505828857E-001,-4.945894479751587E-001,-4.611474648118019E-002,6.375069171190262E-002,-8.430850505828857E-001,-4.945894479751587E-001,
8.573333333333334E+008,-4.372360184788704E-002,7.185786217451096E-002,-8.446154594421387E-001,-4.638136625289917E-001,-4.372360184788704E-002,7.185786217451096E-002,-8.446154594421387E-001,-4.638136625289917E-001,
8.657000000000000E+008,-3.825140371918678E-002,7.946976274251938E-002,-8.721641302108765E-001,-4.671641588211060E-001,-3.825140371918678E-002,7.946976274251938E-002,-8.721641302108765E-001,-4.671641588211060E-001,
8.740666666666668E+008,-2.906510978937149E-002,8.469158411026001E-002,-8.780592679977417E-001,-4.433438479900360E-001,-2.906510978937149E-002,8.469158411026001E-002,-8.780592679977417E-001,-4.433438479900360E-001,
8.824333333333334E+008,-2.087351493537426E-002,8.611142635345459E-002,-8.961096405982971E-001,-4.184486269950867E-001,-2.087351493537426E-002,8.611142635345459E-002,-8.961096405982971E-001,-4.184486269950867E-001,
8.908000000000000E+008,-1.273735426366329E-002,8.252101391553879E-002,-9.098679423332214E-001,-4.004291594028473E-001,-1.273735426366329E-002,8.252101391553879E-002,-9.098679423332214E-001,-4.004291594028473E-001,
8.991666666666668E+008,-7.057838607579470E-003,7.634107023477554E-002,-9.094125032424927E-001,-3.726847767829895E-001,-7.057838607579470E-003,7.634107023477554E-002,-9.094125032424927E-001,-3.726847767829895E-001,
9.075333333333334E+008,-6.271735765039921E-003,6.908358633518219E-002,-9.235811233520508E-001,-3.477646708488464E-001,-6.271735765039921E-003,6.908358633518219E-002,-9.235811233520508E-001,-3.477646708488464E-001,
9.159000000000000E+008,-8.887023665010929E-003,6.328396499156952E-002,-9.442007541656494E-001,-3.220237195491791E-001,-8.887023665010929E-003,6.328396499156952E-002,-9.442007541656494E-001,-3.220237195491791E-001,
9.242666666666668E+008,-1.489606220275164E-002,6.370255351066589E-002,-9.356689453125000E-001,-3.000802397727966E-001,-1.489606220275164E-002,6.370255351066589E-002,-9.356689453125000E-001,-3.000802397727966E-001,
9.326333333333334E+008,-1.926312223076820E-002,6.626518070697784E-002,-9.512665271759033E-001,-2.852082252502441E-001,-1.926312223076820E-002,6.626518070697784E-002,-9.512665271759033E-001,-2.852082252502441E-001,
9.410000000000000E+008,-2.258236706256867E-002,7.092038542032242E-002,-9.608637094497681E-001,-2.488712370395660E-001,-2.258236706256867E-002,7.092038542032242E-002,-9.608637094497681E-001,-2.488712370395660E-001,
