% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.041092053055763E-001,4.949559457600117E-003,-4.619683921337128E-001,-8.717829585075378E-001,-1.041092053055763E-001,4.949559457600117E-003,-4.619683921337128E-001,-8.717829585075378E-001,
6.983666666666666E+008,-9.566541016101837E-002,7.656368426978588E-003,-4.882726669311523E-001,-8.592188954353333E-001,-9.566541016101837E-002,7.656368426978588E-003,-4.882726669311523E-001,-8.592188954353333E-001,
7.067333333333334E+008,-8.950304239988327E-002,4.952045623213053E-003,-5.127294063568115E-001,-8.351307511329651E-001,-8.950304239988327E-002,4.952045623213053E-003,-5.127294063568115E-001,-8.351307511329651E-001,
7.151000000000000E+008,-8.927851170301437E-002,-3.663297975435853E-004,-5.504176616668701E-001,-8.335672616958618E-001,-8.927851170301437E-002,-3.663297975435853E-004,-5.504176616668701E-001,-8.335672616958618E-001,
7.234666666666666E+008,-9.041918814182282E-002,-4.754800815135241E-003,-5.642974972724915E-001,-8.170238137245178E-001,-9.041918814182282E-002,-4.754800815135241E-003,-5.642974972724915E-001,-8.170238137245178E-001,
7.318333333333334E+008,-9.709405899047852E-002,-6.125211250036955E-003,-5.844779610633850E-001,-8.008799552917481E-001,-9.709405899047852E-002,-6.125211250036955E-003,-5.844779610633850E-001,-8.008799552917481E-001,
7.402000000000000E+008,-1.028401330113411E-001,-3.199641127139330E-003,-5.944936275482178E-001,-7.756096124649048E-001,-1.028401330113411E-001,-3.199641127139330E-003,-5.944936275482178E-001,-7.756096124649048E-001,
7.485666666666666E+008,-1.086663678288460E-001,4.916201811283827E-003,-6.251701116561890E-001,-7.634339332580566E-001,-1.086663678288460E-001,4.916201811283827E-003,-6.251701116561890E-001,-7.634339332580566E-001,
7.569333333333334E+008,-1.126367598772049E-001,1.510497741401196E-002,-6.407495737075806E-001,-7.492491602897644E-001,-1.126367598772049E-001,1.510497741401196E-002,-6.407495737075806E-001,-7.492491602897644E-001,
7.653000000000000E+008,-1.071443855762482E-001,2.517349272966385E-002,-6.525226831436157E-001,-7.323623895645142E-001,-1.071443855762482E-001,2.517349272966385E-002,-6.525226831436157E-001,-7.323623895645142E-001,
7.736666666666666E+008,-1.008774712681770E-001,3.335997089743614E-002,-6.623157262802124E-001,-7.296155691146851E-001,-1.008774712681770E-001,3.335997089743614E-002,-6.623157262802124E-001,-7.296155691146851E-001,
7.820333333333334E+008,-9.233638644218445E-002,3.888969495892525E-002,-6.997035145759583E-001,-7.012088298797607E-001,-9.233638644218445E-002,3.888969495892525E-002,-6.997035145759583E-001,-7.012088298797607E-001,
7.904000000000000E+008,-8.204582333564758E-002,4.000838473439217E-002,-7.099572420120239E-001,-6.840549707412720E-001,-8.204582333564758E-002,4.000838473439217E-002,-7.099572420120239E-001,-6.840549707412720E-001,
7.987666666666666E+008,-7.775512337684631E-002,3.752340748906136E-002,-7.184643745422363E-001,-6.702300906181335E-001,-7.775512337684631E-002,3.752340748906136E-002,-7.184643745422363E-001,-6.702300906181335E-001,
8.071333333333334E+008,-7.504522055387497E-002,3.141076490283012E-002,-7.493348717689514E-001,-6.360659599304199E-001,-7.504522055387497E-002,3.141076490283012E-002,-7.493348717689514E-001,-6.360659599304199E-001,
8.155000000000000E+008,-7.684121280908585E-002,2.599502913653851E-002,-7.746432423591614E-001,-6.244866251945496E-001,-7.684121280908585E-002,2.599502913653851E-002,-7.746432423591614E-001,-6.244866251945496E-001,
8.238666666666666E+008,-8.283223211765289E-002,2.463644556701183E-002,-7.819734811782837E-001,-5.984367728233337E-001,-8.283223211765289E-002,2.463644556701183E-002,-7.819734811782837E-001,-5.984367728233337E-001,
8.322333333333334E+008,-8.767752349376679E-002,2.703597955405712E-002,-7.932119369506836E-001,-5.849542021751404E-001,-8.767752349376679E-002,2.703597955405712E-002,-7.932119369506836E-001,-5.849542021751404E-001,
8.406000000000000E+008,-9.165062755346298E-002,3.064635209739208E-002,-8.043670058250427E-001,-5.600231885910034E-001,-9.165062755346298E-002,3.064635209739208E-002,-8.043670058250427E-001,-5.600231885910034E-001,
8.489666666666668E+008,-9.348164498806000E-002,4.329935833811760E-002,-8.179323077201843E-001,-5.324372649192810E-001,-9.348164498806000E-002,4.329935833811760E-002,-8.179323077201843E-001,-5.324372649192810E-001,
8.573333333333334E+008,-9.205345064401627E-002,5.177908018231392E-002,-8.228347301483154E-001,-4.997295141220093E-001,-9.205345064401627E-002,5.177908018231392E-002,-8.228347301483154E-001,-4.997295141220093E-001,
