% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.167892202734947E-002,3.790340945124626E-002,-5.040735602378845E-001,-8.449456095695496E-001,-5.167892202734947E-002,3.790340945124626E-002,-5.040735602378845E-001,-8.449456095695496E-001,
6.983666666666666E+008,-4.413455724716187E-002,3.792897611856461E-002,-5.269565582275391E-001,-8.345327377319336E-001,-4.413455724716187E-002,3.792897611856461E-002,-5.269565582275391E-001,-8.345327377319336E-001,
7.067333333333334E+008,-3.798675537109375E-002,3.354136273264885E-002,-5.503815412521362E-001,-8.105793595314026E-001,-3.798675537109375E-002,3.354136273264885E-002,-5.503815412521362E-001,-8.105793595314026E-001,
7.151000000000000E+008,-3.684765100479126E-002,2.618180587887764E-002,-5.862370133399963E-001,-8.070634007453919E-001,-3.684765100479126E-002,2.618180587887764E-002,-5.862370133399963E-001,-8.070634007453919E-001,
7.234666666666666E+008,-3.844465315341950E-002,2.115596085786820E-002,-6.036782264709473E-001,-7.956560850143433E-001,-3.844465315341950E-002,2.115596085786820E-002,-6.036782264709473E-001,-7.956560850143433E-001,
7.318333333333334E+008,-4.508989676833153E-002,1.932767964899540E-002,-6.200093030929565E-001,-7.752983570098877E-001,-4.508989676833153E-002,1.932767964899540E-002,-6.200093030929565E-001,-7.752983570098877E-001,
7.402000000000000E+008,-5.065290629863739E-002,2.179237455129623E-002,-6.288681030273438E-001,-7.508367300033569E-001,-5.065290629863739E-002,2.179237455129623E-002,-6.288681030273438E-001,-7.508367300033569E-001,
7.485666666666666E+008,-5.582868680357933E-002,2.897554449737072E-002,-6.545574665069580E-001,-7.360790371894836E-001,-5.582868680357933E-002,2.897554449737072E-002,-6.545574665069580E-001,-7.360790371894836E-001,
7.569333333333334E+008,-6.029234826564789E-002,3.977511078119278E-002,-6.770488023757935E-001,-7.194251418113709E-001,-6.029234826564789E-002,3.977511078119278E-002,-6.770488023757935E-001,-7.194251418113709E-001,
7.653000000000000E+008,-5.514367669820786E-002,4.834044724702835E-002,-6.796697378158569E-001,-7.047868371009827E-001,-5.514367669820786E-002,4.834044724702835E-002,-6.796697378158569E-001,-7.047868371009827E-001,
7.736666666666666E+008,-4.932261258363724E-002,5.515432730317116E-002,-6.934294104576111E-001,-6.991024017333984E-001,-4.932261258363724E-002,5.515432730317116E-002,-6.934294104576111E-001,-6.991024017333984E-001,
7.820333333333334E+008,-4.157907515764237E-002,5.917942523956299E-002,-7.296654582023621E-001,-6.710380911827087E-001,-4.157907515764237E-002,5.917942523956299E-002,-7.296654582023621E-001,-6.710380911827087E-001,
7.904000000000000E+008,-3.218846023082733E-002,5.768762528896332E-002,-7.365079522132874E-001,-6.550511717796326E-001,-3.218846023082733E-002,5.768762528896332E-002,-7.365079522132874E-001,-6.550511717796326E-001,
7.987666666666666E+008,-2.792975120246410E-002,5.304021015763283E-002,-7.449116110801697E-001,-6.369528174400330E-001,-2.792975120246410E-002,5.304021015763283E-002,-7.449116110801697E-001,-6.369528174400330E-001,
8.071333333333334E+008,-2.569145895540714E-002,4.638977721333504E-002,-7.709118127822876E-001,-6.055614352226257E-001,-2.569145895540714E-002,4.638977721333504E-002,-7.709118127822876E-001,-6.055614352226257E-001,
8.155000000000000E+008,-2.804693020880222E-002,3.916942700743675E-002,-7.983915209770203E-001,-5.944343209266663E-001,-2.804693020880222E-002,3.916942700743675E-002,-7.983915209770203E-001,-5.944343209266663E-001,
8.238666666666666E+008,-3.362996503710747E-002,3.725975006818771E-002,-8.004409670829773E-001,-5.700270533561707E-001,-3.362996503710747E-002,3.725975006818771E-002,-8.004409670829773E-001,-5.700270533561707E-001,
8.322333333333334E+008,-3.876033797860146E-002,3.911575675010681E-002,-8.111118674278259E-001,-5.550491213798523E-001,-3.876033797860146E-002,3.911575675010681E-002,-8.111118674278259E-001,-5.550491213798523E-001,
8.406000000000000E+008,-4.245669767260552E-002,4.293211922049522E-002,-8.260091543197632E-001,-5.300801992416382E-001,-4.245669767260552E-002,4.293211922049522E-002,-8.260091543197632E-001,-5.300801992416382E-001,
8.489666666666668E+008,-4.367846250534058E-002,5.428294837474823E-002,-8.344069123268127E-001,-5.014221072196960E-001,-4.367846250534058E-002,5.428294837474823E-002,-8.344069123268127E-001,-5.014221072196960E-001,
8.573333333333334E+008,-4.181225597858429E-002,6.256128102540970E-002,-8.373687267303467E-001,-4.718111753463745E-001,-4.181225597858429E-002,6.256128102540970E-002,-8.373687267303467E-001,-4.718111753463745E-001,
8.657000000000000E+008,-3.703723475337029E-002,7.098691165447235E-002,-8.643916249275208E-001,-4.764120280742645E-001,-3.703723475337029E-002,7.098691165447235E-002,-8.643916249275208E-001,-4.764120280742645E-001,
