% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.720189586281776E-002,1.409515552222729E-002,-6.566951870918274E-001,-7.036126255989075E-001,-5.720189586281776E-002,1.409515552222729E-002,-6.566951870918274E-001,-7.036126255989075E-001,
7.820333333333334E+008,-4.970216378569603E-002,1.873980648815632E-002,-6.924399137496948E-001,-6.778803467750549E-001,-4.970216378569603E-002,1.873980648815632E-002,-6.924399137496948E-001,-6.778803467750549E-001,
7.904000000000000E+008,-4.077125340700150E-002,1.859935931861401E-002,-7.024230360984802E-001,-6.605274677276611E-001,-4.077125340700150E-002,1.859935931861401E-002,-7.024230360984802E-001,-6.605274677276611E-001,
7.987666666666666E+008,-3.793690353631973E-002,1.430827472358942E-002,-7.087479233741760E-001,-6.454948186874390E-001,-3.793690353631973E-002,1.430827472358942E-002,-7.087479233741760E-001,-6.454948186874390E-001,
8.071333333333334E+008,-3.592759370803833E-002,7.797375321388245E-003,-7.343959212303162E-001,-6.161724925041199E-001,-3.592759370803833E-002,7.797375321388245E-003,-7.343959212303162E-001,-6.161724925041199E-001,
8.155000000000000E+008,-3.874428197741509E-002,2.142017474398017E-003,-7.626757025718689E-001,-6.055881977081299E-001,-3.874428197741509E-002,2.142017474398017E-003,-7.626757025718689E-001,-6.055881977081299E-001,
8.238666666666666E+008,-4.538577049970627E-002,2.029191819019616E-004,-7.695455551147461E-001,-5.818119645118713E-001,-4.538577049970627E-002,2.029191819019616E-004,-7.695455551147461E-001,-5.818119645118713E-001,
8.322333333333334E+008,-5.125739797949791E-002,1.534761162474752E-003,-7.783994078636169E-001,-5.678642988204956E-001,-5.125739797949791E-002,1.534761162474752E-003,-7.783994078636169E-001,-5.678642988204956E-001,
8.406000000000000E+008,-5.599061027169228E-002,4.832312464714050E-003,-7.896665930747986E-001,-5.440784692764282E-001,-5.599061027169228E-002,4.832312464714050E-003,-7.896665930747986E-001,-5.440784692764282E-001,
8.489666666666668E+008,-5.827490240335465E-002,1.595022901892662E-002,-8.032208681106567E-001,-5.149667263031006E-001,-5.827490240335465E-002,1.595022901892662E-002,-8.032208681106567E-001,-5.149667263031006E-001,
8.573333333333334E+008,-5.746178701519966E-002,2.403159998357296E-002,-8.063496351242065E-001,-4.851808845996857E-001,-5.746178701519966E-002,2.403159998357296E-002,-8.063496351242065E-001,-4.851808845996857E-001,
8.657000000000000E+008,-5.272437632083893E-002,3.223669528961182E-002,-8.338851332664490E-001,-4.926276206970215E-001,-5.272437632083893E-002,3.223669528961182E-002,-8.338851332664490E-001,-4.926276206970215E-001,
8.740666666666668E+008,-4.511113837361336E-002,3.803329914808273E-002,-8.393660187721252E-001,-4.672989547252655E-001,-4.511113837361336E-002,3.803329914808273E-002,-8.393660187721252E-001,-4.672989547252655E-001,
8.824333333333334E+008,-3.779960796236992E-002,4.019240662455559E-002,-8.580735921859741E-001,-4.451090097427368E-001,-3.779960796236992E-002,4.019240662455559E-002,-8.580735921859741E-001,-4.451090097427368E-001,
8.908000000000000E+008,-3.069856204092503E-002,3.749755397439003E-002,-8.730363249778748E-001,-4.288281798362732E-001,-3.069856204092503E-002,3.749755397439003E-002,-8.730363249778748E-001,-4.288281798362732E-001,
8.991666666666668E+008,-2.563710510730743E-002,3.336703032255173E-002,-8.752627372741699E-001,-4.015231132507324E-001,-2.563710510730743E-002,3.336703032255173E-002,-8.752627372741699E-001,-4.015231132507324E-001,
9.075333333333334E+008,-2.584482729434967E-002,2.624434791505337E-002,-8.885958194732666E-001,-3.766711056232452E-001,-2.584482729434967E-002,2.624434791505337E-002,-8.885958194732666E-001,-3.766711056232452E-001,
9.159000000000000E+008,-2.804326824843884E-002,2.057749032974243E-002,-9.112730026245117E-001,-3.527721762657166E-001,-2.804326824843884E-002,2.057749032974243E-002,-9.112730026245117E-001,-3.527721762657166E-001,
9.242666666666668E+008,-3.481560572981834E-002,2.097781188786030E-002,-9.024074077606201E-001,-3.306280672550201E-001,-3.481560572981834E-002,2.097781188786030E-002,-9.024074077606201E-001,-3.306280672550201E-001,
9.326333333333334E+008,-3.978025540709496E-002,2.296939305961132E-002,-9.187146425247192E-001,-3.171235918998718E-001,-3.978025540709496E-002,2.296939305961132E-002,-9.187146425247192E-001,-3.171235918998718E-001,
9.410000000000000E+008,-4.395707696676254E-002,2.726472914218903E-002,-9.294307231903076E-001,-2.811667025089264E-001,-4.395707696676254E-002,2.726472914218903E-002,-9.294307231903076E-001,-2.811667025089264E-001,
9.493666666666668E+008,-4.643220454454422E-002,3.689468652009964E-002,-9.344635009765625E-001,-2.537838518619537E-001,-4.643220454454422E-002,3.689468652009964E-002,-9.344635009765625E-001,-2.537838518619537E-001,
9.577333333333334E+008,-4.370950162410736E-002,4.683410748839378E-002,-9.413557648658752E-001,-2.396039664745331E-001,-4.370950162410736E-002,4.683410748839378E-002,-9.413557648658752E-001,-2.396039664745331E-001,
9.661000000000000E+008,-3.589721769094467E-002,5.391979962587357E-002,-9.441958665847778E-001,-1.968706697225571E-001,-3.589721769094467E-002,5.391979962587357E-002,-9.441958665847778E-001,-1.968706697225571E-001,
9.744666666666668E+008,-2.558817155659199E-002,5.577148124575615E-002,-9.422172307968140E-001,-1.904843747615814E-001,-2.558817155659199E-002,5.577148124575615E-002,-9.422172307968140E-001,-1.904843747615814E-001,
9.828333333333334E+008,-1.740552112460136E-002,5.783673748373985E-002,-9.581770896911621E-001,-1.716899871826172E-001,-1.740552112460136E-002,5.783673748373985E-002,-9.581770896911621E-001,-1.716899871826172E-001,
9.912000000000000E+008,-7.347748149186373E-003,5.232718214392662E-002,-9.576386809349060E-001,-1.481010168790817E-001,-7.347748149186373E-003,5.232718214392662E-002,-9.576386809349060E-001,-1.481010168790817E-001,
9.995666666666668E+008,-3.561863908544183E-003,4.550608992576599E-002,-9.717631936073303E-001,-1.120614707469940E-001,-3.561863908544183E-003,4.550608992576599E-002,-9.717631936073303E-001,-1.120614707469940E-001,
1.007933333333333E+009,-1.851637207437307E-004,3.715130314230919E-002,-9.877291321754456E-001,-9.592520445585251E-002,-1.851637207437307E-004,3.715130314230919E-002,-9.877291321754456E-001,-9.592520445585251E-002,
1.016300000000000E+009,-6.324386224150658E-003,3.150715306401253E-002,-9.753659367561340E-001,-7.211083173751831E-002,-6.324386224150658E-003,3.150715306401253E-002,-9.753659367561340E-001,-7.211083173751831E-002,
1.024666666666667E+009,-1.366268936544657E-002,2.735221013426781E-002,-9.719711542129517E-001,-4.467453435063362E-002,-1.366268936544657E-002,2.735221013426781E-002,-9.719711542129517E-001,-4.467453435063362E-002,
1.033033333333333E+009,-1.858348771929741E-002,3.203519806265831E-002,-9.788852930068970E-001,-1.797223836183548E-002,-1.858348771929741E-002,3.203519806265831E-002,-9.788852930068970E-001,-1.797223836183548E-002,
1.041400000000000E+009,-2.533696405589581E-002,3.692162409424782E-002,-9.810753464698792E-001,2.085418906062841E-003,-2.533696405589581E-002,3.692162409424782E-002,-9.810753464698792E-001,2.085418906062841E-003,
1.049766666666667E+009,-2.238853275775909E-002,4.697879031300545E-002,-9.658395051956177E-001,3.895825520157814E-002,-2.238853275775909E-002,4.697879031300545E-002,-9.658395051956177E-001,3.895825520157814E-002,
1.058133333333333E+009,-1.912916824221611E-002,5.639839544892311E-002,-9.687986969947815E-001,5.957378074526787E-002,-1.912916824221611E-002,5.639839544892311E-002,-9.687986969947815E-001,5.957378074526787E-002,
1.066500000000000E+009,-8.255869150161743E-003,6.175691261887550E-002,-9.855762720108032E-001,9.201166778802872E-002,-8.255869150161743E-003,6.175691261887550E-002,-9.855762720108032E-001,9.201166778802872E-002,
1.074866666666667E+009,4.788452293723822E-003,6.229630485177040E-002,-9.802153110504150E-001,1.119290143251419E-001,4.788452293723822E-003,6.229630485177040E-002,-9.802153110504150E-001,1.119290143251419E-001,
1.083233333333334E+009,1.331320405006409E-002,5.525695905089378E-002,-9.643961191177368E-001,1.346281766891480E-001,1.331320405006409E-002,5.525695905089378E-002,-9.643961191177368E-001,1.346281766891480E-001,
1.091600000000000E+009,1.985875517129898E-002,4.607610777020454E-002,-9.483450651168823E-001,1.545136272907257E-001,1.985875517129898E-002,4.607610777020454E-002,-9.483450651168823E-001,1.545136272907257E-001,
1.099966666666667E+009,1.963683217763901E-002,3.325933218002319E-002,-9.441125392913818E-001,1.920993626117706E-001,1.963683217763901E-002,3.325933218002319E-002,-9.441125392913818E-001,1.920993626117706E-001,
1.108333333333334E+009,1.198876742273569E-002,2.548141591250897E-002,-9.442804455757141E-001,2.007053047418594E-001,1.198876742273569E-002,2.548141591250897E-002,-9.442804455757141E-001,2.007053047418594E-001,
1.116700000000000E+009,1.799172023311257E-003,2.208337746560574E-002,-9.384540915489197E-001,2.347802668809891E-001,1.799172023311257E-003,2.208337746560574E-002,-9.384540915489197E-001,2.347802668809891E-001,
1.125066666666667E+009,-9.239864535629749E-003,2.610075846314430E-002,-9.396132230758667E-001,2.529192268848419E-001,-9.239864535629749E-003,2.610075846314430E-002,-9.396132230758667E-001,2.529192268848419E-001,
1.133433333333334E+009,-1.733962260186672E-002,3.553095459938049E-002,-9.383347630500794E-001,2.957815825939179E-001,-1.733962260186672E-002,3.553095459938049E-002,-9.383347630500794E-001,2.957815825939179E-001,
1.141800000000000E+009,-1.911143213510513E-002,4.871669039130211E-002,-9.154453873634338E-001,3.095091879367828E-001,-1.911143213510513E-002,4.871669039130211E-002,-9.154453873634338E-001,3.095091879367828E-001,
1.150166666666667E+009,-1.062137261033058E-002,6.345367431640625E-002,-9.061428308486939E-001,3.112511634826660E-001,-1.062137261033058E-002,6.345367431640625E-002,-9.061428308486939E-001,3.112511634826660E-001,
1.158533333333334E+009,4.442961886525154E-003,7.152054458856583E-002,-9.005383253097534E-001,3.506551980972290E-001,4.442961886525154E-003,7.152054458856583E-002,-9.005383253097534E-001,3.506551980972290E-001,
1.166900000000000E+009,2.304476313292980E-002,7.308275252580643E-002,-8.856402635574341E-001,3.708771169185638E-001,2.304476313292980E-002,7.308275252580643E-002,-8.856402635574341E-001,3.708771169185638E-001,
1.175266666666667E+009,3.924470394849777E-002,6.383622437715530E-002,-8.813706040382385E-001,4.007640182971954E-001,3.924470394849777E-002,6.383622437715530E-002,-8.813706040382385E-001,4.007640182971954E-001,
1.183633333333334E+009,5.165340006351471E-002,5.064783617854118E-002,-8.801556229591370E-001,4.140863716602325E-001,5.165340006351471E-002,5.064783617854118E-002,-8.801556229591370E-001,4.140863716602325E-001,
1.192000000000000E+009,5.273808911442757E-002,3.287249803543091E-002,-8.685866594314575E-001,4.362418055534363E-001,5.273808911442757E-002,3.287249803543091E-002,-8.685866594314575E-001,4.362418055534363E-001,
1.200366666666667E+009,4.404833540320396E-002,1.678080111742020E-002,-8.557410836219788E-001,4.594162404537201E-001,4.404833540320396E-002,1.678080111742020E-002,-8.557410836219788E-001,4.594162404537201E-001,
1.208733333333334E+009,2.949227020144463E-002,8.003621362149715E-003,-8.491907715797424E-001,5.006790161132813E-001,2.949227020144463E-002,8.003621362149715E-003,-8.491907715797424E-001,5.006790161132813E-001,
1.217100000000000E+009,1.385634858161211E-002,8.855291642248631E-003,-8.457815647125244E-001,5.103275775909424E-001,1.385634858161211E-002,8.855291642248631E-003,-8.457815647125244E-001,5.103275775909424E-001,
1.225466666666667E+009,1.037729787640274E-003,1.926206983625889E-002,-8.139230012893677E-001,5.361155271530151E-001,1.037729787640274E-003,1.926206983625889E-002,-8.139230012893677E-001,5.361155271530151E-001,
1.233833333333334E+009,-3.678818698972464E-003,3.536829352378845E-002,-8.082045912742615E-001,5.476375818252564E-001,-3.678818698972464E-003,3.536829352378845E-002,-8.082045912742615E-001,5.476375818252564E-001,
1.242200000000000E+009,3.974167630076408E-003,5.016102641820908E-002,-7.847335338592529E-001,5.814700126647949E-001,3.974167630076408E-003,5.016102641820908E-002,-7.847335338592529E-001,5.814700126647949E-001,
1.250566666666667E+009,1.663525402545929E-002,6.106530129909515E-002,-7.642950415611267E-001,5.871209502220154E-001,1.663525402545929E-002,6.106530129909515E-002,-7.642950415611267E-001,5.871209502220154E-001,
1.258933333333334E+009,3.740376979112625E-002,6.215164437890053E-002,-7.598910927772522E-001,6.090068817138672E-001,3.740376979112625E-002,6.215164437890053E-002,-7.598910927772522E-001,6.090068817138672E-001,
1.267300000000000E+009,5.710384994745255E-002,5.299505218863487E-002,-7.411130666732788E-001,6.234992146492004E-001,5.710384994745255E-002,5.299505218863487E-002,-7.411130666732788E-001,6.234992146492004E-001,
1.275666666666667E+009,6.704262644052506E-002,3.611823171377182E-002,-7.281681895256043E-001,6.322487592697144E-001,6.704262644052506E-002,3.611823171377182E-002,-7.281681895256043E-001,6.322487592697144E-001,
1.284033333333334E+009,7.046639919281006E-002,1.583543419837952E-002,-7.135152816772461E-001,6.765173673629761E-001,7.046639919281006E-002,1.583543419837952E-002,-7.135152816772461E-001,6.765173673629761E-001,
1.292400000000000E+009,6.092780455946922E-002,-2.633329480886459E-003,-7.023801803588867E-001,6.797357797622681E-001,6.092780455946922E-002,-2.633329480886459E-003,-7.023801803588867E-001,6.797357797622681E-001,
1.300766666666667E+009,4.210079461336136E-002,-1.110366173088551E-002,-6.792695522308350E-001,7.034699916839600E-001,4.210079461336136E-002,-1.110366173088551E-002,-6.792695522308350E-001,7.034699916839600E-001,
1.309133333333334E+009,2.192783355712891E-002,-1.000992208719254E-002,-6.557088494300842E-001,7.191756963729858E-001,2.192783355712891E-002,-1.000992208719254E-002,-6.557088494300842E-001,7.191756963729858E-001,
1.317500000000000E+009,6.947976071387529E-003,1.345211989246309E-003,-6.435683965682983E-001,7.493289709091187E-001,6.947976071387529E-003,1.345211989246309E-003,-6.435683965682983E-001,7.493289709091187E-001,
1.325866666666667E+009,1.523729995824397E-003,1.808307319879532E-002,-6.233587861061096E-001,7.635260224342346E-001,1.523729995824397E-003,1.808307319879532E-002,-6.233587861061096E-001,7.635260224342346E-001,
1.334233333333334E+009,9.177764877676964E-003,3.582118451595306E-002,-6.048700213432312E-001,7.696169614791870E-001,9.177764877676964E-003,3.582118451595306E-002,-6.048700213432312E-001,7.696169614791870E-001,
1.342600000000000E+009,2.432612329721451E-002,4.564534500241280E-002,-5.876510143280029E-001,7.866077423095703E-001,2.432612329721451E-002,4.564534500241280E-002,-5.876510143280029E-001,7.866077423095703E-001,
1.350966666666667E+009,4.474766179919243E-002,4.380867257714272E-002,-5.652034282684326E-001,8.001163601875305E-001,4.474766179919243E-002,4.380867257714272E-002,-5.652034282684326E-001,8.001163601875305E-001,
1.359333333333334E+009,6.028515473008156E-002,3.144589811563492E-002,-5.498546957969666E-001,8.011282682418823E-001,6.028515473008156E-002,3.144589811563492E-002,-5.498546957969666E-001,8.011282682418823E-001,
1.367700000000000E+009,6.743123382329941E-002,1.228499785065651E-002,-5.167071819305420E-001,8.204231262207031E-001,6.743123382329941E-002,1.228499785065651E-002,-5.167071819305420E-001,8.204231262207031E-001,
1.376066666666667E+009,6.527119129896164E-002,-9.181588888168335E-003,-5.030170679092407E-001,8.302881717681885E-001,6.527119129896164E-002,-9.181588888168335E-003,-5.030170679092407E-001,8.302881717681885E-001,
1.384433333333334E+009,4.941857233643532E-002,-2.442304231226444E-002,-4.879829883575440E-001,8.611284494400024E-001,4.941857233643532E-002,-2.442304231226444E-002,-4.879829883575440E-001,8.611284494400024E-001,
1.392800000000000E+009,2.927130274474621E-002,-2.697985060513020E-002,-4.664318263530731E-001,8.712546825408936E-001,2.927130274474621E-002,-2.697985060513020E-002,-4.664318263530731E-001,8.712546825408936E-001,
1.401166666666667E+009,8.730727247893810E-003,-2.015943825244904E-002,-4.386470317840576E-001,8.785215020179749E-001,8.730727247893810E-003,-2.015943825244904E-002,-4.386470317840576E-001,8.785215020179749E-001,
1.409533333333334E+009,-5.096273962408304E-003,-2.556474646553397E-003,-4.095823764801025E-001,8.935279846191406E-001,-5.096273962408304E-003,-2.556474646553397E-003,-4.095823764801025E-001,8.935279846191406E-001,
1.417900000000000E+009,-5.397000815719366E-003,2.057285793125629E-002,-3.894041776657105E-001,8.889397978782654E-001,-5.397000815719366E-003,2.057285793125629E-002,-3.894041776657105E-001,8.889397978782654E-001,
1.426266666666667E+009,4.530325997620821E-003,3.804963454604149E-002,-3.531040549278259E-001,9.165692329406738E-001,4.530325997620821E-003,3.804963454604149E-002,-3.531040549278259E-001,9.165692329406738E-001,
1.434633333333334E+009,2.438726462423801E-002,4.713940992951393E-002,-3.461872935295105E-001,9.099045395851135E-001,2.438726462423801E-002,4.713940992951393E-002,-3.461872935295105E-001,9.099045395851135E-001,
1.443000000000000E+009,4.513157531619072E-002,4.476988315582275E-002,-3.215508460998535E-001,9.192495942115784E-001,4.513157531619072E-002,4.476988315582275E-002,-3.215508460998535E-001,9.192495942115784E-001,
1.451366666666667E+009,6.207554042339325E-002,3.014955483376980E-002,-2.955100238323212E-001,9.200854301452637E-001,6.207554042339325E-002,3.014955483376980E-002,-2.955100238323212E-001,9.200854301452637E-001,
1.459733333333334E+009,7.028926908969879E-002,1.020002271980047E-002,-2.697550356388092E-001,9.473011493682861E-001,7.028926908969879E-002,1.020002271980047E-002,-2.697550356388092E-001,9.473011493682861E-001,
1.468100000000000E+009,6.880758702754974E-002,-1.181514188647270E-002,-2.536520659923554E-001,9.467629194259644E-001,6.880758702754974E-002,-1.181514188647270E-002,-2.536520659923554E-001,9.467629194259644E-001,
1.476466666666667E+009,5.053400993347168E-002,-2.702873572707176E-002,-2.250984907150269E-001,9.539022445678711E-001,5.053400993347168E-002,-2.702873572707176E-002,-2.250984907150269E-001,9.539022445678711E-001,
1.484833333333334E+009,2.995201572775841E-002,-2.847868949174881E-002,-2.010715603828430E-001,9.620052576065064E-001,2.995201572775841E-002,-2.847868949174881E-002,-2.010715603828430E-001,9.620052576065064E-001,
1.493200000000000E+009,1.102379523217678E-002,-2.095377631485462E-002,-1.810497045516968E-001,9.654940962791443E-001,1.102379523217678E-002,-2.095377631485462E-002,-1.810497045516968E-001,9.654940962791443E-001,
1.501566666666667E+009,2.100782701745629E-003,-1.490712398663163E-003,-1.523296982049942E-001,9.738959074020386E-001,2.100782701745629E-003,-1.490712398663163E-003,-1.523296982049942E-001,9.738959074020386E-001,
1.509933333333334E+009,1.487383153289557E-003,1.940730772912502E-002,-1.221779957413673E-001,9.781953096389771E-001,1.487383153289557E-003,1.940730772912502E-002,-1.221779957413673E-001,9.781953096389771E-001,
1.518300000000000E+009,1.430476177483797E-002,3.773614019155502E-002,-1.039711833000183E-001,9.733468294143677E-001,1.430476177483797E-002,3.773614019155502E-002,-1.039711833000183E-001,9.733468294143677E-001,
1.526666666666667E+009,3.317910432815552E-002,4.438057914376259E-002,-8.579517155885696E-002,9.568012356758118E-001,3.317910432815552E-002,4.438057914376259E-002,-8.579517155885696E-002,9.568012356758118E-001,
1.535033333333334E+009,5.397758260369301E-002,3.907885402441025E-002,-5.064903944730759E-002,9.713263511657715E-001,5.397758260369301E-002,3.907885402441025E-002,-5.064903944730759E-002,9.713263511657715E-001,
1.543400000000000E+009,7.006440311670303E-002,2.434531226754189E-002,-2.675727754831314E-002,9.764629602432251E-001,7.006440311670303E-002,2.434531226754189E-002,-2.675727754831314E-002,9.764629602432251E-001,
1.551766666666667E+009,7.580971717834473E-002,3.858783049508929E-003,-1.408908632583916E-003,9.752326607704163E-001,7.580971717834473E-002,3.858783049508929E-003,-1.408908632583916E-003,9.752326607704163E-001,
1.560133333333334E+009,6.869726628065109E-002,-1.822149194777012E-002,2.052371948957443E-002,9.834762811660767E-001,6.869726628065109E-002,-1.822149194777012E-002,2.052371948957443E-002,9.834762811660767E-001,
1.568500000000000E+009,5.482149869203568E-002,-3.037451393902302E-002,4.923568665981293E-002,9.734456539154053E-001,5.482149869203568E-002,-3.037451393902302E-002,4.923568665981293E-002,9.734456539154053E-001,
1.576866666666667E+009,3.624619171023369E-002,-3.496946394443512E-002,6.329873204231262E-002,9.783694744110107E-001,3.624619171023369E-002,-3.496946394443512E-002,6.329873204231262E-002,9.783694744110107E-001,
1.585233333333334E+009,2.156380936503410E-002,-2.728522010147572E-002,9.266434609889984E-002,9.725961685180664E-001,2.156380936503410E-002,-2.728522010147572E-002,9.266434609889984E-002,9.725961685180664E-001,
1.593600000000000E+009,1.385200768709183E-002,-1.044280081987381E-002,1.162790581583977E-001,9.778526425361633E-001,1.385200768709183E-002,-1.044280081987381E-002,1.162790581583977E-001,9.778526425361633E-001,
1.601966666666667E+009,1.635956205427647E-002,8.546965196728706E-003,1.479637622833252E-001,9.754461050033569E-001,1.635956205427647E-002,8.546965196728706E-003,1.479637622833252E-001,9.754461050033569E-001,
1.610333333333334E+009,2.791160345077515E-002,2.335568703711033E-002,1.751574277877808E-001,9.670850038528442E-001,2.791160345077515E-002,2.335568703711033E-002,1.751574277877808E-001,9.670850038528442E-001,
1.618700000000000E+009,4.421620070934296E-002,2.664588578045368E-002,1.967377215623856E-001,9.589588046073914E-001,4.421620070934296E-002,2.664588578045368E-002,1.967377215623856E-001,9.589588046073914E-001,
1.627066666666667E+009,5.970268324017525E-002,2.014964260160923E-002,2.129402309656143E-001,9.551877379417419E-001,5.970268324017525E-002,2.014964260160923E-002,2.129402309656143E-001,9.551877379417419E-001,
1.635433333333334E+009,6.949594616889954E-002,6.624441593885422E-003,2.516394853591919E-001,9.406289458274841E-001,6.949594616889954E-002,6.624441593885422E-003,2.516394853591919E-001,9.406289458274841E-001,
1.643800000000000E+009,7.075624912977219E-002,-1.221440732479096E-002,2.633830904960632E-001,9.423541426658630E-001,7.075624912977219E-002,-1.221440732479096E-002,2.633830904960632E-001,9.423541426658630E-001,
1.652166666666667E+009,6.435297429561615E-002,-2.914326265454292E-002,2.882827520370483E-001,9.333145618438721E-001,6.435297429561615E-002,-2.914326265454292E-002,2.882827520370483E-001,9.333145618438721E-001,
1.660533333333334E+009,5.164719745516777E-002,-3.820919618010521E-002,3.174067139625549E-001,9.216315746307373E-001,5.164719745516777E-002,-3.820919618010521E-002,3.174067139625549E-001,9.216315746307373E-001,
1.668900000000000E+009,3.475473076105118E-002,-3.991436585783958E-002,3.450956046581268E-001,9.334257841110230E-001,3.475473076105118E-002,-3.991436585783958E-002,3.450956046581268E-001,9.334257841110230E-001,
1.677266666666667E+009,2.312969416379929E-002,-3.004428744316101E-002,3.647141158580780E-001,9.165984392166138E-001,2.312969416379929E-002,-3.004428744316101E-002,3.647141158580780E-001,9.165984392166138E-001,
1.685633333333334E+009,1.977227814495564E-002,-1.606081612408161E-002,3.835950791835785E-001,9.037336707115173E-001,1.977227814495564E-002,-1.606081612408161E-002,3.835950791835785E-001,9.037336707115173E-001,
1.694000000000000E+009,2.288759686052799E-002,-9.385240264236927E-004,4.051882624626160E-001,8.906466960906982E-001,2.288759686052799E-002,-9.385240264236927E-004,4.051882624626160E-001,8.906466960906982E-001,
1.702366666666667E+009,3.767593204975128E-002,1.005095709115267E-002,4.317089915275574E-001,8.799357414245606E-001,3.767593204975128E-002,1.005095709115267E-002,4.317089915275574E-001,8.799357414245606E-001,
1.710733333333334E+009,5.335821583867073E-002,1.296213455498219E-002,4.497365653514862E-001,8.634977936744690E-001,5.335821583867073E-002,1.296213455498219E-002,4.497365653514862E-001,8.634977936744690E-001,
1.719100000000000E+009,6.902630627155304E-002,6.524604279547930E-003,4.807239472866058E-001,8.548210263252258E-001,6.902630627155304E-002,6.524604279547930E-003,4.807239472866058E-001,8.548210263252258E-001,
1.727466666666667E+009,7.668323069810867E-002,-7.796865422278643E-003,4.971841573715210E-001,8.413500189781189E-001,7.668323069810867E-002,-7.796865422278643E-003,4.971841573715210E-001,8.413500189781189E-001,
1.735833333333334E+009,7.960581034421921E-002,-2.563399262726307E-002,5.144247412681580E-001,8.311784267425537E-001,7.960581034421921E-002,-2.563399262726307E-002,5.144247412681580E-001,8.311784267425537E-001,
1.744200000000000E+009,7.339511811733246E-002,-4.250273481011391E-002,5.376501083374023E-001,8.315939307212830E-001,7.339511811733246E-002,-4.250273481011391E-002,5.376501083374023E-001,8.315939307212830E-001,
1.752566666666667E+009,6.190530210733414E-002,-5.515756830573082E-002,5.572344660758972E-001,7.992850542068481E-001,6.190530210733414E-002,-5.515756830573082E-002,5.572344660758972E-001,7.992850542068481E-001,
1.760933333333334E+009,4.638602584600449E-002,-6.058641895651817E-002,5.776389241218567E-001,7.865306138992310E-001,4.638602584600449E-002,-6.058641895651817E-002,5.776389241218567E-001,7.865306138992310E-001,
1.769300000000000E+009,3.242103382945061E-002,-5.791162326931953E-002,6.037024855613709E-001,7.764081358909607E-001,3.242103382945061E-002,-5.791162326931953E-002,6.037024855613709E-001,7.764081358909607E-001,
1.777666666666667E+009,2.303599938750267E-002,-4.915045201778412E-002,6.253014802932739E-001,7.548919320106506E-001,2.303599938750267E-002,-4.915045201778412E-002,6.253014802932739E-001,7.548919320106506E-001,
1.786033333333334E+009,1.957582123577595E-002,-3.705125674605370E-002,6.363288164138794E-001,7.423608303070068E-001,1.957582123577595E-002,-3.705125674605370E-002,6.363288164138794E-001,7.423608303070068E-001,
1.794400000000000E+009,2.558559738099575E-002,-2.550954185426235E-002,6.607629060745239E-001,7.269521951675415E-001,2.558559738099575E-002,-2.550954185426235E-002,6.607629060745239E-001,7.269521951675415E-001,
