% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.751901164650917E-002,5.823644250631332E-002,-7.293680310249329E-001,-6.767616271972656E-001,-3.751901164650917E-002,5.823644250631332E-002,-7.293680310249329E-001,-6.767616271972656E-001,
7.904000000000000E+008,-2.754615619778633E-002,5.721320211887360E-002,-7.383727431297302E-001,-6.579297184944153E-001,-2.754615619778633E-002,5.721320211887360E-002,-7.383727431297302E-001,-6.579297184944153E-001,
7.987666666666666E+008,-2.312974259257317E-002,5.202133208513260E-002,-7.435279488563538E-001,-6.422833800315857E-001,-2.312974259257317E-002,5.202133208513260E-002,-7.435279488563538E-001,-6.422833800315857E-001,
8.071333333333334E+008,-2.106124535202980E-002,4.555890336632729E-002,-7.699298262596130E-001,-6.102541089057922E-001,-2.106124535202980E-002,4.555890336632729E-002,-7.699298262596130E-001,-6.102541089057922E-001,
8.155000000000000E+008,-2.389300055801868E-002,3.846286982297897E-002,-7.963649630546570E-001,-5.987588763237000E-001,-2.389300055801868E-002,3.846286982297897E-002,-7.963649630546570E-001,-5.987588763237000E-001,
8.238666666666666E+008,-3.045119345188141E-002,3.648338839411736E-002,-8.024922609329224E-001,-5.752282142639160E-001,-3.045119345188141E-002,3.648338839411736E-002,-8.024922609329224E-001,-5.752282142639160E-001,
8.322333333333334E+008,-3.597551211714745E-002,3.788451477885246E-002,-8.117091059684753E-001,-5.573148727416992E-001,-3.597551211714745E-002,3.788451477885246E-002,-8.117091059684753E-001,-5.573148727416992E-001,
8.406000000000000E+008,-4.061029106378555E-002,4.113896191120148E-002,-8.237257003784180E-001,-5.348812937736511E-001,-4.061029106378555E-002,4.113896191120148E-002,-8.237257003784180E-001,-5.348812937736511E-001,
8.489666666666668E+008,-4.206724092364311E-002,5.226641893386841E-002,-8.353739380836487E-001,-5.056170821189880E-001,-4.206724092364311E-002,5.226641893386841E-002,-8.353739380836487E-001,-5.056170821189880E-001,
8.573333333333334E+008,-3.986453264951706E-002,6.004382669925690E-002,-8.370716571807861E-001,-4.753094315528870E-001,-3.986453264951706E-002,6.004382669925690E-002,-8.370716571807861E-001,-4.753094315528870E-001,
8.657000000000000E+008,-3.448086977005005E-002,6.759788841009140E-002,-8.649386763572693E-001,-4.797962903976440E-001,-3.448086977005005E-002,6.759788841009140E-002,-8.649386763572693E-001,-4.797962903976440E-001,
8.740666666666668E+008,-2.532365359365940E-002,7.260479032993317E-002,-8.708435893058777E-001,-4.549373388290405E-001,-2.532365359365940E-002,7.260479032993317E-002,-8.708435893058777E-001,-4.549373388290405E-001,
8.824333333333334E+008,-1.715697161853313E-002,7.399372011423111E-002,-8.890005946159363E-001,-4.303180873394013E-001,-1.715697161853313E-002,7.399372011423111E-002,-8.890005946159363E-001,-4.303180873394013E-001,
8.908000000000000E+008,-9.120613336563110E-003,7.035831362009049E-002,-9.025552868843079E-001,-4.131268262863159E-001,-9.120613336563110E-003,7.035831362009049E-002,-9.025552868843079E-001,-4.131268262863159E-001,
8.991666666666668E+008,-3.749651601538062E-003,6.426181644201279E-002,-9.025636315345764E-001,-3.860651850700378E-001,-3.749651601538062E-003,6.426181644201279E-002,-9.025636315345764E-001,-3.860651850700378E-001,
9.075333333333334E+008,-3.444425994530320E-003,5.675720050930977E-002,-9.168875217437744E-001,-3.606516718864441E-001,-3.444425994530320E-003,5.675720050930977E-002,-9.168875217437744E-001,-3.606516718864441E-001,
9.159000000000000E+008,-6.387815810739994E-003,5.105742067098618E-002,-9.378022551536560E-001,-3.359388709068298E-001,-6.387815810739994E-003,5.105742067098618E-002,-9.378022551536560E-001,-3.359388709068298E-001,
9.242666666666668E+008,-1.308021228760481E-002,5.134950205683708E-002,-9.293534159660339E-001,-3.141486942768097E-001,-1.308021228760481E-002,5.134950205683708E-002,-9.293534159660339E-001,-3.141486942768097E-001,
9.326333333333334E+008,-1.798766106367111E-002,5.361732468008995E-002,-9.455733299255371E-001,-2.998189330101013E-001,-1.798766106367111E-002,5.361732468008995E-002,-9.455733299255371E-001,-2.998189330101013E-001,
9.410000000000000E+008,-2.179659530520439E-002,5.795044451951981E-002,-9.555807709693909E-001,-2.638183832168579E-001,-2.179659530520439E-002,5.795044451951981E-002,-9.555807709693909E-001,-2.638183832168579E-001,
9.493666666666668E+008,-2.295048907399178E-002,6.709995865821838E-002,-9.600337147712708E-001,-2.333650439977646E-001,-2.295048907399178E-002,6.709995865821838E-002,-9.600337147712708E-001,-2.333650439977646E-001,
9.577333333333334E+008,-1.901140250265598E-002,7.670307159423828E-002,-9.661107659339905E-001,-2.201427221298218E-001,-1.901140250265598E-002,7.670307159423828E-002,-9.661107659339905E-001,-2.201427221298218E-001,
9.661000000000000E+008,-1.006853207945824E-002,8.308871835470200E-002,-9.674223661422730E-001,-1.779185682535172E-001,-1.006853207945824E-002,8.308871835470200E-002,-9.674223661422730E-001,-1.779185682535172E-001,
9.744666666666668E+008,7.166965515352786E-004,8.300051093101502E-002,-9.650020003318787E-001,-1.673997789621353E-001,7.166965515352786E-004,8.300051093101502E-002,-9.650020003318787E-001,-1.673997789621353E-001,
9.828333333333334E+008,9.789855219423771E-003,8.384302258491516E-002,-9.803408384323120E-001,-1.476507186889648E-001,9.789855219423771E-003,8.384302258491516E-002,-9.803408384323120E-001,-1.476507186889648E-001,
9.912000000000000E+008,2.006215043365955E-002,7.713828235864639E-002,-9.777524471282959E-001,-1.255663633346558E-001,2.006215043365955E-002,7.713828235864639E-002,-9.777524471282959E-001,-1.255663633346558E-001,
9.995666666666668E+008,2.359344251453877E-002,6.930483132600784E-002,-9.900535941123962E-001,-8.857452124357224E-002,2.359344251453877E-002,6.930483132600784E-002,-9.900535941123962E-001,-8.857452124357224E-002,
1.007933333333333E+009,2.708282135426998E-002,5.992684885859489E-002,-1.003371238708496E+000,-7.080342620611191E-002,2.708282135426998E-002,5.992684885859489E-002,-1.003371238708496E+000,-7.080342620611191E-002,
1.016300000000000E+009,2.105472795665264E-002,5.416007339954376E-002,-9.895145893096924E-001,-4.470381513237953E-002,2.105472795665264E-002,5.416007339954376E-002,-9.895145893096924E-001,-4.470381513237953E-002,
1.024666666666667E+009,1.355572883039713E-002,5.060660839080811E-002,-9.852561354637146E-001,-1.856847479939461E-002,1.355572883039713E-002,5.060660839080811E-002,-9.852561354637146E-001,-1.856847479939461E-002,
1.033033333333333E+009,8.906849659979343E-003,5.536904558539391E-002,-9.917390942573547E-001,7.950742729008198E-003,8.906849659979343E-003,5.536904558539391E-002,-9.917390942573547E-001,7.950742729008198E-003,
1.041400000000000E+009,2.616052515804768E-003,6.028307229280472E-002,-9.911330938339233E-001,2.869427204132080E-002,2.616052515804768E-003,6.028307229280472E-002,-9.911330938339233E-001,2.869427204132080E-002,
1.049766666666667E+009,6.075593642890453E-003,6.947585195302963E-002,-9.767594933509827E-001,6.426719576120377E-002,6.075593642890453E-003,6.947585195302963E-002,-9.767594933509827E-001,6.426719576120377E-002,
1.058133333333333E+009,1.057988591492176E-002,7.820565253496170E-002,-9.785389304161072E-001,8.623102307319641E-002,1.057988591492176E-002,7.820565253496170E-002,-9.785389304161072E-001,8.623102307319641E-002,
1.066500000000000E+009,2.181007526814938E-002,8.193814754486084E-002,-9.928066730499268E-001,1.204074844717979E-001,2.181007526814938E-002,8.193814754486084E-002,-9.928066730499268E-001,1.204074844717979E-001,
1.074866666666667E+009,3.517808392643929E-002,8.026519417762756E-002,-9.864656925201416E-001,1.403232067823410E-001,3.517808392643929E-002,8.026519417762756E-002,-9.864656925201416E-001,1.403232067823410E-001,
1.083233333333334E+009,4.347829520702362E-002,7.193459570407867E-002,-9.699757695198059E-001,1.608567535877228E-001,4.347829520702362E-002,7.193459570407867E-002,-9.699757695198059E-001,1.608567535877228E-001,
1.091600000000000E+009,4.964667186141014E-002,6.123157218098640E-002,-9.526411294937134E-001,1.806372851133347E-001,4.964667186141014E-002,6.123157218098640E-002,-9.526411294937134E-001,1.806372851133347E-001,
1.099966666666667E+009,4.854862019419670E-002,4.791961982846260E-002,-9.478186368942261E-001,2.187147438526154E-001,4.854862019419670E-002,4.791961982846260E-002,-9.478186368942261E-001,2.187147438526154E-001,
1.108333333333334E+009,4.052791371941567E-002,4.021089524030685E-002,-9.478773474693298E-001,2.265630811452866E-001,4.052791371941567E-002,4.021089524030685E-002,-9.478773474693298E-001,2.265630811452866E-001,
1.116700000000000E+009,3.039961308240891E-002,3.719602152705193E-002,-9.406474828720093E-001,2.602301836013794E-001,3.039961308240891E-002,3.719602152705193E-002,-9.406474828720093E-001,2.602301836013794E-001,
1.125066666666667E+009,1.975994370877743E-002,4.191294685006142E-002,-9.414458274841309E-001,2.770653963088989E-001,1.975994370877743E-002,4.191294685006142E-002,-9.414458274841309E-001,2.770653963088989E-001,
1.133433333333334E+009,1.253519486635923E-002,5.161231383681297E-002,-9.384771585464478E-001,3.219825327396393E-001,1.253519486635923E-002,5.161231383681297E-002,-9.384771585464478E-001,3.219825327396393E-001,
1.141800000000000E+009,1.174188312143087E-002,6.476124376058579E-002,-9.155660867691040E-001,3.361699581146240E-001,1.174188312143087E-002,6.476124376058579E-002,-9.155660867691040E-001,3.361699581146240E-001,
1.150166666666667E+009,2.097298763692379E-002,7.858417928218842E-002,-9.068427085876465E-001,3.368515968322754E-001,2.097298763692379E-002,7.858417928218842E-002,-9.068427085876465E-001,3.368515968322754E-001,
1.158533333333334E+009,3.697302192449570E-002,8.513094484806061E-002,-8.992601037025452E-001,3.776329755783081E-001,3.697302192449570E-002,8.513094484806061E-002,-8.992601037025452E-001,3.776329755783081E-001,
1.166900000000000E+009,5.596556887030602E-002,8.462746441364288E-002,-8.824043869972229E-001,3.976151049137116E-001,5.596556887030602E-002,8.462746441364288E-002,-8.824043869972229E-001,3.976151049137116E-001,
1.175266666666667E+009,7.142303884029388E-002,7.356131821870804E-002,-8.768278956413269E-001,4.262832701206207E-001,7.142303884029388E-002,7.356131821870804E-002,-8.768278956413269E-001,4.262832701206207E-001,
1.183633333333334E+009,8.290202170610428E-002,5.866963043808937E-002,-8.752216100692749E-001,4.386418461799622E-001,8.290202170610428E-002,5.866963043808937E-002,-8.752216100692749E-001,4.386418461799622E-001,
1.192000000000000E+009,8.252705633640289E-002,3.998817130923271E-002,-8.623502850532532E-001,4.611335694789887E-001,8.252705633640289E-002,3.998817130923271E-002,-8.623502850532532E-001,4.611335694789887E-001,
1.200366666666667E+009,7.310739904642105E-002,2.376775816082954E-002,-8.495678901672363E-001,4.820568263530731E-001,7.310739904642105E-002,2.376775816082954E-002,-8.495678901672363E-001,4.820568263530731E-001,
1.208733333333334E+009,5.849703773856163E-002,1.519889850169420E-002,-8.427796363830566E-001,5.237342715263367E-001,5.849703773856163E-002,1.519889850169420E-002,-8.427796363830566E-001,5.237342715263367E-001,
1.217100000000000E+009,4.298497736454010E-002,1.652798242866993E-002,-8.385217785835266E-001,5.338349938392639E-001,4.298497736454010E-002,1.652798242866993E-002,-8.385217785835266E-001,5.338349938392639E-001,
1.225466666666667E+009,3.113769553601742E-002,2.739666774868965E-002,-8.062137365341187E-001,5.580312609672546E-001,3.113769553601742E-002,2.739666774868965E-002,-8.062137365341187E-001,5.580312609672546E-001,
1.233833333333334E+009,2.710144408047199E-002,4.369613900780678E-002,-8.014416694641113E-001,5.695118308067322E-001,2.710144408047199E-002,4.369613900780678E-002,-8.014416694641113E-001,5.695118308067322E-001,
1.242200000000000E+009,3.574456647038460E-002,5.761353671550751E-002,-7.759841680526733E-001,6.028110384941101E-001,3.574456647038460E-002,5.761353671550751E-002,-7.759841680526733E-001,6.028110384941101E-001,
1.250566666666667E+009,4.897131025791168E-002,6.716124713420868E-002,-7.543120384216309E-001,6.083053946495056E-001,4.897131025791168E-002,6.716124713420868E-002,-7.543120384216309E-001,6.083053946495056E-001,
1.258933333333334E+009,6.921473890542984E-002,6.681046634912491E-002,-7.486302256584168E-001,6.302119493484497E-001,6.921473890542984E-002,6.681046634912491E-002,-7.486302256584168E-001,6.302119493484497E-001,
1.267300000000000E+009,8.838382363319397E-002,5.570534616708756E-002,-7.300567626953125E-001,6.442949175834656E-001,8.838382363319397E-002,5.570534616708756E-002,-7.300567626953125E-001,6.442949175834656E-001,
1.275666666666667E+009,9.699166566133499E-002,3.763803094625473E-002,-7.176190018653870E-001,6.522543430328369E-001,9.699166566133499E-002,3.763803094625473E-002,-7.176190018653870E-001,6.522543430328369E-001,
1.284033333333334E+009,9.875384718179703E-002,1.661421172320843E-002,-7.011674046516419E-001,6.943182349205017E-001,9.875384718179703E-002,1.661421172320843E-002,-7.011674046516419E-001,6.943182349205017E-001,
1.292400000000000E+009,8.837209641933441E-002,-1.901052892208099E-003,-6.890296936035156E-001,6.977918744087219E-001,8.837209641933441E-002,-1.901052892208099E-003,-6.890296936035156E-001,6.977918744087219E-001,
1.300766666666667E+009,6.915298849344254E-002,-1.020654104650021E-002,-6.665462851524353E-001,7.218251228332520E-001,6.915298849344254E-002,-1.020654104650021E-002,-6.665462851524353E-001,7.218251228332520E-001,
1.309133333333334E+009,4.928116872906685E-002,-8.678847923874855E-003,-6.416013240814209E-001,7.360347509384155E-001,4.928116872906685E-002,-8.678847923874855E-003,-6.416013240814209E-001,7.360347509384155E-001,
1.317500000000000E+009,3.519035130739212E-002,3.289595711976290E-003,-6.290332674980164E-001,7.666545510292053E-001,3.519035130739212E-002,3.289595711976290E-003,-6.290332674980164E-001,7.666545510292053E-001,
1.325866666666667E+009,3.096149489283562E-002,2.005207911133766E-002,-6.091529726982117E-001,7.814395427703857E-001,3.096149489283562E-002,2.005207911133766E-002,-6.091529726982117E-001,7.814395427703857E-001,
1.334233333333334E+009,3.943474590778351E-002,3.730848804116249E-002,-5.905935168266296E-001,7.871816754341126E-001,3.943474590778351E-002,3.730848804116249E-002,-5.905935168266296E-001,7.871816754341126E-001,
1.342600000000000E+009,5.513091757893562E-002,4.578831791877747E-002,-5.729529261589050E-001,8.043972253799439E-001,5.513091757893562E-002,4.578831791877747E-002,-5.729529261589050E-001,8.043972253799439E-001,
1.350966666666667E+009,7.525352388620377E-002,4.240585491061211E-002,-5.460375547409058E-001,8.165437579154968E-001,7.525352388620377E-002,4.240585491061211E-002,-5.460375547409058E-001,8.165437579154968E-001,
1.359333333333334E+009,9.002754092216492E-002,2.846782654523850E-002,-5.329736471176148E-001,8.155375719070435E-001,9.002754092216492E-002,2.846782654523850E-002,-5.329736471176148E-001,8.155375719070435E-001,
1.367700000000000E+009,9.557801485061646E-002,8.509265258908272E-003,-4.995558261871338E-001,8.338562846183777E-001,9.557801485061646E-002,8.509265258908272E-003,-4.995558261871338E-001,8.338562846183777E-001,
1.376066666666667E+009,9.150177985429764E-002,-1.374329533427954E-002,-4.844011366367340E-001,8.432191610336304E-001,9.150177985429764E-002,-1.374329533427954E-002,-4.844011366367340E-001,8.432191610336304E-001,
1.384433333333334E+009,7.429408282041550E-002,-2.894791029393673E-002,-4.689342081546783E-001,8.735713362693787E-001,7.429408282041550E-002,-2.894791029393673E-002,-4.689342081546783E-001,8.735713362693787E-001,
1.392800000000000E+009,5.368351563811302E-002,-3.123648092150688E-002,-4.480724930763245E-001,8.815714716911316E-001,5.368351563811302E-002,-3.123648092150688E-002,-4.480724930763245E-001,8.815714716911316E-001,
1.401166666666667E+009,3.349293768405914E-002,-2.375236339867115E-002,-4.213279485702515E-001,8.887399435043335E-001,3.349293768405914E-002,-2.375236339867115E-002,-4.213279485702515E-001,8.887399435043335E-001,
1.409533333333334E+009,2.034098096191883E-002,-6.494096014648676E-003,-3.916759192943573E-001,9.031297564506531E-001,2.034098096191883E-002,-6.494096014648676E-003,-3.916759192943573E-001,9.031297564506531E-001,
1.417900000000000E+009,2.146248519420624E-002,1.657755300402641E-002,-3.723364770412445E-001,8.989838957786560E-001,2.146248519420624E-002,1.657755300402641E-002,-3.723364770412445E-001,8.989838957786560E-001,
1.426266666666667E+009,3.241318464279175E-002,3.318981081247330E-002,-3.351281285285950E-001,9.253253936767578E-001,3.241318464279175E-002,3.318981081247330E-002,-3.351281285285950E-001,9.253253936767578E-001,
1.434633333333334E+009,5.301021039485931E-002,4.113792628049851E-002,-3.254899978637695E-001,9.192661046981812E-001,5.301021039485931E-002,4.113792628049851E-002,-3.254899978637695E-001,9.192661046981812E-001,
1.443000000000000E+009,7.350962609052658E-002,3.794371336698532E-002,-3.010356426239014E-001,9.268457889556885E-001,7.350962609052658E-002,3.794371336698532E-002,-3.010356426239014E-001,9.268457889556885E-001,
1.451366666666667E+009,8.935559540987015E-002,2.195146121084690E-002,-2.753856480121613E-001,9.269017577171326E-001,8.935559540987015E-002,2.195146121084690E-002,-2.753856480121613E-001,9.269017577171326E-001,
1.459733333333334E+009,9.579502046108246E-002,1.373831648379564E-003,-2.499804794788361E-001,9.530249238014221E-001,9.579502046108246E-002,1.373831648379564E-003,-2.499804794788361E-001,9.530249238014221E-001,
1.468100000000000E+009,9.241598099470139E-002,-2.093720808625221E-002,-2.340217828750610E-001,9.521970152854919E-001,9.241598099470139E-002,-2.093720808625221E-002,-2.340217828750610E-001,9.521970152854919E-001,
1.476466666666667E+009,7.267750799655914E-002,-3.567592427134514E-002,-2.055100053548813E-001,9.568275213241577E-001,7.267750799655914E-002,-3.567592427134514E-002,-2.055100053548813E-001,9.568275213241577E-001,
1.484833333333334E+009,5.154999718070030E-002,-3.685053437948227E-002,-1.807141900062561E-001,9.648432731628418E-001,5.154999718070030E-002,-3.685053437948227E-002,-1.807141900062561E-001,9.648432731628418E-001,
1.493200000000000E+009,3.249088302254677E-002,-2.886427007615566E-002,-1.621640473604202E-001,9.674985408782959E-001,3.249088302254677E-002,-2.886427007615566E-002,-1.621640473604202E-001,9.674985408782959E-001,
1.501566666666667E+009,2.448508702218533E-002,-9.535047225654125E-003,-1.341185569763184E-001,9.762188196182251E-001,2.448508702218533E-002,-9.535047225654125E-003,-1.341185569763184E-001,9.762188196182251E-001,
1.509933333333334E+009,2.550288476049900E-002,1.105001010000706E-002,-1.036127656698227E-001,9.803237915039063E-001,2.550288476049900E-002,1.105001010000706E-002,-1.036127656698227E-001,9.803237915039063E-001,
1.518300000000000E+009,3.906355798244476E-002,2.798455581068993E-002,-8.514055609703064E-002,9.744081497192383E-001,3.906355798244476E-002,2.798455581068993E-002,-8.514055609703064E-002,9.744081497192383E-001,
1.526666666666667E+009,5.842008441686630E-002,3.364615514874458E-002,-6.747300922870636E-002,9.589411020278931E-001,5.842008441686630E-002,3.364615514874458E-002,-6.747300922870636E-002,9.589411020278931E-001,
1.535033333333334E+009,7.911553978919983E-002,2.717619575560093E-002,-3.164586052298546E-002,9.737282991409302E-001,7.911553978919983E-002,2.717619575560093E-002,-3.164586052298546E-002,9.737282991409302E-001,
1.543400000000000E+009,9.433066099882126E-002,1.139072887599468E-002,-6.751838605850935E-003,9.764523506164551E-001,9.433066099882126E-002,1.139072887599468E-002,-6.751838605850935E-003,9.764523506164551E-001,
1.551766666666667E+009,9.862171113491058E-002,-9.621815755963326E-003,1.816952601075172E-002,9.745104312896729E-001,9.862171113491058E-002,-9.621815755963326E-003,1.816952601075172E-002,9.745104312896729E-001,
1.560133333333334E+009,8.926831930875778E-002,-3.131690621376038E-002,4.150727018713951E-002,9.804927706718445E-001,8.926831930875778E-002,-3.131690621376038E-002,4.150727018713951E-002,9.804927706718445E-001,
1.568500000000000E+009,7.375610619783402E-002,-4.303043708205223E-002,6.900215148925781E-002,9.712552428245544E-001,7.375610619783402E-002,-4.303043708205223E-002,6.900215148925781E-002,9.712552428245544E-001,
1.576866666666667E+009,5.458843335509300E-002,-4.708790034055710E-002,8.225898444652557E-002,9.748178720474243E-001,5.458843335509300E-002,-4.708790034055710E-002,8.225898444652557E-002,9.748178720474243E-001,
1.585233333333334E+009,3.956592828035355E-002,-3.907343000173569E-002,1.123198196291924E-001,9.685403704643250E-001,3.956592828035355E-002,-3.907343000173569E-002,1.123198196291924E-001,9.685403704643250E-001,
1.593600000000000E+009,3.216302394866943E-002,-2.249554730951786E-002,1.355661600828171E-001,9.726912975311279E-001,3.216302394866943E-002,-2.249554730951786E-002,1.355661600828171E-001,9.726912975311279E-001,
1.601966666666667E+009,3.534085676074028E-002,-3.775828750804067E-003,1.659278273582459E-001,9.712791442871094E-001,3.534085676074028E-002,-3.775828750804067E-003,1.659278273582459E-001,9.712791442871094E-001,
1.610333333333334E+009,4.755705222487450E-002,9.859953075647354E-003,1.933757960796356E-001,9.616242051124573E-001,4.755705222487450E-002,9.859953075647354E-003,1.933757960796356E-001,9.616242051124573E-001,
1.618700000000000E+009,6.443561613559723E-002,1.154714357107878E-002,2.154896259307861E-001,9.520969390869141E-001,6.443561613559723E-002,1.154714357107878E-002,2.154896259307861E-001,9.520969390869141E-001,
1.627066666666667E+009,7.951788604259491E-002,4.337709397077560E-003,2.322193384170532E-001,9.493783116340637E-001,7.951788604259491E-002,4.337709397077560E-003,2.322193384170532E-001,9.493783116340637E-001,
1.635433333333334E+009,8.863466978073120E-002,-9.676172398030758E-003,2.701090872287750E-001,9.320245981216431E-001,8.863466978073120E-002,-9.676172398030758E-003,2.701090872287750E-001,9.320245981216431E-001,
1.643800000000000E+009,8.843800425529480E-002,-2.848887443542481E-002,2.810673415660858E-001,9.336581826210022E-001,8.843800425529480E-002,-2.848887443542481E-002,2.810673415660858E-001,9.336581826210022E-001,
1.652166666666667E+009,8.069608360528946E-002,-4.507428780198097E-002,3.059978485107422E-001,9.245837330818176E-001,8.069608360528946E-002,-4.507428780198097E-002,3.059978485107422E-001,9.245837330818176E-001,
1.660533333333334E+009,6.690246611833572E-002,-5.306427553296089E-002,3.322463631629944E-001,9.118267893791199E-001,6.690246611833572E-002,-5.306427553296089E-002,3.322463631629944E-001,9.118267893791199E-001,
1.668900000000000E+009,4.897433891892433E-002,-5.400839447975159E-002,3.611235618591309E-001,9.234452247619629E-001,4.897433891892433E-002,-5.400839447975159E-002,3.611235618591309E-001,9.234452247619629E-001,
1.677266666666667E+009,3.710645809769630E-002,-4.348111897706986E-002,3.796181976795197E-001,9.069316387176514E-001,3.710645809769630E-002,-4.348111897706986E-002,3.796181976795197E-001,9.069316387176514E-001,
1.685633333333334E+009,3.390293195843697E-002,-2.996844053268433E-002,3.969786763191223E-001,8.926343917846680E-001,3.390293195843697E-002,-2.996844053268433E-002,3.969786763191223E-001,8.926343917846680E-001,
1.694000000000000E+009,3.746734559535980E-002,-1.510411128401756E-002,4.211308658123016E-001,8.827593326568604E-001,3.746734559535980E-002,-1.510411128401756E-002,4.211308658123016E-001,8.827593326568604E-001,
1.702366666666667E+009,5.251198261976242E-002,-5.391997750848532E-003,4.453482627868652E-001,8.694863915443420E-001,5.251198261976242E-002,-5.391997750848532E-003,4.453482627868652E-001,8.694863915443420E-001,
1.710733333333334E+009,6.822891533374786E-002,-3.567316336557269E-003,4.641785621643066E-001,8.523164391517639E-001,6.822891533374786E-002,-3.567316336557269E-003,4.641785621643066E-001,8.523164391517639E-001,
1.719100000000000E+009,8.381307125091553E-002,-1.137294247746468E-002,4.946033358573914E-001,8.435671329498291E-001,8.381307125091553E-002,-1.137294247746468E-002,4.946033358573914E-001,8.435671329498291E-001,
1.727466666666667E+009,9.116039425134659E-002,-2.608072012662888E-002,5.110702514648438E-001,8.284106254577637E-001,9.116039425134659E-002,-2.608072012662888E-002,5.110702514648438E-001,8.284106254577637E-001,
1.735833333333334E+009,9.310893714427948E-002,-4.383846372365952E-002,5.274444222450256E-001,8.192780613899231E-001,9.310893714427948E-002,-4.383846372365952E-002,5.274444222450256E-001,8.192780613899231E-001,
1.744200000000000E+009,8.574641495943070E-002,-6.031810119748116E-002,5.492234826087952E-001,8.186454772949219E-001,8.574641495943070E-002,-6.031810119748116E-002,5.492234826087952E-001,8.186454772949219E-001,
1.752566666666667E+009,7.311305403709412E-002,-7.201425731182098E-002,5.682599544525147E-001,7.855246067047119E-001,7.311305403709412E-002,-7.201425731182098E-002,5.682599544525147E-001,7.855246067047119E-001,
1.760933333333334E+009,5.674256756901741E-002,-7.648049294948578E-002,5.875523090362549E-001,7.726864814758301E-001,5.674256756901741E-002,-7.648049294948578E-002,5.875523090362549E-001,7.726864814758301E-001,
1.769300000000000E+009,4.240717738866806E-002,-7.308404892683029E-002,6.130879521369934E-001,7.643665075302124E-001,4.240717738866806E-002,-7.308404892683029E-002,6.130879521369934E-001,7.643665075302124E-001,
1.777666666666667E+009,3.265378624200821E-002,-6.379751861095429E-002,6.341571807861328E-001,7.417566776275635E-001,3.265378624200821E-002,-6.379751861095429E-002,6.341571807861328E-001,7.417566776275635E-001,
1.786033333333334E+009,2.917479537427425E-002,-5.219943076372147E-002,6.452863216400147E-001,7.289696335792542E-001,2.917479537427425E-002,-5.219943076372147E-002,6.452863216400147E-001,7.289696335792542E-001,
1.794400000000000E+009,3.492265939712524E-002,-4.149822145700455E-002,6.690712571144104E-001,7.134801149368286E-001,3.492265939712524E-002,-4.149822145700455E-002,6.690712571144104E-001,7.134801149368286E-001,
