% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.803913295269013E-002,4.566644504666328E-002,-6.889723539352417E-001,-7.143614888191223E-001,-3.803913295269013E-002,4.566644504666328E-002,-6.889723539352417E-001,-7.143614888191223E-001,
7.820333333333334E+008,-2.975609153509140E-002,4.929520189762116E-002,-7.226064205169678E-001,-6.861000061035156E-001,-2.975609153509140E-002,4.929520189762116E-002,-7.226064205169678E-001,-6.861000061035156E-001,
7.904000000000000E+008,-2.002586983144283E-002,4.782844334840775E-002,-7.311891913414002E-001,-6.684777140617371E-001,-2.002586983144283E-002,4.782844334840775E-002,-7.311891913414002E-001,-6.684777140617371E-001,
7.987666666666666E+008,-1.577781513333321E-002,4.202547296881676E-002,-7.372571825981140E-001,-6.512280106544495E-001,-1.577781513333321E-002,4.202547296881676E-002,-7.372571825981140E-001,-6.512280106544495E-001,
8.071333333333334E+008,-1.351469941437244E-002,3.514123335480690E-002,-7.626783251762390E-001,-6.210706233978272E-001,-1.351469941437244E-002,3.514123335480690E-002,-7.626783251762390E-001,-6.210706233978272E-001,
8.155000000000000E+008,-1.625725440680981E-002,2.790174633264542E-002,-7.902817130088806E-001,-6.095593571662903E-001,-1.625725440680981E-002,2.790174633264542E-002,-7.902817130088806E-001,-6.095593571662903E-001,
8.238666666666666E+008,-2.247926965355873E-002,2.553601376712322E-002,-7.959226965904236E-001,-5.868087410926819E-001,-2.247926965355873E-002,2.553601376712322E-002,-7.959226965904236E-001,-5.868087410926819E-001,
8.322333333333334E+008,-2.814444154500961E-002,2.663137763738632E-002,-8.060070276260376E-001,-5.685055851936340E-001,-2.814444154500961E-002,2.663137763738632E-002,-8.060070276260376E-001,-5.685055851936340E-001,
8.406000000000000E+008,-3.279266133904457E-002,2.979362756013870E-002,-8.179579377174377E-001,-5.467769503593445E-001,-3.279266133904457E-002,2.979362756013870E-002,-8.179579377174377E-001,-5.467769503593445E-001,
8.489666666666668E+008,-3.481549397110939E-002,4.056384786963463E-002,-8.307704329490662E-001,-5.181640386581421E-001,-3.481549397110939E-002,4.056384786963463E-002,-8.307704329490662E-001,-5.181640386581421E-001,
8.573333333333334E+008,-3.319436684250832E-002,4.811627790331841E-002,-8.344166874885559E-001,-4.881743490695953E-001,-3.319436684250832E-002,4.811627790331841E-002,-8.344166874885559E-001,-4.881743490695953E-001,
8.657000000000000E+008,-2.867012843489647E-002,5.584581568837166E-002,-8.619099855422974E-001,-4.926689267158508E-001,-2.867012843489647E-002,5.584581568837166E-002,-8.619099855422974E-001,-4.926689267158508E-001,
8.740666666666668E+008,-2.029398642480373E-002,6.070050597190857E-002,-8.675064444541931E-001,-4.673304557800293E-001,-2.029398642480373E-002,6.070050597190857E-002,-8.675064444541931E-001,-4.673304557800293E-001,
8.824333333333334E+008,-1.252611540257931E-002,6.194168701767921E-002,-8.862162232398987E-001,-4.439338147640228E-001,-1.252611540257931E-002,6.194168701767921E-002,-8.862162232398987E-001,-4.439338147640228E-001,
8.908000000000000E+008,-4.871641751378775E-003,5.800475180149078E-002,-9.007101655006409E-001,-4.258778393268585E-001,-4.871641751378775E-003,5.800475180149078E-002,-9.007101655006409E-001,-4.258778393268585E-001,
8.991666666666668E+008,3.919195441994816E-004,5.174420028924942E-002,-9.000281095504761E-001,-3.982558846473694E-001,3.919195441994816E-004,5.174420028924942E-002,-9.000281095504761E-001,-3.982558846473694E-001,
9.075333333333334E+008,6.153829745016992E-004,4.357906058430672E-002,-9.148058295249939E-001,-3.739257454872131E-001,6.153829745016992E-004,4.357906058430672E-002,-9.148058295249939E-001,-3.739257454872131E-001,
9.159000000000000E+008,-1.745697110891342E-003,3.752302005887032E-002,-9.363749027252197E-001,-3.491419851779938E-001,-1.745697110891342E-003,3.752302005887032E-002,-9.363749027252197E-001,-3.491419851779938E-001,
9.242666666666668E+008,-8.283006027340889E-003,3.714544698596001E-002,-9.277225136756897E-001,-3.272768259048462E-001,-8.283006027340889E-003,3.714544698596001E-002,-9.277225136756897E-001,-3.272768259048462E-001,
9.326333333333334E+008,-1.318610366433859E-002,3.896846249699593E-002,-9.437324404716492E-001,-3.130849301815033E-001,-1.318610366433859E-002,3.896846249699593E-002,-9.437324404716492E-001,-3.130849301815033E-001,
9.410000000000000E+008,-1.749370247125626E-002,4.302887618541718E-002,-9.553165435791016E-001,-2.776837944984436E-001,-1.749370247125626E-002,4.302887618541718E-002,-9.553165435791016E-001,-2.776837944984436E-001,
9.493666666666668E+008,-1.955505833029747E-002,5.222823098301888E-002,-9.600620865821838E-001,-2.475605458021164E-001,-1.955505833029747E-002,5.222823098301888E-002,-9.600620865821838E-001,-2.475605458021164E-001,
9.577333333333334E+008,-1.652364246547222E-002,6.192620471119881E-002,-9.659402966499329E-001,-2.338600456714630E-001,-1.652364246547222E-002,6.192620471119881E-002,-9.659402966499329E-001,-2.338600456714630E-001,
9.661000000000000E+008,-8.404544554650784E-003,6.865055114030838E-002,-9.680999517440796E-001,-1.924706101417542E-001,-8.404544554650784E-003,6.865055114030838E-002,-9.680999517440796E-001,-1.924706101417542E-001,
9.744666666666668E+008,1.476036035455763E-003,6.924998015165329E-002,-9.655662775039673E-001,-1.816278994083405E-001,1.476036035455763E-003,6.924998015165329E-002,-9.655662775039673E-001,-1.816278994083405E-001,
9.828333333333334E+008,1.022265944629908E-002,7.032486051321030E-002,-9.821584224700928E-001,-1.629948019981384E-001,1.022265944629908E-002,7.032486051321030E-002,-9.821584224700928E-001,-1.629948019981384E-001,
9.912000000000000E+008,2.027234993875027E-002,6.367619335651398E-002,-9.793441295623779E-001,-1.400156170129776E-001,2.027234993875027E-002,6.367619335651398E-002,-9.793441295623779E-001,-1.400156170129776E-001,
9.995666666666668E+008,2.384227700531483E-002,5.560978874564171E-002,-9.922126531600952E-001,-1.032955497503281E-001,2.384227700531483E-002,5.560978874564171E-002,-9.922126531600952E-001,-1.032955497503281E-001,
1.007933333333333E+009,2.728146873414516E-002,4.551605880260468E-002,-1.004815578460693E+000,-8.559624850749970E-002,2.728146873414516E-002,4.551605880260468E-002,-1.004815578460693E+000,-8.559624850749970E-002,
1.016300000000000E+009,2.132561430335045E-002,3.894857317209244E-002,-9.932274818420410E-001,-6.019738689064980E-002,2.132561430335045E-002,3.894857317209244E-002,-9.932274818420410E-001,-6.019738689064980E-002,
1.024666666666667E+009,1.397484913468361E-002,3.459057584404945E-002,-9.892212748527527E-001,-3.409366309642792E-002,1.397484913468361E-002,3.459057584404945E-002,-9.892212748527527E-001,-3.409366309642792E-002,
1.033033333333333E+009,8.920446038246155E-003,3.881186246871948E-002,-9.964791536331177E-001,-7.908066734671593E-003,8.920446038246155E-003,3.881186246871948E-002,-9.964791536331177E-001,-7.908066734671593E-003,
1.041400000000000E+009,2.043577842414379E-003,4.351762682199478E-002,-9.971087574958801E-001,1.232331153005362E-002,2.043577842414379E-003,4.351762682199478E-002,-9.971087574958801E-001,1.232331153005362E-002,
1.049766666666667E+009,4.574315156787634E-003,5.330385267734528E-002,-9.835166335105896E-001,4.890279099345207E-002,4.574315156787634E-003,5.330385267734528E-002,-9.835166335105896E-001,4.890279099345207E-002,
1.058133333333333E+009,8.261379785835743E-003,6.248151138424873E-002,-9.851763844490051E-001,7.115077227354050E-002,8.261379785835743E-003,6.248151138424873E-002,-9.851763844490051E-001,7.115077227354050E-002,
1.066500000000000E+009,1.870346814393997E-002,6.696695834398270E-002,-9.996746778488159E-001,1.049757152795792E-001,1.870346814393997E-002,6.696695834398270E-002,-9.996746778488159E-001,1.049757152795792E-001,
1.074866666666667E+009,3.138680011034012E-002,6.619817018508911E-002,-9.949044585227966E-001,1.258267313241959E-001,3.138680011034012E-002,6.619817018508911E-002,-9.949044585227966E-001,1.258267313241959E-001,
1.083233333333334E+009,3.953410312533379E-002,5.819409713149071E-002,-9.771909713745117E-001,1.470157057046890E-001,3.953410312533379E-002,5.819409713149071E-002,-9.771909713745117E-001,1.470157057046890E-001,
1.091600000000000E+009,4.561733454465866E-002,4.760900884866715E-002,-9.609322547912598E-001,1.668919771909714E-001,4.561733454465866E-002,4.760900884866715E-002,-9.609322547912598E-001,1.668919771909714E-001,
1.099966666666667E+009,4.462612792849541E-002,3.389564901590347E-002,-9.571971297264099E-001,2.053709179162979E-001,4.462612792849541E-002,3.389564901590347E-002,-9.571971297264099E-001,2.053709179162979E-001,
1.108333333333334E+009,3.645214438438416E-002,2.503940276801586E-002,-9.564327597618103E-001,2.127870917320252E-001,3.645214438438416E-002,2.503940276801586E-002,-9.564327597618103E-001,2.127870917320252E-001,
1.116700000000000E+009,2.597658149898052E-002,2.092453092336655E-002,-9.488666057586670E-001,2.471760213375092E-001,2.597658149898052E-002,2.092453092336655E-002,-9.488666057586670E-001,2.471760213375092E-001,
1.125066666666667E+009,1.461432781070471E-002,2.479931153357029E-002,-9.506671428680420E-001,2.630902230739594E-001,1.461432781070471E-002,2.479931153357029E-002,-9.506671428680420E-001,2.630902230739594E-001,
1.133433333333334E+009,6.553312763571739E-003,3.409787639975548E-002,-9.492018818855286E-001,3.082615435123444E-001,6.553312763571739E-003,3.409787639975548E-002,-9.492018818855286E-001,3.082615435123444E-001,
1.141800000000000E+009,4.773236345499754E-003,4.752521589398384E-002,-9.267855286598206E-001,3.223524689674377E-001,4.773236345499754E-003,4.752521589398384E-002,-9.267855286598206E-001,3.223524689674377E-001,
1.150166666666667E+009,1.332007255405188E-002,6.233763694763184E-002,-9.171788692474365E-001,3.233304619789124E-001,1.332007255405188E-002,6.233763694763184E-002,-9.171788692474365E-001,3.233304619789124E-001,
1.158533333333334E+009,2.848007157444954E-002,7.010307163000107E-002,-9.105209708213806E-001,3.643936514854431E-001,2.848007157444954E-002,7.010307163000107E-002,-9.105209708213806E-001,3.643936514854431E-001,
1.166900000000000E+009,4.701156169176102E-002,7.088822126388550E-002,-8.950144648551941E-001,3.842302858829498E-001,4.701156169176102E-002,7.088822126388550E-002,-8.950144648551941E-001,3.842302858829498E-001,
1.175266666666667E+009,6.264361739158630E-002,6.074479967355728E-002,-8.890168070793152E-001,4.152106940746307E-001,6.264361739158630E-002,6.074479967355728E-002,-8.890168070793152E-001,4.152106940746307E-001,
1.183633333333334E+009,7.433611899614334E-002,4.640960320830345E-002,-8.873810172080994E-001,4.266709089279175E-001,7.433611899614334E-002,4.640960320830345E-002,-8.873810172080994E-001,4.266709089279175E-001,
1.192000000000000E+009,7.422373443841934E-002,2.772844396531582E-002,-8.750244379043579E-001,4.491042792797089E-001,7.422373443841934E-002,2.772844396531582E-002,-8.750244379043579E-001,4.491042792797089E-001,
1.200366666666667E+009,6.481914222240448E-002,1.068831514567137E-002,-8.629812002182007E-001,4.707061648368835E-001,6.481914222240448E-002,1.068831514567137E-002,-8.629812002182007E-001,4.707061648368835E-001,
1.208733333333334E+009,4.959256201982498E-002,9.749227319844067E-004,-8.564315438270569E-001,5.117643475532532E-001,4.959256201982498E-002,9.749227319844067E-004,-8.564315438270569E-001,5.117643475532532E-001,
1.217100000000000E+009,3.328308835625649E-002,1.425403519533575E-003,-8.528658151626587E-001,5.225027203559876E-001,3.328308835625649E-002,1.425403519533575E-003,-8.528658151626587E-001,5.225027203559876E-001,
1.225466666666667E+009,2.033644355833530E-002,1.145921368151903E-002,-8.212570548057556E-001,5.465968251228333E-001,2.033644355833530E-002,1.145921368151903E-002,-8.212570548057556E-001,5.465968251228333E-001,
1.233833333333334E+009,1.531634479761124E-002,2.782284468412399E-002,-8.159172534942627E-001,5.585519671440125E-001,1.531634479761124E-002,2.782284468412399E-002,-8.159172534942627E-001,5.585519671440125E-001,
1.242200000000000E+009,2.293922379612923E-002,4.261557385325432E-002,-7.918356657028198E-001,5.926101207733154E-001,2.293922379612923E-002,4.261557385325432E-002,-7.918356657028198E-001,5.926101207733154E-001,
1.250566666666667E+009,3.559555485844612E-002,5.355524644255638E-002,-7.691001892089844E-001,5.980085134506226E-001,3.559555485844612E-002,5.355524644255638E-002,-7.691001892089844E-001,5.980085134506226E-001,
1.258933333333334E+009,5.603229627013207E-002,5.496332049369812E-002,-7.649757862091065E-001,6.205703020095825E-001,5.603229627013207E-002,5.496332049369812E-002,-7.649757862091065E-001,6.205703020095825E-001,
1.267300000000000E+009,7.536716759204865E-002,4.506169632077217E-002,-7.455208301544190E-001,6.358541846275330E-001,7.536716759204865E-002,4.506169632077217E-002,-7.455208301544190E-001,6.358541846275330E-001,
1.275666666666667E+009,8.467876166105270E-002,2.771402336657047E-002,-7.330060005187988E-001,6.430689096450806E-001,8.467876166105270E-002,2.771402336657047E-002,-7.330060005187988E-001,6.430689096450806E-001,
1.284033333333334E+009,8.698961138725281E-002,6.890330929309130E-003,-7.172318100929260E-001,6.861890554428101E-001,8.698961138725281E-002,6.890330929309130E-003,-7.172318100929260E-001,6.861890554428101E-001,
1.292400000000000E+009,7.650206238031387E-002,-1.211969926953316E-002,-7.055811882019043E-001,6.885173916816711E-001,7.650206238031387E-002,-1.211969926953316E-002,-7.055811882019043E-001,6.885173916816711E-001,
1.300766666666667E+009,5.676270648837090E-002,-2.144662477076054E-002,-6.832849383354187E-001,7.132790684700012E-001,5.676270648837090E-002,-2.144662477076054E-002,-6.832849383354187E-001,7.132790684700012E-001,
1.309133333333334E+009,3.579853475093842E-002,-2.078381925821304E-002,-6.584803462028503E-001,7.278113365173340E-001,3.579853475093842E-002,-2.078381925821304E-002,-6.584803462028503E-001,7.278113365173340E-001,
1.317500000000000E+009,2.052728086709976E-002,-9.576101787388325E-003,-6.481156945228577E-001,7.590376138687134E-001,2.052728086709976E-002,-9.576101787388325E-003,-6.481156945228577E-001,7.590376138687134E-001,
1.325866666666667E+009,1.496654748916626E-002,6.938623264431953E-003,-6.282356977462769E-001,7.735514640808106E-001,1.496654748916626E-002,6.938623264431953E-003,-6.282356977462769E-001,7.735514640808106E-001,
1.334233333333334E+009,2.237619273364544E-002,2.482317760586739E-002,-6.099156737327576E-001,7.797110080718994E-001,2.237619273364544E-002,2.482317760586739E-002,-6.099156737327576E-001,7.797110080718994E-001,
1.342600000000000E+009,3.772652521729469E-002,3.473863378167152E-002,-5.928361415863037E-001,7.974861264228821E-001,3.772652521729469E-002,3.473863378167152E-002,-5.928361415863037E-001,7.974861264228821E-001,
1.350966666666667E+009,5.802788585424423E-002,3.300332650542259E-002,-5.665689706802368E-001,8.095211982727051E-001,5.802788585424423E-002,3.300332650542259E-002,-5.665689706802368E-001,8.095211982727051E-001,
1.359333333333334E+009,7.347366958856583E-002,2.034204825758934E-002,-5.531687736511231E-001,8.105965852737427E-001,7.347366958856583E-002,2.034204825758934E-002,-5.531687736511231E-001,8.105965852737427E-001,
1.367700000000000E+009,8.013276755809784E-002,1.269603380933404E-003,-5.193271040916443E-001,8.294941186904907E-001,8.013276755809784E-002,1.269603380933404E-003,-5.193271040916443E-001,8.294941186904907E-001,
1.376066666666667E+009,7.670447230339050E-002,-2.075617201626301E-002,-5.040711760520935E-001,8.388307094573975E-001,7.670447230339050E-002,-2.075617201626301E-002,-5.040711760520935E-001,8.388307094573975E-001,
1.384433333333334E+009,5.984320119023323E-002,-3.642860054969788E-002,-4.902414381504059E-001,8.702873587608337E-001,5.984320119023323E-002,-3.642860054969788E-002,-4.902414381504059E-001,8.702873587608337E-001,
1.392800000000000E+009,3.856309503316879E-002,-3.956293314695358E-002,-4.686861336231232E-001,8.779396414756775E-001,3.856309503316879E-002,-3.956293314695358E-002,-4.686861336231232E-001,8.779396414756775E-001,
1.401166666666667E+009,1.679185777902603E-002,-3.306923806667328E-002,-4.418654441833496E-001,8.846828937530518E-001,1.679185777902603E-002,-3.306923806667328E-002,-4.418654441833496E-001,8.846828937530518E-001,
1.409533333333334E+009,2.022386062890291E-003,-1.570173725485802E-002,-4.142587482929230E-001,9.007612466812134E-001,2.022386062890291E-003,-1.570173725485802E-002,-4.142587482929230E-001,9.007612466812134E-001,
1.417900000000000E+009,1.220302772708237E-003,7.285616826266050E-003,-3.950761854648590E-001,8.965065479278565E-001,1.220302772708237E-003,7.285616826266050E-003,-3.950761854648590E-001,8.965065479278565E-001,
1.426266666666667E+009,1.084083970636129E-002,2.486022934317589E-002,-3.589386940002441E-001,9.248722195625305E-001,1.084083970636129E-002,2.486022934317589E-002,-3.589386940002441E-001,9.248722195625305E-001,
1.434633333333334E+009,3.094193153083324E-002,3.413878753781319E-002,-3.489007353782654E-001,9.187496304512024E-001,3.094193153083324E-002,3.413878753781319E-002,-3.489007353782654E-001,9.187496304512024E-001,
1.443000000000000E+009,5.174631625413895E-002,3.238817676901817E-002,-3.246088624000549E-001,9.275112152099609E-001,5.174631625413895E-002,3.238817676901817E-002,-3.246088624000549E-001,9.275112152099609E-001,
1.451366666666667E+009,6.865093857049942E-002,1.782367005944252E-002,-2.984313368797302E-001,9.282194972038269E-001,6.865093857049942E-002,1.782367005944252E-002,-2.984313368797302E-001,9.282194972038269E-001,
1.459733333333334E+009,7.623627781867981E-002,-1.865567988716066E-003,-2.730079889297485E-001,9.557861089706421E-001,7.623627781867981E-002,-1.865567988716066E-003,-2.730079889297485E-001,9.557861089706421E-001,
1.468100000000000E+009,7.387684285640717E-002,-2.388128824532032E-002,-2.566629648208618E-001,9.547758698463440E-001,7.387684285640717E-002,-2.388128824532032E-002,-2.566629648208618E-001,9.547758698463440E-001,
1.476466666666667E+009,5.464680492877960E-002,-3.878143802285194E-002,-2.274811267852783E-001,9.596463441848755E-001,5.464680492877960E-002,-3.878143802285194E-002,-2.274811267852783E-001,9.596463441848755E-001,
1.484833333333334E+009,3.302716836333275E-002,-4.067701846361160E-002,-2.019105106592178E-001,9.677577018737793E-001,3.302716836333275E-002,-4.067701846361160E-002,-2.019105106592178E-001,9.677577018737793E-001,
1.493200000000000E+009,1.288161799311638E-002,-3.298215195536614E-002,-1.847650408744812E-001,9.711856245994568E-001,1.288161799311638E-002,-3.298215195536614E-002,-1.847650408744812E-001,9.711856245994568E-001,
1.501566666666667E+009,3.097605658695102E-003,-1.367557980120182E-002,-1.574371606111527E-001,9.799733757972717E-001,3.097605658695102E-003,-1.367557980120182E-002,-1.574371606111527E-001,9.799733757972717E-001,
1.509933333333334E+009,1.962119480594993E-003,7.138307206332684E-003,-1.267914772033691E-001,9.847505092620850E-001,1.962119480594993E-003,7.138307206332684E-003,-1.267914772033691E-001,9.847505092620850E-001,
1.518300000000000E+009,1.418062392622232E-002,2.539379335939884E-002,-1.088517680764198E-001,9.795613884925842E-001,1.418062392622232E-002,2.539379335939884E-002,-1.088517680764198E-001,9.795613884925842E-001,
1.526666666666667E+009,3.311785310506821E-002,3.247692063450813E-002,-9.082615375518799E-002,9.648153185844421E-001,3.311785310506821E-002,3.247692063450813E-002,-9.082615375518799E-002,9.648153185844421E-001,
1.535033333333334E+009,5.413702875375748E-002,2.759667113423348E-002,-5.495763197541237E-002,9.812895655632019E-001,5.413702875375748E-002,2.759667113423348E-002,-5.495763197541237E-002,9.812895655632019E-001,
1.543400000000000E+009,7.065062224864960E-002,1.298979762941599E-002,-2.958894148468971E-002,9.846369624137878E-001,7.065062224864960E-002,1.298979762941599E-002,-2.958894148468971E-002,9.846369624137878E-001,
1.551766666666667E+009,7.626669853925705E-002,-7.457314524799585E-003,-3.484854707494378E-003,9.833434820175171E-001,7.626669853925705E-002,-7.457314524799585E-003,-3.484854707494378E-003,9.833434820175171E-001,
1.560133333333334E+009,6.858779489994049E-002,-2.885835058987141E-002,1.842478103935719E-002,9.886848926544190E-001,6.858779489994049E-002,-2.885835058987141E-002,1.842478103935719E-002,9.886848926544190E-001,
1.568500000000000E+009,5.405224859714508E-002,-4.098724946379662E-002,4.614977911114693E-002,9.800969958305359E-001,5.405224859714508E-002,-4.098724946379662E-002,4.614977911114693E-002,9.800969958305359E-001,
1.576866666666667E+009,3.443043306469917E-002,-4.550189897418022E-002,5.936408415436745E-002,9.844401478767395E-001,3.443043306469917E-002,-4.550189897418022E-002,5.936408415436745E-002,9.844401478767395E-001,
1.585233333333334E+009,1.863039471209049E-002,-3.742284327745438E-002,8.911255747079849E-002,9.793250560760498E-001,1.863039471209049E-002,-3.742284327745438E-002,8.911255747079849E-002,9.793250560760498E-001,
1.593600000000000E+009,9.602296166121960E-003,-2.060003578662872E-002,1.127628237009049E-001,9.838233590126038E-001,9.602296166121960E-003,-2.060003578662872E-002,1.127628237009049E-001,9.838233590126038E-001,
1.601966666666667E+009,1.115134824067354E-002,-1.126579591073096E-003,1.424579024314880E-001,9.834672212600708E-001,1.115134824067354E-002,-1.126579591073096E-003,1.424579024314880E-001,9.834672212600708E-001,
1.610333333333334E+009,2.202504128217697E-002,1.400032918900251E-002,1.705077737569809E-001,9.747533202171326E-001,2.202504128217697E-002,1.400032918900251E-002,1.705077737569809E-001,9.747533202171326E-001,
1.618700000000000E+009,3.830650076270104E-002,1.727229356765747E-002,1.930642724037170E-001,9.660306572914124E-001,3.830650076270104E-002,1.727229356765747E-002,1.930642724037170E-001,9.660306572914124E-001,
1.627066666666667E+009,5.398276820778847E-002,1.134275458753109E-002,2.109068930149078E-001,9.635766744613648E-001,5.398276820778847E-002,1.134275458753109E-002,2.109068930149078E-001,9.635766744613648E-001,
1.635433333333334E+009,6.406502425670624E-002,-1.732016331516206E-003,2.482472360134125E-001,9.471182227134705E-001,6.406502425670624E-002,-1.732016331516206E-003,2.482472360134125E-001,9.471182227134705E-001,
1.643800000000000E+009,6.550283730030060E-002,-2.002687379717827E-002,2.601550519466400E-001,9.500893354415894E-001,6.550283730030060E-002,-2.002687379717827E-002,2.601550519466400E-001,9.500893354415894E-001,
1.652166666666667E+009,5.920854583382607E-002,-3.679936006665230E-002,2.862094044685364E-001,9.410274028778076E-001,5.920854583382607E-002,-3.679936006665230E-002,2.862094044685364E-001,9.410274028778076E-001,
1.660533333333334E+009,4.639149084687233E-002,-4.510329291224480E-002,3.123492300510407E-001,9.286214709281921E-001,4.639149084687233E-002,-4.510329291224480E-002,3.123492300510407E-001,9.286214709281921E-001,
1.668900000000000E+009,2.870387583971024E-002,-4.627526178956032E-002,3.409805893898010E-001,9.403758049011231E-001,2.870387583971024E-002,-4.627526178956032E-002,3.409805893898010E-001,9.403758049011231E-001,
1.677266666666667E+009,1.606232486665249E-002,-3.586367890238762E-002,3.604417741298676E-001,9.240759015083313E-001,1.606232486665249E-002,-3.586367890238762E-002,3.604417741298676E-001,9.240759015083313E-001,
1.685633333333334E+009,1.163510605692864E-002,-2.162558585405350E-002,3.775619268417358E-001,9.099234938621521E-001,1.163510605692864E-002,-2.162558585405350E-002,3.775619268417358E-001,9.099234938621521E-001,
1.694000000000000E+009,1.397169288247824E-002,-5.571775604039431E-003,4.015956521034241E-001,9.001009464263916E-001,1.397169288247824E-002,-5.571775604039431E-003,4.015956521034241E-001,9.001009464263916E-001,
1.702366666666667E+009,2.803437225520611E-002,5.945527926087380E-003,4.271753728389740E-001,8.888468742370606E-001,2.803437225520611E-002,5.945527926087380E-003,4.271753728389740E-001,8.888468742370606E-001,
1.710733333333334E+009,4.366912692785263E-002,9.395853616297245E-003,4.462518393993378E-001,8.726211190223694E-001,4.366912692785263E-002,9.395853616297245E-003,4.462518393993378E-001,8.726211190223694E-001,
1.719100000000000E+009,5.935221537947655E-002,3.184482222422957E-003,4.770219027996063E-001,8.645200133323669E-001,5.935221537947655E-002,3.184482222422957E-003,4.770219027996063E-001,8.645200133323669E-001,
1.727466666666667E+009,6.782245635986328E-002,-1.108537334948778E-002,4.942012429237366E-001,8.496747016906738E-001,6.782245635986328E-002,-1.108537334948778E-002,4.942012429237366E-001,8.496747016906738E-001,
1.735833333333334E+009,7.125641405582428E-002,-2.828489989042282E-002,5.115861296653748E-001,8.402831554412842E-001,7.125641405582428E-002,-2.828489989042282E-002,5.115861296653748E-001,8.402831554412842E-001,
1.744200000000000E+009,6.540795415639877E-002,-4.506340622901917E-002,5.342847108840942E-001,8.414365053176880E-001,6.540795415639877E-002,-4.506340622901917E-002,5.342847108840942E-001,8.414365053176880E-001,
1.752566666666667E+009,5.403673648834229E-002,-5.724296346306801E-002,5.542323589324951E-001,8.082746267318726E-001,5.403673648834229E-002,-5.724296346306801E-002,5.542323589324951E-001,8.082746267318726E-001,
1.760933333333334E+009,3.842444345355034E-002,-6.217259168624878E-002,5.741434693336487E-001,7.950187325477600E-001,3.842444345355034E-002,-6.217259168624878E-002,5.741434693336487E-001,7.950187325477600E-001,
1.769300000000000E+009,2.417540177702904E-002,-5.910784751176834E-002,5.997619032859802E-001,7.878667116165161E-001,2.417540177702904E-002,-5.910784751176834E-002,5.997619032859802E-001,7.878667116165161E-001,
1.777666666666667E+009,1.379005704075098E-002,-4.961310699582100E-002,6.211157441139221E-001,7.648444771766663E-001,1.379005704075098E-002,-4.961310699582100E-002,6.211157441139221E-001,7.648444771766663E-001,
1.786033333333334E+009,9.553744457662106E-003,-3.678763285279274E-002,6.328552961349487E-001,7.519134283065796E-001,9.553744457662106E-003,-3.678763285279274E-002,6.328552961349487E-001,7.519134283065796E-001,
1.794400000000000E+009,1.449184212833643E-002,-2.458283677697182E-002,6.570256948471069E-001,7.373671531677246E-001,1.449184212833643E-002,-2.458283677697182E-002,6.570256948471069E-001,7.373671531677246E-001,
