% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.064558982849121E-002,4.058446362614632E-002,-5.072180628776550E-001,-8.475183844566345E-001,-5.064558982849121E-002,4.058446362614632E-002,-5.072180628776550E-001,-8.475183844566345E-001,
6.983666666666666E+008,-4.253447428345680E-002,4.124838113784790E-002,-5.325424075126648E-001,-8.361994028091431E-001,-4.253447428345680E-002,4.124838113784790E-002,-5.325424075126648E-001,-8.361994028091431E-001,
7.067333333333334E+008,-3.653223812580109E-002,3.693227469921112E-002,-5.548371672630310E-001,-8.104851841926575E-001,-3.653223812580109E-002,3.693227469921112E-002,-5.548371672630310E-001,-8.104851841926575E-001,
7.151000000000000E+008,-3.586481511592865E-002,2.943541109561920E-002,-5.896814465522766E-001,-8.076480031013489E-001,-3.586481511592865E-002,2.943541109561920E-002,-5.896814465522766E-001,-8.076480031013489E-001,
7.234666666666666E+008,-3.769373521208763E-002,2.426148578524590E-002,-6.031652688980103E-001,-7.916885018348694E-001,-3.769373521208763E-002,2.426148578524590E-002,-6.031652688980103E-001,-7.916885018348694E-001,
7.318333333333334E+008,-4.490140080451965E-002,2.189858630299568E-002,-6.203027367591858E-001,-7.744519114494324E-001,-4.490140080451965E-002,2.189858630299568E-002,-6.203027367591858E-001,-7.744519114494324E-001,
7.402000000000000E+008,-5.099654942750931E-002,2.375836856663227E-002,-6.308240294456482E-001,-7.491788864135742E-001,-5.099654942750931E-002,2.375836856663227E-002,-6.308240294456482E-001,-7.491788864135742E-001,
7.485666666666666E+008,-5.632420629262924E-002,3.071645088493824E-002,-6.607413291931152E-001,-7.359046339988709E-001,-5.632420629262924E-002,3.071645088493824E-002,-6.607413291931152E-001,-7.359046339988709E-001,
7.569333333333334E+008,-6.022039055824280E-002,4.054435342550278E-002,-6.791654229164124E-001,-7.221074104309082E-001,-6.022039055824280E-002,4.054435342550278E-002,-6.791654229164124E-001,-7.221074104309082E-001,
7.653000000000000E+008,-5.481471493840218E-002,4.957770556211472E-002,-6.863116621971130E-001,-7.030193209648132E-001,-5.481471493840218E-002,4.957770556211472E-002,-6.863116621971130E-001,-7.030193209648132E-001,
7.736666666666666E+008,-4.850514978170395E-002,5.648737400770187E-002,-6.989987492561340E-001,-6.991752982139587E-001,-4.850514978170395E-002,5.648737400770187E-002,-6.989987492561340E-001,-6.991752982139587E-001,
7.820333333333334E+008,-3.980980068445206E-002,6.075438484549522E-002,-7.325921654701233E-001,-6.703818440437317E-001,-3.980980068445206E-002,6.075438484549522E-002,-7.325921654701233E-001,-6.703818440437317E-001,
