% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.389808863401413E-002,7.940108329057694E-002,-4.596059918403626E-001,-8.604040741920471E-001,-5.389808863401413E-002,7.940108329057694E-002,-4.596059918403626E-001,-8.604040741920471E-001,
6.983666666666666E+008,-4.432542249560356E-002,8.023683726787567E-002,-4.849679172039032E-001,-8.510273694992065E-001,-4.432542249560356E-002,8.023683726787567E-002,-4.849679172039032E-001,-8.510273694992065E-001,
7.067333333333334E+008,-3.687978163361549E-002,7.639617472887039E-002,-5.091203451156616E-001,-8.274499773979187E-001,-3.687978163361549E-002,7.639617472887039E-002,-5.091203451156616E-001,-8.274499773979187E-001,
7.151000000000000E+008,-3.376448526978493E-002,6.898217648267746E-002,-5.455251932144165E-001,-8.267766237258911E-001,-3.376448526978493E-002,6.898217648267746E-002,-5.455251932144165E-001,-8.267766237258911E-001,
7.234666666666666E+008,-3.380502760410309E-002,6.384190171957016E-002,-5.603672266006470E-001,-8.121650218963623E-001,-3.380502760410309E-002,6.384190171957016E-002,-5.603672266006470E-001,-8.121650218963623E-001,
7.318333333333334E+008,-3.916030377149582E-002,6.064586713910103E-002,-5.798780322074890E-001,-7.949866056442261E-001,-3.916030377149582E-002,6.064586713910103E-002,-5.798780322074890E-001,-7.949866056442261E-001,
7.402000000000000E+008,-4.351719468832016E-002,6.177619472146034E-002,-5.921786427497864E-001,-7.708073854446411E-001,-4.351719468832016E-002,6.177619472146034E-002,-5.921786427497864E-001,-7.708073854446411E-001,
7.485666666666666E+008,-4.751054570078850E-002,6.793210655450821E-002,-6.223942637443543E-001,-7.574508786201477E-001,-4.751054570078850E-002,6.793210655450821E-002,-6.223942637443543E-001,-7.574508786201477E-001,
7.569333333333334E+008,-5.030588060617447E-002,7.684623450040817E-002,-6.415933370590210E-001,-7.440999150276184E-001,-5.030588060617447E-002,7.684623450040817E-002,-6.415933370590210E-001,-7.440999150276184E-001,
7.653000000000000E+008,-4.428849741816521E-002,8.455379307270050E-002,-6.510620713233948E-001,-7.258855104446411E-001,-4.428849741816521E-002,8.455379307270050E-002,-6.510620713233948E-001,-7.258855104446411E-001,
7.736666666666666E+008,-3.735327348113060E-002,9.053057432174683E-002,-6.639986038208008E-001,-7.215377092361450E-001,-3.735327348113060E-002,9.053057432174683E-002,-6.639986038208008E-001,-7.215377092361450E-001,
7.820333333333334E+008,-2.772808633744717E-002,9.399428218603134E-002,-6.979188323020935E-001,-6.946974396705627E-001,-2.772808633744717E-002,9.399428218603134E-002,-6.979188323020935E-001,-6.946974396705627E-001,
7.904000000000000E+008,-1.662390120327473E-002,9.250259399414063E-002,-7.082145810127258E-001,-6.772792339324951E-001,-1.662390120327473E-002,9.250259399414063E-002,-7.082145810127258E-001,-6.772792339324951E-001,
7.987666666666666E+008,-1.039355061948299E-002,8.687599003314972E-002,-7.141889333724976E-001,-6.616351604461670E-001,-1.039355061948299E-002,8.687599003314972E-002,-7.141889333724976E-001,-6.616351604461670E-001,
8.071333333333334E+008,-7.250498514622450E-003,8.051703870296478E-002,-7.417864203453064E-001,-6.302739381790161E-001,-7.250498514622450E-003,8.051703870296478E-002,-7.417864203453064E-001,-6.302739381790161E-001,
8.155000000000000E+008,-8.555546402931213E-003,7.206269353628159E-002,-7.697527408599854E-001,-6.202329397201538E-001,-8.555546402931213E-003,7.206269353628159E-002,-7.697527408599854E-001,-6.202329397201538E-001,
8.238666666666666E+008,-1.376855652779341E-002,6.918945908546448E-002,-7.769839167594910E-001,-5.967843532562256E-001,-1.376855652779341E-002,6.918945908546448E-002,-7.769839167594910E-001,-5.967843532562256E-001,
8.322333333333334E+008,-1.806168071925640E-002,6.922657787799835E-002,-7.881646752357483E-001,-5.789392590522766E-001,-1.806168071925640E-002,6.922657787799835E-002,-7.881646752357483E-001,-5.789392590522766E-001,
8.406000000000000E+008,-2.202971652150154E-002,7.129464298486710E-002,-8.005626797676086E-001,-5.560902357101440E-001,-2.202971652150154E-002,7.129464298486710E-002,-8.005626797676086E-001,-5.560902357101440E-001,
8.489666666666668E+008,-2.249837666749954E-002,8.119077235460281E-002,-8.138876557350159E-001,-5.264819860458374E-001,-2.249837666749954E-002,8.119077235460281E-002,-8.138876557350159E-001,-5.264819860458374E-001,
8.573333333333334E+008,-2.008840627968311E-002,8.773840963840485E-002,-8.168563842773438E-001,-4.957934021949768E-001,-2.008840627968311E-002,8.773840963840485E-002,-8.168563842773438E-001,-4.957934021949768E-001,
8.657000000000000E+008,-1.488101389259100E-002,9.399229288101196E-002,-8.446015715599060E-001,-5.004549622535706E-001,-1.488101389259100E-002,9.399229288101196E-002,-8.446015715599060E-001,-5.004549622535706E-001,
