% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.556589454412460E-002,1.878941617906094E-002,-4.716406762599945E-001,-8.743746876716614E-001,-1.556589454412460E-002,1.878941617906094E-002,-4.716406762599945E-001,-8.743746876716614E-001,
6.983666666666666E+008,-7.575117051601410E-003,1.878866367042065E-002,-4.972171485424042E-001,-8.650206327438355E-001,-7.575117051601410E-003,1.878866367042065E-002,-4.972171485424042E-001,-8.650206327438355E-001,
7.067333333333334E+008,-9.693201864138246E-004,1.364737935364246E-002,-5.212733149528503E-001,-8.398312926292419E-001,-9.693201864138246E-004,1.364737935364246E-002,-5.212733149528503E-001,-8.398312926292419E-001,
7.151000000000000E+008,-4.432291316334158E-004,4.705743398517370E-003,-5.556083321571350E-001,-8.383738994598389E-001,-4.432291316334158E-004,4.705743398517370E-003,-5.556083321571350E-001,-8.383738994598389E-001,
7.234666666666666E+008,-1.861434197053313E-003,-1.708826282992959E-003,-5.692830681800842E-001,-8.236767053604126E-001,-1.861434197053313E-003,-1.708826282992959E-003,-5.692830681800842E-001,-8.236767053604126E-001,
7.318333333333334E+008,-9.516112506389618E-003,-5.441173445433378E-003,-5.865499377250671E-001,-8.079574704170227E-001,-9.516112506389618E-003,-5.441173445433378E-003,-5.865499377250671E-001,-8.079574704170227E-001,
7.402000000000000E+008,-1.635643839836121E-002,-5.268773995339871E-003,-5.984669923782349E-001,-7.836906313896179E-001,-1.635643839836121E-002,-5.268773995339871E-003,-5.984669923782349E-001,-7.836906313896179E-001,
7.485666666666666E+008,-2.239306084811688E-002,5.498027530848049E-005,-6.282987594604492E-001,-7.727133631706238E-001,-2.239306084811688E-002,5.498027530848049E-005,-6.282987594604492E-001,-7.727133631706238E-001,
7.569333333333334E+008,-2.706560492515564E-002,8.359869942069054E-003,-6.476562023162842E-001,-7.606980204582214E-001,-2.706560492515564E-002,8.359869942069054E-003,-6.476562023162842E-001,-7.606980204582214E-001,
7.653000000000000E+008,-2.294422313570976E-002,1.647575758397579E-002,-6.559248566627502E-001,-7.406021952629089E-001,-2.294422313570976E-002,1.647575758397579E-002,-6.559248566627502E-001,-7.406021952629089E-001,
7.736666666666666E+008,-1.727080903947353E-002,2.239841036498547E-002,-6.692566275596619E-001,-7.379072308540344E-001,-1.727080903947353E-002,2.239841036498547E-002,-6.692566275596619E-001,-7.379072308540344E-001,
7.820333333333334E+008,-9.126232005655766E-003,2.579006552696228E-002,-7.039098739624023E-001,-7.108349800109863E-001,-9.126232005655766E-003,2.579006552696228E-002,-7.039098739624023E-001,-7.108349800109863E-001,
7.904000000000000E+008,5.580724682658911E-004,2.417036890983582E-002,-7.140973210334778E-001,-6.924137473106384E-001,5.580724682658911E-004,2.417036890983582E-002,-7.140973210334778E-001,-6.924137473106384E-001,
7.987666666666666E+008,4.641872365027666E-003,1.778271049261093E-002,-7.193032503128052E-001,-6.770047545433044E-001,4.641872365027666E-003,1.778271049261093E-002,-7.193032503128052E-001,-6.770047545433044E-001,
8.071333333333334E+008,7.589914835989475E-003,1.047320477664471E-002,-7.467226386070252E-001,-6.464239358901978E-001,7.589914835989475E-003,1.047320477664471E-002,-7.467226386070252E-001,-6.464239358901978E-001,
