% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.347271636128426E-002,3.884828463196755E-002,-5.058353543281555E-001,-8.492674827575684E-001,-5.347271636128426E-002,3.884828463196755E-002,-5.058353543281555E-001,-8.492674827575684E-001,
6.983666666666666E+008,-4.538764804601669E-002,3.916797041893005E-002,-5.315226912498474E-001,-8.386645913124085E-001,-4.538764804601669E-002,3.916797041893005E-002,-5.315226912498474E-001,-8.386645913124085E-001,
7.067333333333334E+008,-3.927644714713097E-002,3.462275490164757E-002,-5.546222329139710E-001,-8.126676082611084E-001,-3.927644714713097E-002,3.462275490164757E-002,-5.546222329139710E-001,-8.126676082611084E-001,
7.151000000000000E+008,-3.849224001169205E-002,2.718499675393105E-002,-5.897629857063294E-001,-8.106803297996521E-001,-3.849224001169205E-002,2.718499675393105E-002,-5.897629857063294E-001,-8.106803297996521E-001,
7.234666666666666E+008,-4.014664515852928E-002,2.233001589775085E-002,-6.035390496253967E-001,-7.946436405181885E-001,-4.014664515852928E-002,2.233001589775085E-002,-6.035390496253967E-001,-7.946436405181885E-001,
7.318333333333334E+008,-4.708277434110642E-002,2.041474543511868E-002,-6.198089122772217E-001,-7.771972417831421E-001,-4.708277434110642E-002,2.041474543511868E-002,-6.198089122772217E-001,-7.771972417831421E-001,
7.402000000000000E+008,-5.301260575652123E-002,2.290208451449871E-002,-6.311277747154236E-001,-7.519056200981140E-001,-5.301260575652123E-002,2.290208451449871E-002,-6.311277747154236E-001,-7.519056200981140E-001,
7.485666666666666E+008,-5.832438915967941E-002,3.032846190035343E-002,-6.609500646591187E-001,-7.387287616729736E-001,-5.832438915967941E-002,3.032846190035343E-002,-6.609500646591187E-001,-7.387287616729736E-001,
7.569333333333334E+008,-6.235979869961739E-002,4.045551642775536E-002,-6.788135766983032E-001,-7.255826592445374E-001,-6.235979869961739E-002,4.045551642775536E-002,-6.788135766983032E-001,-7.255826592445374E-001,
7.653000000000000E+008,-5.739703774452210E-002,4.950501769781113E-002,-6.871090531349182E-001,-7.061251401901245E-001,-5.739703774452210E-002,4.950501769781113E-002,-6.871090531349182E-001,-7.061251401901245E-001,
7.736666666666666E+008,-5.161377042531967E-002,5.616440623998642E-002,-6.994019746780396E-001,-7.019562721252441E-001,-5.161377042531967E-002,5.616440623998642E-002,-6.994019746780396E-001,-7.019562721252441E-001,
7.820333333333334E+008,-4.354328289628029E-002,6.007745116949081E-002,-7.329057455062866E-001,-6.741193532943726E-001,-4.354328289628029E-002,6.007745116949081E-002,-7.329057455062866E-001,-6.741193532943726E-001,
7.904000000000000E+008,-3.379238024353981E-002,5.884484574198723E-002,-7.415672540664673E-001,-6.553124189376831E-001,-3.379238024353981E-002,5.884484574198723E-002,-7.415672540664673E-001,-6.553124189376831E-001,
7.987666666666666E+008,-2.953972667455673E-002,5.365701019763947E-002,-7.478262186050415E-001,-6.392999291419983E-001,-2.953972667455673E-002,5.365701019763947E-002,-7.478262186050415E-001,-6.392999291419983E-001,
8.071333333333334E+008,-2.748455852270126E-002,4.703481495380402E-002,-7.737117409706116E-001,-6.072182655334473E-001,-2.748455852270126E-002,4.703481495380402E-002,-7.737117409706116E-001,-6.072182655334473E-001,
8.155000000000000E+008,-2.982275001704693E-002,4.001911729574204E-002,-8.006435632705689E-001,-5.955971479415894E-001,-2.982275001704693E-002,4.001911729574204E-002,-8.006435632705689E-001,-5.955971479415894E-001,
8.238666666666666E+008,-3.595603257417679E-002,3.818940743803978E-002,-8.062942028045654E-001,-5.718455314636231E-001,-3.595603257417679E-002,3.818940743803978E-002,-8.062942028045654E-001,-5.718455314636231E-001,
8.322333333333334E+008,-4.095325991511345E-002,3.995410352945328E-002,-8.157418370246887E-001,-5.537504553794861E-001,-4.095325991511345E-002,3.995410352945328E-002,-8.157418370246887E-001,-5.537504553794861E-001,
8.406000000000000E+008,-4.497318342328072E-002,4.364173486828804E-002,-8.278161883354187E-001,-5.313192009925842E-001,-4.497318342328072E-002,4.364173486828804E-002,-8.278161883354187E-001,-5.313192009925842E-001,
8.489666666666668E+008,-4.659680277109146E-002,5.514714494347572E-002,-8.397733569145203E-001,-5.019948482513428E-001,-4.659680277109146E-002,5.514714494347572E-002,-8.397733569145203E-001,-5.019948482513428E-001,
8.573333333333334E+008,-4.467530176043510E-002,6.351616978645325E-002,-8.413439393043518E-001,-4.711942970752716E-001,-4.467530176043510E-002,6.351616978645325E-002,-8.413439393043518E-001,-4.711942970752716E-001,
8.657000000000000E+008,-3.970485180616379E-002,7.154921442270279E-002,-8.691672682762146E-001,-4.750875532627106E-001,-3.970485180616379E-002,7.154921442270279E-002,-8.691672682762146E-001,-4.750875532627106E-001,
8.740666666666668E+008,-3.108733706176281E-002,7.694610953330994E-002,-8.750088214874268E-001,-4.507347643375397E-001,-3.108733706176281E-002,7.694610953330994E-002,-8.750088214874268E-001,-4.507347643375397E-001,
8.824333333333334E+008,-2.327711507678032E-002,7.859640568494797E-002,-8.935968875885010E-001,-4.264755845069885E-001,-2.327711507678032E-002,7.859640568494797E-002,-8.935968875885010E-001,-4.264755845069885E-001,
8.908000000000000E+008,-1.545629184693098E-002,7.495335489511490E-002,-9.074025154113770E-001,-4.085308015346527E-001,-1.545629184693098E-002,7.495335489511490E-002,-9.074025154113770E-001,-4.085308015346527E-001,
8.991666666666668E+008,-9.998032823204994E-003,6.884523481130600E-002,-9.072650074958801E-001,-3.812376260757446E-001,-9.998032823204994E-003,6.884523481130600E-002,-9.072650074958801E-001,-3.812376260757446E-001,
9.075333333333334E+008,-9.293003939092159E-003,6.114803627133369E-002,-9.214864969253540E-001,-3.553029298782349E-001,-9.293003939092159E-003,6.114803627133369E-002,-9.214864969253540E-001,-3.553029298782349E-001,
9.159000000000000E+008,-1.179147697985172E-002,5.502857640385628E-002,-9.424113631248474E-001,-3.302941024303436E-001,-1.179147697985172E-002,5.502857640385628E-002,-9.424113631248474E-001,-3.302941024303436E-001,
9.242666666666668E+008,-1.791607961058617E-002,5.507019907236099E-002,-9.335756301879883E-001,-3.082641661167145E-001,-1.791607961058617E-002,5.507019907236099E-002,-9.335756301879883E-001,-3.082641661167145E-001,
9.326333333333334E+008,-2.231893129646778E-002,5.740537121891975E-002,-9.499303698539734E-001,-2.934636473655701E-001,-2.231893129646778E-002,5.740537121891975E-002,-9.499303698539734E-001,-2.934636473655701E-001,
9.410000000000000E+008,-2.590761519968510E-002,6.207385659217835E-002,-9.597993493080139E-001,-2.582766413688660E-001,-2.590761519968510E-002,6.207385659217835E-002,-9.597993493080139E-001,-2.582766413688660E-001,
9.493666666666668E+008,-2.708573453128338E-002,7.183986902236939E-002,-9.637171626091003E-001,-2.274821251630783E-001,-2.708573453128338E-002,7.183986902236939E-002,-9.637171626091003E-001,-2.274821251630783E-001,
9.577333333333334E+008,-2.329961210489273E-002,8.245006203651428E-002,-9.694818854331970E-001,-2.136426568031311E-001,-2.329961210489273E-002,8.245006203651428E-002,-9.694818854331970E-001,-2.136426568031311E-001,
9.661000000000000E+008,-1.476323232054710E-002,8.980055153369904E-002,-9.701901674270630E-001,-1.717206984758377E-001,-1.476323232054710E-002,8.980055153369904E-002,-9.701901674270630E-001,-1.717206984758377E-001,
9.744666666666668E+008,-4.081207793205977E-003,9.039867669343948E-002,-9.683095812797546E-001,-1.616181284189224E-001,-4.081207793205977E-003,9.039867669343948E-002,-9.683095812797546E-001,-1.616181284189224E-001,
9.828333333333334E+008,4.835357889533043E-003,9.173435717821121E-002,-9.838031530380249E-001,-1.413923501968384E-001,4.835357889533043E-003,9.173435717821121E-002,-9.838031530380249E-001,-1.413923501968384E-001,
9.912000000000000E+008,1.521746162325144E-002,8.523818105459213E-002,-9.810320734977722E-001,-1.194667890667915E-001,1.521746162325144E-002,8.523818105459213E-002,-9.810320734977722E-001,-1.194667890667915E-001,
9.995666666666668E+008,1.900259219110012E-002,7.719179987907410E-002,-9.929676651954651E-001,-8.213709294795990E-002,1.900259219110012E-002,7.719179987907410E-002,-9.929676651954651E-001,-8.213709294795990E-002,
1.007933333333333E+009,2.279815636575222E-002,6.716418266296387E-002,-1.006900310516357E+000,-6.474630534648895E-002,2.279815636575222E-002,6.716418266296387E-002,-1.006900310516357E+000,-6.474630534648895E-002,
1.016300000000000E+009,1.719005033373833E-002,6.063231453299522E-002,-9.934408664703369E-001,-3.872093558311462E-002,1.719005033373833E-002,6.063231453299522E-002,-9.934408664703369E-001,-3.872093558311462E-002,
1.024666666666667E+009,9.975401684641838E-003,5.652661249041557E-002,-9.890243411064148E-001,-1.217863708734512E-002,9.975401684641838E-003,5.652661249041557E-002,-9.890243411064148E-001,-1.217863708734512E-002,
1.033033333333333E+009,5.675979424268007E-003,6.111462786793709E-002,-9.955752491950989E-001,1.465702708810568E-002,5.675979424268007E-003,6.111462786793709E-002,-9.955752491950989E-001,1.465702708810568E-002,
1.041400000000000E+009,-3.901461313944310E-004,6.626455485820770E-002,-9.952332377433777E-001,3.510535508394241E-002,-3.901461313944310E-004,6.626455485820770E-002,-9.952332377433777E-001,3.510535508394241E-002,
1.049766666666667E+009,3.456657752394676E-003,7.611835747957230E-002,-9.798960089683533E-001,7.165520638227463E-002,3.456657752394676E-003,7.611835747957230E-002,-9.798960089683533E-001,7.165520638227463E-002,
1.058133333333333E+009,7.977472618222237E-003,8.600554615259171E-002,-9.818555116653442E-001,9.365481138229370E-002,7.977472618222237E-003,8.600554615259171E-002,-9.818555116653442E-001,9.365481138229370E-002,
1.066500000000000E+009,1.938730850815773E-002,9.080916643142700E-002,-9.962334036827087E-001,1.281338185071945E-001,1.938730850815773E-002,9.080916643142700E-002,-9.962334036827087E-001,1.281338185071945E-001,
1.074866666666667E+009,3.294723853468895E-002,9.005753695964813E-002,-9.897464513778687E-001,1.479980647563934E-001,3.294723853468895E-002,9.005753695964813E-002,-9.897464513778687E-001,1.479980647563934E-001,
1.083233333333334E+009,4.144502803683281E-002,8.224125951528549E-002,-9.730384349822998E-001,1.695088297128677E-001,4.144502803683281E-002,8.224125951528549E-002,-9.730384349822998E-001,1.695088297128677E-001,
1.091600000000000E+009,4.786691814661026E-002,7.162395864725113E-002,-9.557735919952393E-001,1.886618584394455E-001,4.786691814661026E-002,7.162395864725113E-002,-9.557735919952393E-001,1.886618584394455E-001,
1.099966666666667E+009,4.671451821923256E-002,5.767015740275383E-002,-9.503453969955444E-001,2.272103726863861E-001,4.671451821923256E-002,5.767015740275383E-002,-9.503453969955444E-001,2.272103726863861E-001,
1.108333333333334E+009,3.853299096226692E-002,4.924743995070458E-002,-9.506782889366150E-001,2.353149801492691E-001,3.853299096226692E-002,4.924743995070458E-002,-9.506782889366150E-001,2.353149801492691E-001,
1.116700000000000E+009,2.829818800091744E-002,4.543001949787140E-002,-9.425075054168701E-001,2.692508697509766E-001,2.829818800091744E-002,4.543001949787140E-002,-9.425075054168701E-001,2.692508697509766E-001,
1.125066666666667E+009,1.778391934931278E-002,4.965949431061745E-002,-9.430516362190247E-001,2.860542237758637E-001,1.778391934931278E-002,4.965949431061745E-002,-9.430516362190247E-001,2.860542237758637E-001,
1.133433333333334E+009,1.082781236618757E-002,5.923190340399742E-002,-9.394537806510925E-001,3.311499953269959E-001,1.082781236618757E-002,5.923190340399742E-002,-9.394537806510925E-001,3.311499953269959E-001,
1.141800000000000E+009,1.044308207929134E-002,7.282633334398270E-002,-9.166672825813294E-001,3.453644514083862E-001,1.044308207929134E-002,7.282633334398270E-002,-9.166672825813294E-001,3.453644514083862E-001,
1.150166666666667E+009,2.036249078810215E-002,8.721702545881271E-002,-9.072489738464356E-001,3.458366394042969E-001,2.036249078810215E-002,8.721702545881271E-002,-9.072489738464356E-001,3.458366394042969E-001,
1.158533333333334E+009,3.709198907017708E-002,9.468882530927658E-002,-8.993028998374939E-001,3.858225941658020E-001,3.709198907017708E-002,9.468882530927658E-002,-8.993028998374939E-001,3.858225941658020E-001,
1.166900000000000E+009,5.672755837440491E-002,9.492341428995132E-002,-8.831397891044617E-001,4.058061540126801E-001,5.672755837440491E-002,9.492341428995132E-002,-8.831397891044617E-001,4.058061540126801E-001,
1.175266666666667E+009,7.265020161867142E-002,8.425112068653107E-002,-8.771331906318665E-001,4.355345368385315E-001,7.265020161867142E-002,8.425112068653107E-002,-8.771331906318665E-001,4.355345368385315E-001,
1.183633333333334E+009,8.436787128448486E-002,6.960929930210114E-002,-8.749986290931702E-001,4.473490417003632E-001,8.436787128448486E-002,6.960929930210114E-002,-8.749986290931702E-001,4.473490417003632E-001,
