% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.716832935810089E-002,3.899460658431053E-002,-5.077585577964783E-001,-8.498673439025879E-001,-4.716832935810089E-002,3.899460658431053E-002,-5.077585577964783E-001,-8.498673439025879E-001,
6.983666666666666E+008,-3.988084942102432E-002,3.921569511294365E-002,-5.256142020225525E-001,-8.417826890945435E-001,-3.988084942102432E-002,3.921569511294365E-002,-5.256142020225525E-001,-8.417826890945435E-001,
7.067333333333334E+008,-3.386133164167404E-002,3.455097600817680E-002,-5.508226156234741E-001,-8.142778277397156E-001,-3.386133164167404E-002,3.455097600817680E-002,-5.508226156234741E-001,-8.142778277397156E-001,
7.151000000000000E+008,-3.339944034814835E-002,2.706672810018063E-002,-5.873926877975464E-001,-8.131545782089233E-001,-3.339944034814835E-002,2.706672810018063E-002,-5.873926877975464E-001,-8.131545782089233E-001,
7.234666666666666E+008,-3.531213849782944E-002,2.187385037541390E-002,-5.999488234519959E-001,-7.970761656761169E-001,-3.531213849782944E-002,2.187385037541390E-002,-5.999488234519959E-001,-7.970761656761169E-001,
7.318333333333334E+008,-4.264610260725021E-002,1.977156475186348E-002,-6.167201995849609E-001,-7.774959802627564E-001,-4.264610260725021E-002,1.977156475186348E-002,-6.167201995849609E-001,-7.774959802627564E-001,
7.402000000000000E+008,-4.913354292511940E-002,2.189148217439652E-002,-6.264561414718628E-001,-7.544692754745483E-001,-4.913354292511940E-002,2.189148217439652E-002,-6.264561414718628E-001,-7.544692754745483E-001,
7.485666666666666E+008,-5.443722382187843E-002,2.897579781711102E-002,-6.587911248207092E-001,-7.405549287796021E-001,-5.443722382187843E-002,2.897579781711102E-002,-6.587911248207092E-001,-7.405549287796021E-001,
7.569333333333334E+008,-5.777644738554955E-002,3.901803120970726E-002,-6.723182797431946E-001,-7.274346351623535E-001,-5.777644738554955E-002,3.901803120970726E-002,-6.723182797431946E-001,-7.274346351623535E-001,
7.653000000000000E+008,-5.249057337641716E-002,4.764965921640396E-002,-6.855533719062805E-001,-7.085934877395630E-001,-5.249057337641716E-002,4.764965921640396E-002,-6.855533719062805E-001,-7.085934877395630E-001,
7.736666666666666E+008,-4.591757804155350E-002,5.430876463651657E-002,-6.960849165916443E-001,-7.018737792968750E-001,-4.591757804155350E-002,5.430876463651657E-002,-6.960849165916443E-001,-7.018737792968750E-001,
7.820333333333334E+008,-3.701021894812584E-002,5.817601457238197E-002,-7.302804589271545E-001,-6.758271455764771E-001,-3.701021894812584E-002,5.817601457238197E-002,-7.302804589271545E-001,-6.758271455764771E-001,
