% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.186361283063889E-002,3.120749257504940E-002,-4.968054890632629E-001,-8.468114137649536E-001,-4.186361283063889E-002,3.120749257504940E-002,-4.968054890632629E-001,-8.468114137649536E-001,
6.983666666666666E+008,-3.394801169633865E-002,3.146664425730705E-002,-5.233968496322632E-001,-8.371327519416809E-001,-3.394801169633865E-002,3.146664425730705E-002,-5.233968496322632E-001,-8.371327519416809E-001,
7.067333333333334E+008,-2.806635573506355E-002,2.677523531019688E-002,-5.462016463279724E-001,-8.098542094230652E-001,-2.806635573506355E-002,2.677523531019688E-002,-5.462016463279724E-001,-8.098542094230652E-001,
7.151000000000000E+008,-2.785664238035679E-002,1.911000721156597E-002,-5.800207853317261E-001,-8.073225021362305E-001,-2.785664238035679E-002,1.911000721156597E-002,-5.800207853317261E-001,-8.073225021362305E-001,
7.234666666666666E+008,-3.007032349705696E-002,1.405061036348343E-002,-5.944467186927795E-001,-7.935658097267151E-001,-3.007032349705696E-002,1.405061036348343E-002,-5.944467186927795E-001,-7.935658097267151E-001,
7.318333333333334E+008,-3.751164674758911E-002,1.151299942284823E-002,-6.096664667129517E-001,-7.765061855316162E-001,-3.751164674758911E-002,1.151299942284823E-002,-6.096664667129517E-001,-7.765061855316162E-001,
7.402000000000000E+008,-4.370854049921036E-002,1.326379738748074E-002,-6.214138269424439E-001,-7.520439624786377E-001,-4.370854049921036E-002,1.326379738748074E-002,-6.214138269424439E-001,-7.520439624786377E-001,
7.485666666666666E+008,-4.898473247885704E-002,1.991349458694458E-002,-6.516570448875427E-001,-7.392089962959290E-001,-4.898473247885704E-002,1.991349458694458E-002,-6.516570448875427E-001,-7.392089962959290E-001,
7.569333333333334E+008,-5.277404189109802E-002,2.940925024449825E-002,-6.697126626968384E-001,-7.283966541290283E-001,-5.277404189109802E-002,2.940925024449825E-002,-6.697126626968384E-001,-7.283966541290283E-001,
7.653000000000000E+008,-4.741786420345306E-002,3.837561607360840E-002,-6.803269982337952E-001,-7.051317691802979E-001,-4.741786420345306E-002,3.837561607360840E-002,-6.803269982337952E-001,-7.051317691802979E-001,
7.736666666666666E+008,-4.118723422288895E-002,4.506136476993561E-002,-6.881925463676453E-001,-6.992898583412170E-001,-4.118723422288895E-002,4.506136476993561E-002,-6.881925463676453E-001,-6.992898583412170E-001,
7.820333333333334E+008,-3.241042420268059E-002,4.875806719064713E-002,-7.245343923568726E-001,-6.739256381988525E-001,-3.241042420268059E-002,4.875806719064713E-002,-7.245343923568726E-001,-6.739256381988525E-001,
7.904000000000000E+008,-2.280566096305847E-002,4.770062118768692E-002,-7.308017611503601E-001,-6.576098203659058E-001,-2.280566096305847E-002,4.770062118768692E-002,-7.308017611503601E-001,-6.576098203659058E-001,
7.987666666666666E+008,-1.875972747802734E-002,4.258640110492706E-002,-7.385023832321167E-001,-6.419765353202820E-001,-1.875972747802734E-002,4.258640110492706E-002,-7.385023832321167E-001,-6.419765353202820E-001,
8.071333333333334E+008,-1.678600534796715E-002,3.569139912724495E-002,-7.608673572540283E-001,-6.064227223396301E-001,-1.678600534796715E-002,3.569139912724495E-002,-7.608673572540283E-001,-6.064227223396301E-001,
8.155000000000000E+008,-2.020181529223919E-002,2.892983891069889E-002,-7.906074523925781E-001,-5.977014303207398E-001,-2.020181529223919E-002,2.892983891069889E-002,-7.906074523925781E-001,-5.977014303207398E-001,
8.238666666666666E+008,-2.669435739517212E-002,2.679651789367199E-002,-7.983562946319580E-001,-5.727442502975464E-001,-2.669435739517212E-002,2.679651789367199E-002,-7.983562946319580E-001,-5.727442502975464E-001,
8.322333333333334E+008,-3.232440352439880E-002,2.810621447861195E-002,-8.075988292694092E-001,-5.581219196319580E-001,-3.232440352439880E-002,2.810621447861195E-002,-8.075988292694092E-001,-5.581219196319580E-001,
8.406000000000000E+008,-3.712717443704605E-002,3.141279891133308E-002,-8.211200237274170E-001,-5.336432456970215E-001,-3.712717443704605E-002,3.141279891133308E-002,-8.211200237274170E-001,-5.336432456970215E-001,
8.489666666666668E+008,-3.850134462118149E-002,4.200898855924606E-002,-8.308964967727661E-001,-5.049687027931213E-001,-3.850134462118149E-002,4.200898855924606E-002,-8.308964967727661E-001,-5.049687027931213E-001,
8.573333333333334E+008,-3.681984543800354E-002,4.990435019135475E-002,-8.327528834342957E-001,-4.733681380748749E-001,-3.681984543800354E-002,4.990435019135475E-002,-8.327528834342957E-001,-4.733681380748749E-001,
8.657000000000000E+008,-3.134438395500183E-002,5.744021013379097E-002,-8.557195067405701E-001,-4.811331033706665E-001,-3.134438395500183E-002,5.744021013379097E-002,-8.557195067405701E-001,-4.811331033706665E-001,
8.740666666666668E+008,-2.272782102227211E-002,6.222841143608093E-002,-8.641052246093750E-001,-4.524750113487244E-001,-2.272782102227211E-002,6.222841143608093E-002,-8.641052246093750E-001,-4.524750113487244E-001,
8.824333333333334E+008,-1.476212777197361E-002,6.369563192129135E-002,-8.847477436065674E-001,-4.305723309516907E-001,-1.476212777197361E-002,6.369563192129135E-002,-8.847477436065674E-001,-4.305723309516907E-001,
8.908000000000000E+008,-6.501600146293640E-003,5.998817458748817E-002,-8.968097567558289E-001,-4.108888804912567E-001,-6.501600146293640E-003,5.998817458748817E-002,-8.968097567558289E-001,-4.108888804912567E-001,
8.991666666666668E+008,-1.369991921819747E-003,5.453020334243774E-002,-8.972775936126709E-001,-3.835958838462830E-001,-1.369991921819747E-003,5.453020334243774E-002,-8.972775936126709E-001,-3.835958838462830E-001,
9.075333333333334E+008,-1.404859940521419E-003,4.636408388614655E-002,-9.127287268638611E-001,-3.578040897846222E-001,-1.404859940521419E-003,4.636408388614655E-002,-9.127287268638611E-001,-3.578040897846222E-001,
9.159000000000000E+008,-4.117122385650873E-003,4.071155935525894E-002,-9.331785440444946E-001,-3.353094458580017E-001,-4.117122385650873E-003,4.071155935525894E-002,-9.331785440444946E-001,-3.353094458580017E-001,
9.242666666666668E+008,-1.107239536941052E-002,4.062263295054436E-002,-9.241101741790772E-001,-3.138657808303833E-001,-1.107239536941052E-002,4.062263295054436E-002,-9.241101741790772E-001,-3.138657808303833E-001,
9.326333333333334E+008,-1.591344363987446E-002,4.268484562635422E-002,-9.400423169136047E-001,-3.001554310321808E-001,-1.591344363987446E-002,4.268484562635422E-002,-9.400423169136047E-001,-3.001554310321808E-001,
9.410000000000000E+008,-2.051359415054321E-002,4.653709381818771E-002,-9.496214985847473E-001,-2.695874273777008E-001,-2.051359415054321E-002,4.653709381818771E-002,-9.496214985847473E-001,-2.695874273777008E-001,
9.493666666666668E+008,-2.175205387175083E-002,5.552186071872711E-002,-9.553996920585632E-001,-2.329691350460053E-001,-2.175205387175083E-002,5.552186071872711E-002,-9.553996920585632E-001,-2.329691350460053E-001,
9.577333333333334E+008,-1.822924986481667E-002,6.505833566188812E-002,-9.586258530616760E-001,-2.205169647932053E-001,-1.822924986481667E-002,6.505833566188812E-002,-9.586258530616760E-001,-2.205169647932053E-001,
9.661000000000000E+008,-9.565968997776508E-003,7.185008376836777E-002,-9.608319997787476E-001,-1.779259741306305E-001,-9.565968997776508E-003,7.185008376836777E-002,-9.608319997787476E-001,-1.779259741306305E-001,
9.744666666666668E+008,7.910063723102212E-004,7.233598083257675E-002,-9.575781822204590E-001,-1.700031608343124E-001,7.910063723102212E-004,7.233598083257675E-002,-9.575781822204590E-001,-1.700031608343124E-001,
9.828333333333334E+008,1.047598291188479E-002,7.324367016553879E-002,-9.761982560157776E-001,-1.484137177467346E-001,1.047598291188479E-002,7.324367016553879E-002,-9.761982560157776E-001,-1.484137177467346E-001,
9.912000000000000E+008,2.085317298769951E-002,6.652849912643433E-002,-9.714451432228088E-001,-1.265236586332321E-001,2.085317298769951E-002,6.652849912643433E-002,-9.714451432228088E-001,-1.265236586332321E-001,
9.995666666666668E+008,2.405605278909206E-002,5.891824886202812E-002,-9.853321909904480E-001,-9.026115387678146E-002,2.405605278909206E-002,5.891824886202812E-002,-9.853321909904480E-001,-9.026115387678146E-002,
1.007933333333333E+009,2.702724747359753E-002,4.955365136265755E-002,-1.001520752906799E+000,-7.509044557809830E-002,2.702724747359753E-002,4.955365136265755E-002,-1.001520752906799E+000,-7.509044557809830E-002,
1.016300000000000E+009,2.085548825562000E-002,4.326236248016357E-002,-9.871392250061035E-001,-4.774299636483192E-002,2.085548825562000E-002,4.326236248016357E-002,-9.871392250061035E-001,-4.774299636483192E-002,
1.024666666666667E+009,1.291020680218935E-002,3.946560248732567E-002,-9.837168455123901E-001,-2.305839397013187E-002,1.291020680218935E-002,3.946560248732567E-002,-9.837168455123901E-001,-2.305839397013187E-002,
1.033033333333333E+009,7.406707387417555E-003,4.385876283049583E-002,-9.914569854736328E-001,3.156994935125113E-003,7.406707387417555E-003,4.385876283049583E-002,-9.914569854736328E-001,3.156994935125113E-003,
1.041400000000000E+009,9.815744124352932E-004,4.856388270854950E-002,-9.901999235153198E-001,2.481280639767647E-002,9.815744124352932E-004,4.856388270854950E-002,-9.901999235153198E-001,2.481280639767647E-002,
1.049766666666667E+009,3.719880711287260E-003,5.821666494011879E-002,-9.750977754592896E-001,6.261923164129257E-002,3.719880711287260E-003,5.821666494011879E-002,-9.750977754592896E-001,6.261923164129257E-002,
1.058133333333333E+009,8.398799225687981E-003,6.704138964414597E-002,-9.785495400428772E-001,8.364236354827881E-002,8.398799225687981E-003,6.704138964414597E-002,-9.785495400428772E-001,8.364236354827881E-002,
1.066500000000000E+009,1.999997533857822E-002,7.134729623794556E-002,-9.940506219863892E-001,1.172594353556633E-001,1.999997533857822E-002,7.134729623794556E-002,-9.940506219863892E-001,1.172594353556633E-001,
1.074866666666667E+009,3.371720388531685E-002,7.005203515291214E-002,-9.880331754684448E-001,1.381200402975082E-001,3.371720388531685E-002,7.005203515291214E-002,-9.880331754684448E-001,1.381200402975082E-001,
1.083233333333334E+009,4.196770116686821E-002,6.214829534292221E-002,-9.690602421760559E-001,1.550122648477554E-001,4.196770116686821E-002,6.214829534292221E-002,-9.690602421760559E-001,1.550122648477554E-001,
1.091600000000000E+009,4.864851385354996E-002,5.131471902132034E-002,-9.530822038650513E-001,1.761007159948349E-001,4.864851385354996E-002,5.131471902132034E-002,-9.530822038650513E-001,1.761007159948349E-001,
1.099966666666667E+009,4.759708419442177E-002,3.772736713290215E-002,-9.474166631698608E-001,2.154430299997330E-001,4.759708419442177E-002,3.772736713290215E-002,-9.474166631698608E-001,2.154430299997330E-001,
1.108333333333334E+009,3.909461200237274E-002,2.976009808480740E-002,-9.480266571044922E-001,2.215348333120346E-001,3.909461200237274E-002,2.976009808480740E-002,-9.480266571044922E-001,2.215348333120346E-001,
1.116700000000000E+009,2.863147482275963E-002,2.645038440823555E-002,-9.392785429954529E-001,2.570930123329163E-001,2.863147482275963E-002,2.645038440823555E-002,-9.392785429954529E-001,2.570930123329163E-001,
1.125066666666667E+009,1.713828556239605E-002,3.087213821709156E-002,-9.436854720115662E-001,2.736538946628571E-001,1.713828556239605E-002,3.087213821709156E-002,-9.436854720115662E-001,2.736538946628571E-001,
1.133433333333334E+009,9.408663026988506E-003,4.027902334928513E-002,-9.385758638381958E-001,3.182165920734406E-001,9.408663026988506E-003,4.027902334928513E-002,-9.385758638381958E-001,3.182165920734406E-001,
1.141800000000000E+009,7.858047261834145E-003,5.358354002237320E-002,-9.158338904380798E-001,3.336304724216461E-001,7.858047261834145E-003,5.358354002237320E-002,-9.158338904380798E-001,3.336304724216461E-001,
1.150166666666667E+009,1.681124232709408E-002,6.779886037111282E-002,-9.067146778106690E-001,3.345367312431335E-001,1.681124232709408E-002,6.779886037111282E-002,-9.067146778106690E-001,3.345367312431335E-001,
1.158533333333334E+009,3.289185836911202E-002,7.443983107805252E-002,-8.990561366081238E-001,3.734936118125916E-001,3.289185836911202E-002,7.443983107805252E-002,-8.990561366081238E-001,3.734936118125916E-001,
1.166900000000000E+009,5.157366767525673E-002,7.437439262866974E-002,-8.847993612289429E-001,3.937785327434540E-001,5.157366767525673E-002,7.437439262866974E-002,-8.847993612289429E-001,3.937785327434540E-001,
1.175266666666667E+009,6.760165840387344E-002,6.358826160430908E-002,-8.775098919868469E-001,4.242072999477387E-001,6.760165840387344E-002,6.358826160430908E-002,-8.775098919868469E-001,4.242072999477387E-001,
1.183633333333334E+009,7.974379509687424E-002,4.914587736129761E-002,-8.784786462783814E-001,4.342494904994965E-001,7.974379509687424E-002,4.914587736129761E-002,-8.784786462783814E-001,4.342494904994965E-001,
1.192000000000000E+009,7.936070114374161E-002,3.025367110967636E-002,-8.632575273513794E-001,4.566715359687805E-001,7.936070114374161E-002,3.025367110967636E-002,-8.632575273513794E-001,4.566715359687805E-001,
1.200366666666667E+009,6.973505765199661E-002,1.410435140132904E-002,-8.524413704872131E-001,4.798259735107422E-001,6.973505765199661E-002,1.410435140132904E-002,-8.524413704872131E-001,4.798259735107422E-001,
1.208733333333334E+009,5.478962510824204E-002,5.122432950884104E-003,-8.450602293014526E-001,5.214043259620667E-001,5.478962510824204E-002,5.122432950884104E-003,-8.450602293014526E-001,5.214043259620667E-001,
1.217100000000000E+009,3.849615156650543E-002,6.373299285769463E-003,-8.401682376861572E-001,5.296009778976440E-001,3.849615156650543E-002,6.373299285769463E-003,-8.401682376861572E-001,5.296009778976440E-001,
1.225466666666667E+009,2.587571553885937E-002,1.715507358312607E-002,-8.069939017295837E-001,5.549300909042358E-001,2.587571553885937E-002,1.715507358312607E-002,-8.069939017295837E-001,5.549300909042358E-001,
1.233833333333334E+009,2.126952260732651E-002,3.385546058416367E-002,-8.037768602371216E-001,5.668192505836487E-001,2.126952260732651E-002,3.385546058416367E-002,-8.037768602371216E-001,5.668192505836487E-001,
1.242200000000000E+009,2.977116033434868E-002,4.780289530754089E-002,-7.782148122787476E-001,5.976073741912842E-001,2.977116033434868E-002,4.780289530754089E-002,-7.782148122787476E-001,5.976073741912842E-001,
1.250566666666667E+009,4.271238669753075E-002,5.757579579949379E-002,-7.571270465850830E-001,6.060543060302734E-001,4.271238669753075E-002,5.757579579949379E-002,-7.571270465850830E-001,6.060543060302734E-001,
1.258933333333334E+009,6.300801038742065E-002,5.744835361838341E-002,-7.521749734878540E-001,6.264981627464294E-001,6.300801038742065E-002,5.744835361838341E-002,-7.521749734878540E-001,6.264981627464294E-001,
1.267300000000000E+009,8.225479722023010E-002,4.614910483360291E-002,-7.319967150688171E-001,6.423481702804565E-001,8.225479722023010E-002,4.614910483360291E-002,-7.319967150688171E-001,6.423481702804565E-001,
1.275666666666667E+009,9.177208691835403E-002,2.809832990169525E-002,-7.191826701164246E-001,6.500249505043030E-001,9.177208691835403E-002,2.809832990169525E-002,-7.191826701164246E-001,6.500249505043030E-001,
1.284033333333334E+009,9.363038092851639E-002,7.151952013373375E-003,-7.039601802825928E-001,6.897233128547669E-001,9.363038092851639E-002,7.151952013373375E-003,-7.039601802825928E-001,6.897233128547669E-001,
1.292400000000000E+009,8.319619297981262E-002,-1.127528771758080E-002,-6.930618286132813E-001,6.931858062744141E-001,8.319619297981262E-002,-1.127528771758080E-002,-6.930618286132813E-001,6.931858062744141E-001,
1.300766666666667E+009,6.396878510713577E-002,-1.987407170236111E-002,-6.697832345962524E-001,7.191814184188843E-001,6.396878510713577E-002,-1.987407170236111E-002,-6.697832345962524E-001,7.191814184188843E-001,
1.309133333333334E+009,4.308895021677017E-002,-1.826643757522106E-002,-6.434444189071655E-001,7.328509688377380E-001,4.308895021677017E-002,-1.826643757522106E-002,-6.434444189071655E-001,7.328509688377380E-001,
1.317500000000000E+009,2.850909158587456E-002,-5.995037034153938E-003,-6.310610771179199E-001,7.629317641258240E-001,2.850909158587456E-002,-5.995037034153938E-003,-6.310610771179199E-001,7.629317641258240E-001,
1.325866666666667E+009,2.382247149944305E-002,1.061536930501461E-002,-6.139898300170898E-001,7.783153057098389E-001,2.382247149944305E-002,1.061536930501461E-002,-6.139898300170898E-001,7.783153057098389E-001,
1.334233333333334E+009,3.118878975510597E-002,2.817652747035027E-002,-5.945524573326111E-001,7.843789458274841E-001,3.118878975510597E-002,2.817652747035027E-002,-5.945524573326111E-001,7.843789458274841E-001,
1.342600000000000E+009,4.673643782734871E-002,3.704300895333290E-002,-5.772779583930969E-001,8.024895787239075E-001,4.673643782734871E-002,3.704300895333290E-002,-5.772779583930969E-001,8.024895787239075E-001,
1.350966666666667E+009,6.650145351886749E-002,3.386664763092995E-002,-5.516911149024963E-001,8.151686191558838E-001,6.650145351886749E-002,3.386664763092995E-002,-5.516911149024963E-001,8.151686191558838E-001,
