% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.999140650033951E-002,3.824732452630997E-002,-5.038716793060303E-001,-8.514295816421509E-001,-4.999140650033951E-002,3.824732452630997E-002,-5.038716793060303E-001,-8.514295816421509E-001,
6.983666666666666E+008,-4.190630838274956E-002,3.856353089213371E-002,-5.290681719779968E-001,-8.403872251510620E-001,-4.190630838274956E-002,3.856353089213371E-002,-5.290681719779968E-001,-8.403872251510620E-001,
7.067333333333334E+008,-3.600079938769341E-002,3.410330414772034E-002,-5.521171689033508E-001,-8.151427507400513E-001,-3.600079938769341E-002,3.410330414772034E-002,-5.521171689033508E-001,-8.151427507400513E-001,
7.151000000000000E+008,-3.556038439273834E-002,2.644726261496544E-002,-5.870228409767151E-001,-8.128555417060852E-001,-3.556038439273834E-002,2.644726261496544E-002,-5.870228409767151E-001,-8.128555417060852E-001,
7.234666666666666E+008,-3.752527013421059E-002,2.134194597601891E-002,-6.007614135742188E-001,-7.973080873489380E-001,-3.752527013421059E-002,2.134194597601891E-002,-6.007614135742188E-001,-7.973080873489380E-001,
7.318333333333334E+008,-4.491128772497177E-002,1.906874962151051E-002,-6.175339221954346E-001,-7.801264524459839E-001,-4.491128772497177E-002,1.906874962151051E-002,-6.175339221954346E-001,-7.801264524459839E-001,
7.402000000000000E+008,-5.118046700954437E-002,2.114110812544823E-002,-6.286453008651733E-001,-7.551950216293335E-001,-5.118046700954437E-002,2.114110812544823E-002,-6.286453008651733E-001,-7.551950216293335E-001,
7.485666666666666E+008,-5.657865479588509E-002,2.827519364655018E-002,-6.587848067283630E-001,-7.420377731323242E-001,-5.657865479588509E-002,2.827519364655018E-002,-6.587848067283630E-001,-7.420377731323242E-001,
7.569333333333334E+008,-6.052685156464577E-002,3.808378800749779E-002,-6.766346693038940E-001,-7.287265658378601E-001,-6.052685156464577E-002,3.808378800749779E-002,-6.766346693038940E-001,-7.287265658378601E-001,
7.653000000000000E+008,-5.521384254097939E-002,4.708481952548027E-002,-6.839017868041992E-001,-7.089227437973023E-001,-5.521384254097939E-002,4.708481952548027E-002,-6.839017868041992E-001,-7.089227437973023E-001,
7.736666666666666E+008,-4.899688810110092E-002,5.364504456520081E-002,-6.976024508476257E-001,-7.050154209136963E-001,-4.899688810110092E-002,5.364504456520081E-002,-6.976024508476257E-001,-7.050154209136963E-001,
7.820333333333334E+008,-4.038868099451065E-002,5.766037851572037E-002,-7.308414578437805E-001,-6.769503355026245E-001,-4.038868099451065E-002,5.766037851572037E-002,-7.308414578437805E-001,-6.769503355026245E-001,
7.904000000000000E+008,-3.044650889933109E-002,5.646351352334023E-002,-7.398797273635864E-001,-6.583932638168335E-001,-3.044650889933109E-002,5.646351352334023E-002,-7.398797273635864E-001,-6.583932638168335E-001,
