% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,1.816091239452362E-001,2.844781875610352E-001,-8.401121497154236E-001,1.386219561100006E-001,1.816091239452362E-001,2.844781875610352E-001,-8.401121497154236E-001,1.386219561100006E-001,
1.007933333333333E+009,1.920102536678314E-001,2.721536159515381E-001,-8.486093282699585E-001,1.602424234151840E-001,1.920102536678314E-001,2.721536159515381E-001,-8.486093282699585E-001,1.602424234151840E-001,
1.016300000000000E+009,1.928964108228684E-001,2.638620138168335E-001,-8.296530246734619E-001,1.828757077455521E-001,1.928964108228684E-001,2.638620138168335E-001,-8.296530246734619E-001,1.828757077455521E-001,
1.024666666666667E+009,1.914107799530029E-001,2.617452740669251E-001,-8.177411556243897E-001,2.051502615213394E-001,1.914107799530029E-001,2.617452740669251E-001,-8.177411556243897E-001,2.051502615213394E-001,
1.033033333333333E+009,1.978813409805298E-001,2.649776637554169E-001,-8.151788711547852E-001,2.305988520383835E-001,1.978813409805298E-001,2.649776637554169E-001,-8.151788711547852E-001,2.305988520383835E-001,
1.041400000000000E+009,2.012209594249725E-001,2.661637365818024E-001,-8.064679503440857E-001,2.471853494644165E-001,2.012209594249725E-001,2.661637365818024E-001,-8.064679503440857E-001,2.471853494644165E-001,
1.049766666666667E+009,2.148154824972153E-001,2.646801769733429E-001,-7.823930978775024E-001,2.738261818885803E-001,2.148154824972153E-001,2.646801769733429E-001,-7.823930978775024E-001,2.738261818885803E-001,
1.058133333333333E+009,2.294833362102509E-001,2.700528204441071E-001,-7.804852128028870E-001,2.901745736598969E-001,2.294833362102509E-001,2.700528204441071E-001,-7.804852128028870E-001,2.901745736598969E-001,
1.066500000000000E+009,2.452868521213532E-001,2.638514935970306E-001,-7.811622023582459E-001,3.230411708354950E-001,2.452868521213532E-001,2.638514935970306E-001,-7.811622023582459E-001,3.230411708354950E-001,
1.074866666666667E+009,2.615450918674469E-001,2.534914910793304E-001,-7.732216119766235E-001,3.347653150558472E-001,2.615450918674469E-001,2.534914910793304E-001,-7.732216119766235E-001,3.347653150558472E-001,
1.083233333333334E+009,2.709212899208069E-001,2.408602386713028E-001,-7.574091553688049E-001,3.492056131362915E-001,2.709212899208069E-001,2.408602386713028E-001,-7.574091553688049E-001,3.492056131362915E-001,
1.091600000000000E+009,2.782959342002869E-001,2.263123691082001E-001,-7.398228049278259E-001,3.629696071147919E-001,2.782959342002869E-001,2.263123691082001E-001,-7.398228049278259E-001,3.629696071147919E-001,
1.099966666666667E+009,2.781237959861755E-001,2.122379094362259E-001,-7.264479994773865E-001,3.979726433753967E-001,2.781237959861755E-001,2.122379094362259E-001,-7.264479994773865E-001,3.979726433753967E-001,
1.108333333333334E+009,2.767229676246643E-001,2.055091857910156E-001,-7.259305715560913E-001,4.103535413742065E-001,2.767229676246643E-001,2.055091857910156E-001,-7.259305715560913E-001,4.103535413742065E-001,
1.116700000000000E+009,2.740870118141174E-001,2.012873142957687E-001,-7.055018544197083E-001,4.367786347866058E-001,2.740870118141174E-001,2.012873142957687E-001,-7.055018544197083E-001,4.367786347866058E-001,
1.125066666666667E+009,2.757191658020020E-001,2.019043862819672E-001,-6.981474757194519E-001,4.513124227523804E-001,2.757191658020020E-001,2.019043862819672E-001,-6.981474757194519E-001,4.513124227523804E-001,
1.133433333333334E+009,2.800869047641754E-001,2.027471512556076E-001,-6.800628304481506E-001,4.863706231117249E-001,2.800869047641754E-001,2.027471512556076E-001,-6.800628304481506E-001,4.863706231117249E-001,
1.141800000000000E+009,2.916705906391144E-001,2.038595825433731E-001,-6.530178785324097E-001,4.895270466804504E-001,2.916705906391144E-001,2.038595825433731E-001,-6.530178785324097E-001,4.895270466804504E-001,
1.150166666666667E+009,3.064728677272797E-001,2.038500010967255E-001,-6.456825137138367E-001,4.851350784301758E-001,3.064728677272797E-001,2.038500010967255E-001,-6.456825137138367E-001,4.851350784301758E-001,
1.158533333333334E+009,3.283574581146240E-001,1.963485926389694E-001,-6.307818889617920E-001,5.114430189132690E-001,3.283574581146240E-001,1.963485926389694E-001,-6.307818889617920E-001,5.114430189132690E-001,
1.166900000000000E+009,3.461896479129791E-001,1.802095770835877E-001,-6.122133731842041E-001,5.236865282058716E-001,3.461896479129791E-001,1.802095770835877E-001,-6.122133731842041E-001,5.236865282058716E-001,
1.175266666666667E+009,3.541854619979858E-001,1.625946015119553E-001,-6.049320697784424E-001,5.435343384742737E-001,3.541854619979858E-001,1.625946015119553E-001,-6.049320697784424E-001,5.435343384742737E-001,
1.183633333333334E+009,3.611125349998474E-001,1.433519870042801E-001,-6.033316254615784E-001,5.559167265892029E-001,3.611125349998474E-001,1.433519870042801E-001,-6.033316254615784E-001,5.559167265892029E-001,
1.192000000000000E+009,3.568024337291718E-001,1.256519705057144E-001,-5.897093415260315E-001,5.738865137100220E-001,3.568024337291718E-001,1.256519705057144E-001,-5.897093415260315E-001,5.738865137100220E-001,
1.200366666666667E+009,3.480798900127411E-001,1.130077913403511E-001,-5.743227005004883E-001,5.930216312408447E-001,3.480798900127411E-001,1.130077913403511E-001,-5.743227005004883E-001,5.930216312408447E-001,
1.208733333333334E+009,3.406172692775726E-001,1.041533350944519E-001,-5.538552403450012E-001,6.297179460525513E-001,3.406172692775726E-001,1.041533350944519E-001,-5.538552403450012E-001,6.297179460525513E-001,
1.217100000000000E+009,3.344730436801910E-001,1.001070141792297E-001,-5.421216487884522E-001,6.400734782218933E-001,3.344730436801910E-001,1.001070141792297E-001,-5.421216487884522E-001,6.400734782218933E-001,
1.225466666666667E+009,3.388648033142090E-001,1.056816652417183E-001,-5.027374625205994E-001,6.506710648536682E-001,3.388648033142090E-001,1.056816652417183E-001,-5.027374625205994E-001,6.506710648536682E-001,
1.233833333333334E+009,3.468502759933472E-001,1.084911674261093E-001,-4.914496541023254E-001,6.562724113464356E-001,3.468502759933472E-001,1.084911674261093E-001,-4.914496541023254E-001,6.562724113464356E-001,
1.242200000000000E+009,3.627440035343170E-001,1.030609458684921E-001,-4.602381587028503E-001,6.718187332153320E-001,3.627440035343170E-001,1.030609458684921E-001,-4.602381587028503E-001,6.718187332153320E-001,
1.250566666666667E+009,3.783216476440430E-001,9.349888563156128E-002,-4.425272047519684E-001,6.642113327980042E-001,3.783216476440430E-001,9.349888563156128E-002,-4.425272047519684E-001,6.642113327980042E-001,
1.258933333333334E+009,3.907589316368103E-001,8.058679103851318E-002,-4.356030821800232E-001,6.757741570472717E-001,3.907589316368103E-001,8.058679103851318E-002,-4.356030821800232E-001,6.757741570472717E-001,
1.267300000000000E+009,4.053629040718079E-001,5.558120831847191E-002,-4.188958108425140E-001,6.837905049324036E-001,4.053629040718079E-001,5.558120831847191E-002,-4.188958108425140E-001,6.837905049324036E-001,
1.275666666666667E+009,4.057069420814514E-001,3.550588339567184E-002,-4.119302928447723E-001,6.890734434127808E-001,4.057069420814514E-001,3.550588339567184E-002,-4.119302928447723E-001,6.890734434127808E-001,
1.284033333333334E+009,3.995910882949829E-001,1.328487042337656E-002,-3.896748423576355E-001,7.225452661514282E-001,3.995910882949829E-001,1.328487042337656E-002,-3.896748423576355E-001,7.225452661514282E-001,
1.292400000000000E+009,3.907763957977295E-001,-2.316683996468782E-003,-3.793041110038757E-001,7.294694781303406E-001,3.907763957977295E-001,-2.316683996468782E-003,-3.793041110038757E-001,7.294694781303406E-001,
1.300766666666667E+009,3.756328821182251E-001,-9.783319197595120E-003,-3.494126498699188E-001,7.476749420166016E-001,3.756328821182251E-001,-9.783319197595120E-003,-3.494126498699188E-001,7.476749420166016E-001,
1.309133333333334E+009,3.640573322772980E-001,-1.248704176396132E-002,-3.198995292186737E-001,7.543314099311829E-001,3.640573322772980E-001,-1.248704176396132E-002,-3.198995292186737E-001,7.543314099311829E-001,
1.317500000000000E+009,3.595244884490967E-001,-6.862055510282517E-003,-2.949765026569367E-001,7.714817523956299E-001,3.595244884490967E-001,-6.862055510282517E-003,-2.949765026569367E-001,7.714817523956299E-001,
1.325866666666667E+009,3.679857254028320E-001,-3.304904326796532E-003,-2.727433145046234E-001,7.751885056495667E-001,3.679857254028320E-001,-3.304904326796532E-003,-2.727433145046234E-001,7.751885056495667E-001,
1.334233333333334E+009,3.810953199863434E-001,-7.234280463308096E-003,-2.531578540802002E-001,7.700638771057129E-001,3.810953199863434E-001,-7.234280463308096E-003,-2.531578540802002E-001,7.700638771057129E-001,
1.342600000000000E+009,3.949717283248901E-001,-1.897251047194004E-002,-2.344520092010498E-001,7.745189070701599E-001,3.949717283248901E-001,-1.897251047194004E-002,-2.344520092010498E-001,7.745189070701599E-001,
1.350966666666667E+009,4.066176712512970E-001,-3.981629386544228E-002,-2.138637751340866E-001,7.719742059707642E-001,4.066176712512970E-001,-3.981629386544228E-002,-2.138637751340866E-001,7.719742059707642E-001,
1.359333333333334E+009,4.107930958271027E-001,-6.273896992206574E-002,-2.051380127668381E-001,7.678722143173218E-001,4.107930958271027E-001,-6.273896992206574E-002,-2.051380127668381E-001,7.678722143173218E-001,
1.367700000000000E+009,4.074209034442902E-001,-8.321765810251236E-002,-1.809603422880173E-001,7.784245014190674E-001,4.074209034442902E-001,-8.321765810251236E-002,-1.809603422880173E-001,7.784245014190674E-001,
1.376066666666667E+009,3.952082991600037E-001,-1.065429821610451E-001,-1.655757874250412E-001,7.831737995147705E-001,3.952082991600037E-001,-1.065429821610451E-001,-1.655757874250412E-001,7.831737995147705E-001,
1.384433333333334E+009,3.790674805641174E-001,-1.159150302410126E-001,-1.455996185541153E-001,8.098985552787781E-001,3.790674805641174E-001,-1.159150302410126E-001,-1.455996185541153E-001,8.098985552787781E-001,
1.392800000000000E+009,3.647485971450806E-001,-1.173718646168709E-001,-1.213116347789764E-001,8.155038952827454E-001,3.647485971450806E-001,-1.173718646168709E-001,-1.213116347789764E-001,8.155038952827454E-001,
1.401166666666667E+009,3.565030395984650E-001,-1.146684810519218E-001,-8.957176655530930E-002,8.164991736412048E-001,3.565030395984650E-001,-1.146684810519218E-001,-8.957176655530930E-002,8.164991736412048E-001,
1.409533333333334E+009,3.461846709251404E-001,-1.116643846035004E-001,-5.508923158049583E-002,8.142430186271668E-001,3.461846709251404E-001,-1.116643846035004E-001,-5.508923158049583E-002,8.142430186271668E-001,
1.417900000000000E+009,3.604929149150848E-001,-1.090663671493530E-001,-3.596126288175583E-002,8.022638559341431E-001,3.604929149150848E-001,-1.090663671493530E-001,-3.596126288175583E-002,8.022638559341431E-001,
1.426266666666667E+009,3.722234368324280E-001,-1.136977598071098E-001,9.176073945127428E-005,8.038246035575867E-001,3.722234368324280E-001,-1.136977598071098E-001,9.176073945127428E-005,8.038246035575867E-001,
1.434633333333334E+009,3.837204575538635E-001,-1.280017495155335E-001,3.282133955508471E-003,7.898716330528259E-001,3.837204575538635E-001,-1.280017495155335E-001,3.282133955508471E-003,7.898716330528259E-001,
1.443000000000000E+009,3.908408582210541E-001,-1.487143188714981E-001,2.063285186886787E-002,7.853897213935852E-001,3.908408582210541E-001,-1.487143188714981E-001,2.063285186886787E-002,7.853897213935852E-001,
1.451366666666667E+009,3.906496167182922E-001,-1.724773198366165E-001,3.513288125395775E-002,7.787533402442932E-001,3.906496167182922E-001,-1.724773198366165E-001,3.513288125395775E-002,7.787533402442932E-001,
1.459733333333334E+009,3.813425004482269E-001,-1.955732256174088E-001,6.100643426179886E-002,7.945685386657715E-001,3.813425004482269E-001,-1.955732256174088E-001,6.100643426179886E-002,7.945685386657715E-001,
1.468100000000000E+009,3.718384802341461E-001,-2.135488986968994E-001,6.958942860364914E-002,7.938457131385803E-001,3.718384802341461E-001,-2.135488986968994E-001,6.958942860364914E-002,7.938457131385803E-001,
1.476466666666667E+009,3.485953807830811E-001,-2.243888080120087E-001,9.588461369276047E-002,7.951029539108276E-001,3.485953807830811E-001,-2.243888080120087E-001,9.588461369276047E-002,7.951029539108276E-001,
1.484833333333334E+009,3.345939218997955E-001,-2.241029888391495E-001,1.241427212953568E-001,7.980033159255981E-001,3.345939218997955E-001,-2.241029888391495E-001,1.241427212953568E-001,7.980033159255981E-001,
1.493200000000000E+009,3.226115405559540E-001,-2.201200127601624E-001,1.454057097434998E-001,7.936545610427856E-001,3.226115405559540E-001,-2.201200127601624E-001,1.454057097434998E-001,7.936545610427856E-001,
1.501566666666667E+009,3.212639093399048E-001,-2.152694761753082E-001,1.750108897686005E-001,7.889566421508789E-001,3.212639093399048E-001,-2.152694761753082E-001,1.750108897686005E-001,7.889566421508789E-001,
1.509933333333334E+009,3.303386867046356E-001,-2.167975306510925E-001,2.039996087551117E-001,7.760464549064636E-001,3.303386867046356E-001,-2.167975306510925E-001,2.039996087551117E-001,7.760464549064636E-001,
1.518300000000000E+009,3.341500163078308E-001,-2.232107967138290E-001,2.176532596349716E-001,7.581286430358887E-001,3.341500163078308E-001,-2.232107967138290E-001,2.176532596349716E-001,7.581286430358887E-001,
1.526666666666667E+009,3.409413695335388E-001,-2.359379529953003E-001,2.227194607257843E-001,7.363488674163818E-001,3.409413695335388E-001,-2.359379529953003E-001,2.227194607257843E-001,7.363488674163818E-001,
1.535033333333334E+009,3.439820110797882E-001,-2.592447698116303E-001,2.488845139741898E-001,7.340056300163269E-001,3.439820110797882E-001,-2.592447698116303E-001,2.488845139741898E-001,7.340056300163269E-001,
1.543400000000000E+009,3.397386372089386E-001,-2.800137698650360E-001,2.614839375019074E-001,7.290997505187988E-001,3.397386372089386E-001,-2.800137698650360E-001,2.614839375019074E-001,7.290997505187988E-001,
1.551766666666667E+009,3.288363814353943E-001,-3.027446866035461E-001,2.788293063640595E-001,7.248084545135498E-001,3.288363814353943E-001,-3.027446866035461E-001,2.788293063640595E-001,7.248084545135498E-001,
1.560133333333334E+009,3.080520927906036E-001,-3.180554211139679E-001,2.964109182357788E-001,7.275189161300659E-001,3.080520927906036E-001,-3.180554211139679E-001,2.964109182357788E-001,7.275189161300659E-001,
1.568500000000000E+009,2.867336571216583E-001,-3.210749328136444E-001,3.136894106864929E-001,7.152038216590881E-001,2.867336571216583E-001,-3.210749328136444E-001,3.136894106864929E-001,7.152038216590881E-001,
1.576866666666667E+009,2.724475264549255E-001,-3.271224796772003E-001,3.313569724559784E-001,7.192172408103943E-001,2.724475264549255E-001,-3.271224796772003E-001,3.313569724559784E-001,7.192172408103943E-001,
1.585233333333334E+009,2.604679763317108E-001,-3.240504264831543E-001,3.591364026069641E-001,7.029970288276672E-001,2.604679763317108E-001,-3.240504264831543E-001,3.591364026069641E-001,7.029970288276672E-001,
1.593600000000000E+009,2.572762072086334E-001,-3.186753690242767E-001,3.826954364776611E-001,6.951511502265930E-001,2.572762072086334E-001,-3.186753690242767E-001,3.826954364776611E-001,6.951511502265930E-001,
1.601966666666667E+009,2.576628029346466E-001,-3.147113025188446E-001,4.089299738407135E-001,6.770175695419312E-001,2.576628029346466E-001,-3.147113025188446E-001,4.089299738407135E-001,6.770175695419312E-001,
1.610333333333334E+009,2.641801536083221E-001,-3.230704069137573E-001,4.261835217475891E-001,6.577082276344299E-001,2.641801536083221E-001,-3.230704069137573E-001,4.261835217475891E-001,6.577082276344299E-001,
1.618700000000000E+009,2.640202641487122E-001,-3.413082063198090E-001,4.352315664291382E-001,6.408483982086182E-001,2.640202641487122E-001,-3.413082063198090E-001,4.352315664291382E-001,6.408483982086182E-001,
1.627066666666667E+009,2.582235634326935E-001,-3.555372953414917E-001,4.429399371147156E-001,6.305429339408875E-001,2.582235634326935E-001,-3.555372953414917E-001,4.429399371147156E-001,6.305429339408875E-001,
1.635433333333334E+009,2.483910024166107E-001,-3.741247951984406E-001,4.621466100215912E-001,6.075324416160584E-001,2.483910024166107E-001,-3.741247951984406E-001,4.621466100215912E-001,6.075324416160584E-001,
1.643800000000000E+009,2.315091937780380E-001,-3.901129662990570E-001,4.675477147102356E-001,6.082131266593933E-001,2.315091937780380E-001,-3.901129662990570E-001,4.675477147102356E-001,6.082131266593933E-001,
1.652166666666667E+009,2.157483249902725E-001,-4.047255516052246E-001,4.847026169300079E-001,5.993716716766357E-001,2.157483249902725E-001,-4.047255516052246E-001,4.847026169300079E-001,5.993716716766357E-001,
1.660533333333334E+009,1.969834864139557E-001,-4.063082337379456E-001,5.015898346900940E-001,5.835978388786316E-001,1.969834864139557E-001,-4.063082337379456E-001,5.015898346900940E-001,5.835978388786316E-001,
1.668900000000000E+009,1.769778579473496E-001,-4.067658782005310E-001,5.316659808158875E-001,5.857596993446350E-001,1.769778579473496E-001,-4.067658782005310E-001,5.316659808158875E-001,5.857596993446350E-001,
1.677266666666667E+009,1.673566251993179E-001,-3.999284207820892E-001,5.459181666374207E-001,5.646647214889526E-001,1.673566251993179E-001,-3.999284207820892E-001,5.459181666374207E-001,5.646647214889526E-001,
1.685633333333334E+009,1.629114896059036E-001,-3.975260853767395E-001,5.575826764106751E-001,5.448580980300903E-001,1.629114896059036E-001,-3.975260853767395E-001,5.575826764106751E-001,5.448580980300903E-001,
1.694000000000000E+009,1.606237739324570E-001,-3.969306647777557E-001,5.754662156105042E-001,5.242626667022705E-001,1.606237739324570E-001,-3.969306647777557E-001,5.754662156105042E-001,5.242626667022705E-001,
1.702366666666667E+009,1.624767333269119E-001,-4.027612209320068E-001,5.843908190727234E-001,5.009458661079407E-001,1.624767333269119E-001,-4.027612209320068E-001,5.843908190727234E-001,5.009458661079407E-001,
1.710733333333334E+009,1.572415232658386E-001,-4.109482169151306E-001,5.902445316314697E-001,4.776403605937958E-001,1.572415232658386E-001,-4.109482169151306E-001,5.902445316314697E-001,4.776403605937958E-001,
1.719100000000000E+009,1.507050693035126E-001,-4.270060062408447E-001,6.024593114852905E-001,4.575834870338440E-001,1.507050693035126E-001,-4.270060062408447E-001,6.024593114852905E-001,4.575834870338440E-001,
1.727466666666667E+009,1.395411938428879E-001,-4.398388266563416E-001,6.098672747612000E-001,4.459592103958130E-001,1.395411938428879E-001,-4.398388266563416E-001,6.098672747612000E-001,4.459592103958130E-001,
1.735833333333334E+009,1.207493841648102E-001,-4.544211626052856E-001,6.140102148056030E-001,4.367021918296814E-001,1.207493841648102E-001,-4.544211626052856E-001,6.140102148056030E-001,4.367021918296814E-001,
1.744200000000000E+009,9.965323656797409E-002,-4.623067975044251E-001,6.288178563117981E-001,4.334496855735779E-001,9.965323656797409E-002,-4.623067975044251E-001,6.288178563117981E-001,4.334496855735779E-001,
1.752566666666667E+009,8.192849159240723E-002,-4.648040235042572E-001,6.334791183471680E-001,4.063625931739807E-001,8.192849159240723E-002,-4.648040235042572E-001,6.334791183471680E-001,4.063625931739807E-001,
1.760933333333334E+009,6.066209822893143E-002,-4.633881747722626E-001,6.473012566566467E-001,3.934859633445740E-001,6.066209822893143E-002,-4.633881747722626E-001,6.473012566566467E-001,3.934859633445740E-001,
1.769300000000000E+009,4.630284383893013E-002,-4.585748016834259E-001,6.669731736183167E-001,3.789940178394318E-001,4.630284383893013E-002,-4.585748016834259E-001,6.669731736183167E-001,3.789940178394318E-001,
1.777666666666667E+009,3.678313270211220E-002,-4.517821967601776E-001,6.788027882575989E-001,3.544948101043701E-001,3.678313270211220E-002,-4.517821967601776E-001,6.788027882575989E-001,3.544948101043701E-001,
1.786033333333334E+009,2.823785878717899E-002,-4.497789144515991E-001,6.867941617965698E-001,3.385965228080750E-001,2.823785878717899E-002,-4.497789144515991E-001,6.867941617965698E-001,3.385965228080750E-001,
1.794400000000000E+009,2.449704147875309E-002,-4.493408203125000E-001,6.991734504699707E-001,3.141869306564331E-001,2.449704147875309E-002,-4.493408203125000E-001,6.991734504699707E-001,3.141869306564331E-001,
1.802766666666667E+009,2.063286863267422E-002,-4.532908201217651E-001,7.050871253013611E-001,2.924124300479889E-001,2.063286863267422E-002,-4.532908201217651E-001,7.050871253013611E-001,2.924124300479889E-001,
