% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.108333333333334E+009,3.557836636900902E-002,2.512469887733460E-002,-9.546252489089966E-001,2.121228426694870E-001,3.557836636900902E-002,2.512469887733460E-002,-9.546252489089966E-001,2.121228426694870E-001,
1.116700000000000E+009,2.535654231905937E-002,2.127593755722046E-002,-9.477846026420593E-001,2.451201677322388E-001,2.535654231905937E-002,2.127593755722046E-002,-9.477846026420593E-001,2.451201677322388E-001,
1.125066666666667E+009,1.440081745386124E-002,2.533362060785294E-002,-9.489166736602783E-001,2.615956962108612E-001,1.440081745386124E-002,2.533362060785294E-002,-9.489166736602783E-001,2.615956962108612E-001,
1.133433333333334E+009,6.642373278737068E-003,3.481241315603256E-002,-9.472183585166931E-001,3.063716888427734E-001,6.642373278737068E-003,3.481241315603256E-002,-9.472183585166931E-001,3.063716888427734E-001,
1.141800000000000E+009,5.101566202938557E-003,4.817011952400208E-002,-9.249406456947327E-001,3.211739659309387E-001,5.101566202938557E-003,4.817011952400208E-002,-9.249406456947327E-001,3.211739659309387E-001,
1.150166666666667E+009,1.362174004316330E-002,6.272153556346893E-002,-9.165050983428955E-001,3.221523165702820E-001,1.362174004316330E-002,6.272153556346893E-002,-9.165050983428955E-001,3.221523165702820E-001,
1.158533333333334E+009,2.870421856641769E-002,7.017343491315842E-002,-9.093796610832214E-001,3.626168370246887E-001,2.870421856641769E-002,7.017343491315842E-002,-9.093796610832214E-001,3.626168370246887E-001,
1.166900000000000E+009,4.696948826313019E-002,7.072727382183075E-002,-8.932167887687683E-001,3.831557929515839E-001,4.696948826313019E-002,7.072727382183075E-002,-8.932167887687683E-001,3.831557929515839E-001,
1.175266666666667E+009,6.213036179542542E-002,6.054844334721565E-002,-8.880012631416321E-001,4.130262136459351E-001,6.213036179542542E-002,6.054844334721565E-002,-8.880012631416321E-001,4.130262136459351E-001,
1.183633333333334E+009,7.338599860668182E-002,4.620350524783135E-002,-8.862508535385132E-001,4.248385727405548E-001,7.338599860668182E-002,4.620350524783135E-002,-8.862508535385132E-001,4.248385727405548E-001,
1.192000000000000E+009,7.297258824110031E-002,2.754551172256470E-002,-8.736010789871216E-001,4.476311802864075E-001,7.297258824110031E-002,2.754551172256470E-002,-8.736010789871216E-001,4.476311802864075E-001,
1.200366666666667E+009,6.347581744194031E-002,1.077593769878149E-002,-8.610835671424866E-001,4.689486920833588E-001,6.347581744194031E-002,1.077593769878149E-002,-8.610835671424866E-001,4.689486920833588E-001,
1.208733333333334E+009,4.861914366483688E-002,1.396239502355456E-003,-8.546726703643799E-001,5.103253722190857E-001,4.861914366483688E-002,1.396239502355456E-003,-8.546726703643799E-001,5.103253722190857E-001,
1.217100000000000E+009,3.274839743971825E-002,2.053133212029934E-003,-8.506222963333130E-001,5.198537111282349E-001,3.274839743971825E-002,2.053133212029934E-003,-8.506222963333130E-001,5.198537111282349E-001,
1.225466666666667E+009,2.029714919626713E-002,1.213890500366688E-002,-8.191334009170532E-001,5.448436141014099E-001,2.029714919626713E-002,1.213890500366688E-002,-8.191334009170532E-001,5.448436141014099E-001,
1.233833333333334E+009,1.561989076435566E-002,2.843234501779079E-002,-8.143916130065918E-001,5.562660694122315E-001,1.561989076435566E-002,2.843234501779079E-002,-8.143916130065918E-001,5.562660694122315E-001,
1.242200000000000E+009,2.351528592407703E-002,4.302966222167015E-002,-7.900024652481079E-001,5.902288556098938E-001,2.351528592407703E-002,4.302966222167015E-002,-7.900024652481079E-001,5.902288556098938E-001,
1.250566666666667E+009,3.608506172895432E-002,5.373791977763176E-002,-7.688057422637940E-001,5.960448980331421E-001,3.608506172895432E-002,5.373791977763176E-002,-7.688057422637940E-001,5.960448980331421E-001,
1.258933333333334E+009,5.622445791959763E-002,5.481811612844467E-002,-7.639095783233643E-001,6.184871196746826E-001,5.622445791959763E-002,5.481811612844467E-002,-7.639095783233643E-001,6.184871196746826E-001,
1.267300000000000E+009,7.508323341608048E-002,4.498409852385521E-002,-7.449268698692322E-001,6.331621408462524E-001,7.508323341608048E-002,4.498409852385521E-002,-7.449268698692322E-001,6.331621408462524E-001,
1.275666666666667E+009,8.394002914428711E-002,2.766550891101360E-002,-7.323151230812073E-001,6.413832306861877E-001,8.394002914428711E-002,2.766550891101360E-002,-7.323151230812073E-001,6.413832306861877E-001,
1.284033333333334E+009,8.579904586076737E-002,6.994575262069702E-003,-7.164446115493774E-001,6.834392547607422E-001,8.579904586076737E-002,6.994575262069702E-003,-7.164446115493774E-001,6.834392547607422E-001,
1.292400000000000E+009,7.515465468168259E-002,-1.182070467621088E-002,-7.040995955467224E-001,6.870849132537842E-001,7.515465468168259E-002,-1.182070467621088E-002,-7.040995955467224E-001,6.870849132537842E-001,
1.300766666666667E+009,5.548603087663651E-002,-2.075156755745411E-002,-6.820663809776306E-001,7.109568119049072E-001,5.548603087663651E-002,-2.075156755745411E-002,-6.820663809776306E-001,7.109568119049072E-001,
1.309133333333334E+009,3.498699516057968E-002,-1.996931247413158E-002,-6.581062674522400E-001,7.250972986221314E-001,3.498699516057968E-002,-1.996931247413158E-002,-6.581062674522400E-001,7.250972986221314E-001,
1.317500000000000E+009,2.024554461240768E-002,-8.745468221604824E-003,-6.463756561279297E-001,7.557448744773865E-001,2.024554461240768E-002,-8.745468221604824E-003,-6.463756561279297E-001,7.557448744773865E-001,
1.325866666666667E+009,1.524060033261776E-002,7.683112286031246E-003,-6.270692348480225E-001,7.710396051406860E-001,1.524060033261776E-002,7.683112286031246E-003,-6.270692348480225E-001,7.710396051406860E-001,
1.334233333333334E+009,2.307302691042423E-002,2.539916709065437E-002,-6.090437173843384E-001,7.771369218826294E-001,2.307302691042423E-002,2.539916709065437E-002,-6.090437173843384E-001,7.771369218826294E-001,
1.342600000000000E+009,3.844986855983734E-002,3.490534424781799E-002,-5.920575857162476E-001,7.946750521659851E-001,3.844986855983734E-002,3.490534424781799E-002,-5.920575857162476E-001,7.946750521659851E-001,
1.350966666666667E+009,5.853121355175972E-002,3.297622874379158E-002,-5.661053657531738E-001,8.076672554016113E-001,5.853121355175972E-002,3.297622874379158E-002,-5.661053657531738E-001,8.076672554016113E-001,
1.359333333333334E+009,7.360120862722397E-002,2.029839530587196E-002,-5.530674457550049E-001,8.077518343925476E-001,7.360120862722397E-002,2.029839530587196E-002,-5.530674457550049E-001,8.077518343925476E-001,
1.367700000000000E+009,7.969841361045837E-002,1.263956888578832E-003,-5.189827084541321E-001,8.271349668502808E-001,7.969841361045837E-002,1.263956888578832E-003,-5.189827084541321E-001,8.271349668502808E-001,
1.376066666666667E+009,7.585225254297257E-002,-2.039709128439426E-002,-5.039267539978027E-001,8.362828493118286E-001,7.585225254297257E-002,-2.039709128439426E-002,-5.039267539978027E-001,8.362828493118286E-001,
1.384433333333334E+009,5.856495723128319E-002,-3.584389388561249E-002,-4.892500936985016E-001,8.672869205474854E-001,5.856495723128319E-002,-3.584389388561249E-002,-4.892500936985016E-001,8.672869205474854E-001,
1.392800000000000E+009,3.729937225580216E-002,-3.866356611251831E-002,-4.682399034500122E-001,8.750818371772766E-001,3.729937225580216E-002,-3.866356611251831E-002,-4.682399034500122E-001,8.750818371772766E-001,
1.401166666666667E+009,1.581755466759205E-002,-3.195725008845329E-002,-4.415981769561768E-001,8.823053836822510E-001,1.581755466759205E-002,-3.195725008845329E-002,-4.415981769561768E-001,8.823053836822510E-001,
1.409533333333334E+009,1.581618795171380E-003,-1.467933412641287E-002,-4.132977128028870E-001,8.973608613014221E-001,1.581618795171380E-003,-1.467933412641287E-002,-4.132977128028870E-001,8.973608613014221E-001,
1.417900000000000E+009,1.246256753802300E-003,8.237473666667938E-003,-3.942355811595917E-001,8.938348293304443E-001,1.246256753802300E-003,8.237473666667938E-003,-3.942355811595917E-001,8.938348293304443E-001,
1.426266666666667E+009,1.136012095957995E-002,2.527510002255440E-002,-3.584498465061188E-001,9.210229516029358E-001,1.136012095957995E-002,2.527510002255440E-002,-3.584498465061188E-001,9.210229516029358E-001,
1.434633333333334E+009,3.163260594010353E-002,3.420457988977432E-002,-3.487300872802734E-001,9.154413938522339E-001,3.163260594010353E-002,3.420457988977432E-002,-3.487300872802734E-001,9.154413938522339E-001,
1.443000000000000E+009,5.241743475198746E-002,3.224186971783638E-002,-3.245675563812256E-001,9.243109822273254E-001,5.241743475198746E-002,3.224186971783638E-002,-3.245675563812256E-001,9.243109822273254E-001,
1.451366666666667E+009,6.902232766151428E-002,1.751130074262619E-002,-2.980818152427673E-001,9.252826571464539E-001,6.902232766151428E-002,1.751130074262619E-002,-2.980818152427673E-001,9.252826571464539E-001,
1.459733333333334E+009,7.629074901342392E-002,-1.975373830646277E-003,-2.728127539157867E-001,9.519457817077637E-001,7.629074901342392E-002,-1.975373830646277E-003,-2.728127539157867E-001,9.519457817077637E-001,
1.468100000000000E+009,7.336980849504471E-002,-2.367922477424145E-002,-2.561027705669403E-001,9.518812298774719E-001,7.336980849504471E-002,-2.367922477424145E-002,-2.561027705669403E-001,9.518812298774719E-001,
1.476466666666667E+009,5.386511236429215E-002,-3.812344372272492E-002,-2.276621609926224E-001,9.568434953689575E-001,5.386511236429215E-002,-3.812344372272492E-002,-2.276621609926224E-001,9.568434953689575E-001,
1.484833333333334E+009,3.217033296823502E-002,-3.946420550346375E-002,-2.029572129249573E-001,9.650024771690369E-001,3.217033296823502E-002,-3.946420550346375E-002,-2.029572129249573E-001,9.650024771690369E-001,
1.493200000000000E+009,1.209275983273983E-002,-3.162955865263939E-002,-1.846888363361359E-001,9.677107930183411E-001,1.209275983273983E-002,-3.162955865263939E-002,-1.846888363361359E-001,9.677107930183411E-001,
1.501566666666667E+009,2.629605121910572E-003,-1.227100100368261E-002,-1.572271436452866E-001,9.767460227012634E-001,2.629605121910572E-003,-1.227100100368261E-002,-1.572271436452866E-001,9.767460227012634E-001,
1.509933333333334E+009,1.923801843076944E-003,8.353592827916145E-003,-1.274108886718750E-001,9.815957546234131E-001,1.923801843076944E-003,8.353592827916145E-003,-1.274108886718750E-001,9.815957546234131E-001,
1.518300000000000E+009,1.466434821486473E-002,2.619448304176331E-002,-1.091656461358070E-001,9.763801693916321E-001,1.466434821486473E-002,2.619448304176331E-002,-1.091656461358070E-001,9.763801693916321E-001,
1.526666666666667E+009,3.382183611392975E-002,3.274659812450409E-002,-9.123394638299942E-002,9.615157842636108E-001,3.382183611392975E-002,3.274659812450409E-002,-9.123394638299942E-002,9.615157842636108E-001,
1.535033333333334E+009,5.486126244068146E-002,2.739069610834122E-002,-5.570406094193459E-002,9.776068329811096E-001,5.486126244068146E-002,2.739069610834122E-002,-5.570406094193459E-002,9.776068329811096E-001,
1.543400000000000E+009,7.113638520240784E-002,1.249291189014912E-002,-3.091705963015556E-002,9.812641739845276E-001,7.113638520240784E-002,1.249291189014912E-002,-3.091705963015556E-002,9.812641739845276E-001,
1.551766666666667E+009,7.655404508113861E-002,-7.814419455826283E-003,-5.343516822904348E-003,9.800873994827271E-001,7.655404508113861E-002,-7.814419455826283E-003,-5.343516822904348E-003,9.800873994827271E-001,
1.560133333333334E+009,6.830149888992310E-002,-2.910298667848110E-002,1.837213337421417E-002,9.863966703414917E-001,6.830149888992310E-002,-2.910298667848110E-002,1.837213337421417E-002,9.863966703414917E-001,
1.568500000000000E+009,5.353319272398949E-002,-4.059290885925293E-002,4.542101174592972E-002,9.774443507194519E-001,5.353319272398949E-002,-4.059290885925293E-002,4.542101174592972E-002,9.774443507194519E-001,
1.576866666666667E+009,3.393284231424332E-002,-4.453215375542641E-002,5.867770314216614E-002,9.811778068542481E-001,3.393284231424332E-002,-4.453215375542641E-002,5.867770314216614E-002,9.811778068542481E-001,
1.585233333333334E+009,1.814167760312557E-002,-3.615688160061836E-002,8.871466666460037E-002,9.755302667617798E-001,1.814167760312557E-002,-3.615688160061836E-002,8.871466666460037E-002,9.755302667617798E-001,
1.593600000000000E+009,9.452665224671364E-003,-1.910874806344509E-002,1.116372123360634E-001,9.797337651252747E-001,9.452665224671364E-003,-1.910874806344509E-002,1.116372123360634E-001,9.797337651252747E-001,
1.601966666666667E+009,1.146464236080647E-002,3.234513278584927E-004,1.411479413509369E-001,9.794427156448364E-001,1.146464236080647E-002,3.234513278584927E-004,1.411479413509369E-001,9.794427156448364E-001,
1.610333333333334E+009,2.258040383458138E-002,1.488034799695015E-002,1.689855605363846E-001,9.710127115249634E-001,2.258040383458138E-002,1.488034799695015E-002,1.689855605363846E-001,9.710127115249634E-001,
1.618700000000000E+009,3.902557864785194E-002,1.779436506330967E-002,1.914533525705338E-001,9.628874063491821E-001,3.902557864785194E-002,1.779436506330967E-002,1.914533525705338E-001,9.628874063491821E-001,
1.627066666666667E+009,5.465054139494896E-002,1.127456780523062E-002,2.080872654914856E-001,9.605287909507752E-001,5.465054139494896E-002,1.127456780523062E-002,2.080872654914856E-001,9.605287909507752E-001,
1.635433333333334E+009,6.468372046947479E-002,-2.139972522854805E-003,2.468903660774231E-001,9.443196058273315E-001,6.468372046947479E-002,-2.139972522854805E-003,2.468903660774231E-001,9.443196058273315E-001,
1.643800000000000E+009,6.575288623571396E-002,-2.063302509486675E-002,2.580879330635071E-001,9.467428922653198E-001,6.575288623571396E-002,-2.063302509486675E-002,2.580879330635071E-001,9.467428922653198E-001,
1.652166666666667E+009,5.896641314029694E-002,-3.711126744747162E-002,2.836398482322693E-001,9.377622604370117E-001,5.896641314029694E-002,-3.711126744747162E-002,2.836398482322693E-001,9.377622604370117E-001,
1.660533333333334E+009,4.593854770064354E-002,-4.505324736237526E-002,3.102251291275024E-001,9.250018000602722E-001,4.593854770064354E-002,-4.505324736237526E-002,3.102251291275024E-001,9.250018000602722E-001,
1.668900000000000E+009,2.817657403647900E-002,-4.575138539075851E-002,3.391082286834717E-001,9.375728964805603E-001,2.817657403647900E-002,-4.575138539075851E-002,3.391082286834717E-001,9.375728964805603E-001,
1.677266666666667E+009,1.585633493959904E-002,-3.476580604910851E-002,3.578572571277618E-001,9.210048913955689E-001,1.585633493959904E-002,-3.476580604910851E-002,3.578572571277618E-001,9.210048913955689E-001,
1.685633333333334E+009,1.172939967364073E-002,-2.023380994796753E-002,3.750792443752289E-001,9.071739912033081E-001,1.172939967364073E-002,-2.023380994796753E-002,3.750792443752289E-001,9.071739912033081E-001,
1.694000000000000E+009,1.442971080541611E-002,-4.194542765617371E-003,3.989036083221436E-001,8.978946805000305E-001,1.442971080541611E-002,-4.194542765617371E-003,3.989036083221436E-001,8.978946805000305E-001,
1.702366666666667E+009,2.869465015828610E-002,6.977854296565056E-003,4.235310256481171E-001,8.859367966651917E-001,2.869465015828610E-002,6.977854296565056E-003,4.235310256481171E-001,8.859367966651917E-001,
1.710733333333334E+009,4.439925774931908E-002,9.975315071642399E-003,4.429939687252045E-001,8.695226907730103E-001,4.439925774931908E-002,9.975315071642399E-003,4.429939687252045E-001,8.695226907730103E-001,
1.719100000000000E+009,6.005925312638283E-002,3.291612258180976E-003,4.738246798515320E-001,8.620703816413879E-001,6.005925312638283E-002,3.291612258180976E-003,4.738246798515320E-001,8.620703816413879E-001,
1.727466666666667E+009,6.829616427421570E-002,-1.134382095187903E-002,4.908820986747742E-001,8.472826480865479E-001,6.829616427421570E-002,-1.134382095187903E-002,4.908820986747742E-001,8.472826480865479E-001,
1.735833333333334E+009,7.134202122688294E-002,-2.879631333053112E-002,5.080435276031494E-001,8.385655879974365E-001,7.134202122688294E-002,-2.879631333053112E-002,5.080435276031494E-001,8.385655879974365E-001,
1.744200000000000E+009,6.524885445833206E-002,-4.536999017000198E-002,5.304685831069946E-001,8.385708928108215E-001,6.524885445833206E-002,-4.536999017000198E-002,5.304685831069946E-001,8.385708928108215E-001,
1.752566666666667E+009,5.363392829895020E-002,-5.728631094098091E-002,5.504731535911560E-001,8.057332038879395E-001,5.363392829895020E-002,-5.728631094098091E-002,5.504731535911560E-001,8.057332038879395E-001,
1.760933333333334E+009,3.816516697406769E-002,-6.172559782862663E-002,5.699378848075867E-001,7.932773828506470E-001,3.816516697406769E-002,-6.172559782862663E-002,5.699378848075867E-001,7.932773828506470E-001,
1.769300000000000E+009,2.402386255562306E-002,-5.817055329680443E-002,5.960249900817871E-001,7.849624752998352E-001,2.402386255562306E-002,-5.817055329680443E-002,5.960249900817871E-001,7.849624752998352E-001,
1.777666666666667E+009,1.415875926613808E-002,-4.838884621858597E-002,6.173429489135742E-001,7.625921368598938E-001,1.415875926613808E-002,-4.838884621858597E-002,6.173429489135742E-001,7.625921368598938E-001,
1.786033333333334E+009,1.020014099776745E-002,-3.562728688120842E-002,6.285762786865234E-001,7.500168681144714E-001,1.020014099776745E-002,-3.562728688120842E-002,6.285762786865234E-001,7.500168681144714E-001,
1.794400000000000E+009,1.540205813944340E-002,-2.363299392163754E-002,6.523305773735046E-001,7.353985905647278E-001,1.540205813944340E-002,-2.363299392163754E-002,6.523305773735046E-001,7.353985905647278E-001,
