% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.966995000839233E-002,4.592701420187950E-002,-7.392287850379944E-001,-6.447587609291077E-001,-1.966995000839233E-002,4.592701420187950E-002,-7.392287850379944E-001,-6.447587609291077E-001,
8.071333333333334E+008,-1.785513013601303E-002,3.944053500890732E-002,-7.657023668289185E-001,-6.130073070526123E-001,-1.785513013601303E-002,3.944053500890732E-002,-7.657023668289185E-001,-6.130073070526123E-001,
8.155000000000000E+008,-2.112382277846336E-002,3.242922574281693E-002,-7.922039031982422E-001,-6.021226048469544E-001,-2.112382277846336E-002,3.242922574281693E-002,-7.922039031982422E-001,-6.021226048469544E-001,
8.238666666666666E+008,-2.793675847351551E-002,3.039621189236641E-002,-7.982447147369385E-001,-5.789873003959656E-001,-2.793675847351551E-002,3.039621189236641E-002,-7.982447147369385E-001,-5.789873003959656E-001,
8.322333333333334E+008,-3.362373262643814E-002,3.167488425970078E-002,-8.077858686447144E-001,-5.606015324592590E-001,-3.362373262643814E-002,3.167488425970078E-002,-8.077858686447144E-001,-5.606015324592590E-001,
8.406000000000000E+008,-3.827007487416267E-002,3.477007150650024E-002,-8.197594881057739E-001,-5.383315086364746E-001,-3.827007487416267E-002,3.477007150650024E-002,-8.197594881057739E-001,-5.383315086364746E-001,
8.489666666666668E+008,-3.978370130062103E-002,4.568947851657867E-002,-8.317632079124451E-001,-5.094155073165894E-001,-3.978370130062103E-002,4.568947851657867E-002,-8.317632079124451E-001,-5.094155073165894E-001,
8.573333333333334E+008,-3.757254034280777E-002,5.325450375676155E-002,-8.340697288513184E-001,-4.792897105216980E-001,-3.757254034280777E-002,5.325450375676155E-002,-8.340697288513184E-001,-4.792897105216980E-001,
8.657000000000000E+008,-3.219645842909813E-002,6.066764518618584E-002,-8.620849251747131E-001,-4.834672808647156E-001,-3.219645842909813E-002,6.066764518618584E-002,-8.620849251747131E-001,-4.834672808647156E-001,
8.740666666666668E+008,-2.312289550900459E-002,6.547462940216065E-002,-8.679423332214356E-001,-4.586597681045532E-001,-2.312289550900459E-002,6.547462940216065E-002,-8.679423332214356E-001,-4.586597681045532E-001,
8.824333333333334E+008,-1.505676563829184E-002,6.678216904401779E-002,-8.861693143844605E-001,-4.346672296524048E-001,-1.505676563829184E-002,6.678216904401779E-002,-8.861693143844605E-001,-4.346672296524048E-001,
8.908000000000000E+008,-7.213092874735594E-003,6.323269754648209E-002,-8.998707532882690E-001,-4.170471131801605E-001,-7.213092874735594E-003,6.323269754648209E-002,-8.998707532882690E-001,-4.170471131801605E-001,
8.991666666666668E+008,-2.102391561493278E-003,5.731952935457230E-002,-9.000985622406006E-001,-3.898386657238007E-001,-2.102391561493278E-003,5.731952935457230E-002,-9.000985622406006E-001,-3.898386657238007E-001,
9.075333333333334E+008,-2.137429080903530E-003,4.982317611575127E-002,-9.142332077026367E-001,-3.650894761085510E-001,-2.137429080903530E-003,4.982317611575127E-002,-9.142332077026367E-001,-3.650894761085510E-001,
9.159000000000000E+008,-5.109865218400955E-003,4.417686909437180E-002,-9.353616237640381E-001,-3.399905860424042E-001,-5.109865218400955E-003,4.417686909437180E-002,-9.353616237640381E-001,-3.399905860424042E-001,
9.242666666666668E+008,-1.201492734253407E-002,4.440657049417496E-002,-9.268600344657898E-001,-3.183059990406036E-001,-1.201492734253407E-002,4.440657049417496E-002,-9.268600344657898E-001,-3.183059990406036E-001,
9.326333333333334E+008,-1.704609207808971E-002,4.654185101389885E-002,-9.428713917732239E-001,-3.043318688869476E-001,-1.704609207808971E-002,4.654185101389885E-002,-9.428713917732239E-001,-3.043318688869476E-001,
9.410000000000000E+008,-2.095270715653896E-002,5.063620209693909E-002,-9.531725049018860E-001,-2.684774100780487E-001,-2.095270715653896E-002,5.063620209693909E-002,-9.531725049018860E-001,-2.684774100780487E-001,
9.493666666666668E+008,-2.236479148268700E-002,5.953323096036911E-002,-9.579442143440247E-001,-2.383039146661758E-001,-2.236479148268700E-002,5.953323096036911E-002,-9.579442143440247E-001,-2.383039146661758E-001,
9.577333333333334E+008,-1.859162934124470E-002,6.879295408725739E-002,-9.640911221504211E-001,-2.246635407209396E-001,-1.859162934124470E-002,6.879295408725739E-002,-9.640911221504211E-001,-2.246635407209396E-001,
9.661000000000000E+008,-9.743130765855312E-003,7.502233982086182E-002,-9.652849435806274E-001,-1.827437430620194E-001,-9.743130765855312E-003,7.502233982086182E-002,-9.652849435806274E-001,-1.827437430620194E-001,
9.744666666666668E+008,8.690404356457293E-004,7.497271150350571E-002,-9.631417989730835E-001,-1.724889576435089E-001,8.690404356457293E-004,7.497271150350571E-002,-9.631417989730835E-001,-1.724889576435089E-001,
9.828333333333334E+008,9.853499941527844E-003,7.575663924217224E-002,-9.788769483566284E-001,-1.529694795608521E-001,9.853499941527844E-003,7.575663924217224E-002,-9.788769483566284E-001,-1.529694795608521E-001,
9.912000000000000E+008,1.997144147753716E-002,6.931830942630768E-002,-9.762777686119080E-001,-1.310751587152481E-001,1.997144147753716E-002,6.931830942630768E-002,-9.762777686119080E-001,-1.310751587152481E-001,
9.995666666666668E+008,2.326047234237194E-002,6.170331686735153E-002,-9.890261292457581E-001,-9.414038807153702E-002,2.326047234237194E-002,6.170331686735153E-002,-9.890261292457581E-001,-9.414038807153702E-002,
1.007933333333333E+009,2.636107429862022E-002,5.238127708435059E-002,-1.002136945724487E+000,-7.678813487291336E-002,2.636107429862022E-002,5.238127708435059E-002,-1.002136945724487E+000,-7.678813487291336E-002,
1.016300000000000E+009,1.993885263800621E-002,4.665645956993103E-002,-9.888865947723389E-001,-5.096528679132462E-002,1.993885263800621E-002,4.665645956993103E-002,-9.888865947723389E-001,-5.096528679132462E-002,
1.024666666666667E+009,1.213083881884813E-002,4.300985857844353E-002,-9.846105575561523E-001,-2.492084354162216E-002,1.213083881884813E-002,4.300985857844353E-002,-9.846105575561523E-001,-2.492084354162216E-002,
1.033033333333333E+009,7.093359250575304E-003,4.771044105291367E-002,-9.915568828582764E-001,1.337743713520467E-003,7.093359250575304E-003,4.771044105291367E-002,-9.915568828582764E-001,1.337743713520467E-003,
1.041400000000000E+009,5.371382576413453E-004,5.251915380358696E-002,-9.916241765022278E-001,2.222962304949760E-002,5.371382576413453E-004,5.251915380358696E-002,-9.916241765022278E-001,2.222962304949760E-002,
1.049766666666667E+009,3.717801999300718E-003,6.169889494776726E-002,-9.774039387702942E-001,5.803322792053223E-002,3.717801999300718E-003,6.169889494776726E-002,-9.774039387702942E-001,5.803322792053223E-002,
1.058133333333333E+009,8.070715703070164E-003,7.026814669370651E-002,-9.791167378425598E-001,8.015046268701553E-002,8.070715703070164E-003,7.026814669370651E-002,-9.791167378425598E-001,8.015046268701553E-002,
1.066500000000000E+009,1.928249187767506E-002,7.404287159442902E-002,-9.937630295753479E-001,1.138894334435463E-001,1.928249187767506E-002,7.404287159442902E-002,-9.937630295753479E-001,1.138894334435463E-001,
1.074866666666667E+009,3.265950828790665E-002,7.240865379571915E-002,-9.878692030906677E-001,1.345266550779343E-001,3.265950828790665E-002,7.240865379571915E-002,-9.878692030906677E-001,1.345266550779343E-001,
1.083233333333334E+009,4.112929105758667E-002,6.424630433320999E-002,-9.714890122413635E-001,1.552483737468720E-001,4.112929105758667E-002,6.424630433320999E-002,-9.714890122413635E-001,1.552483737468720E-001,
1.091600000000000E+009,4.731070995330811E-002,5.376073345541954E-002,-9.538969993591309E-001,1.749548614025116E-001,4.731070995330811E-002,5.376073345541954E-002,-9.538969993591309E-001,1.749548614025116E-001,
1.099966666666667E+009,4.629345983266830E-002,4.064156487584114E-002,-9.492854475975037E-001,2.130288630723953E-001,4.629345983266830E-002,4.064156487584114E-002,-9.492854475975037E-001,2.130288630723953E-001,
1.108333333333334E+009,3.810031339526177E-002,3.307618945837021E-002,-9.492706060409546E-001,2.212297767400742E-001,3.810031339526177E-002,3.307618945837021E-002,-9.492706060409546E-001,2.212297767400742E-001,
1.116700000000000E+009,2.768923714756966E-002,3.013201057910919E-002,-9.421457648277283E-001,2.545302212238312E-001,2.768923714756966E-002,3.013201057910919E-002,-9.421457648277283E-001,2.545302212238312E-001,
1.125066666666667E+009,1.667481288313866E-002,3.487803414463997E-002,-9.430473446846008E-001,2.710537314414978E-001,1.667481288313866E-002,3.487803414463997E-002,-9.430473446846008E-001,2.710537314414978E-001,
1.133433333333334E+009,8.973490446805954E-003,4.458819329738617E-002,-9.404985904693604E-001,3.159697055816650E-001,8.973490446805954E-003,4.458819329738617E-002,-9.404985904693604E-001,3.159697055816650E-001,
1.141800000000000E+009,7.708480115979910E-003,5.764618888497353E-002,-9.177351593971252E-001,3.304745852947235E-001,7.708480115979910E-003,5.764618888497353E-002,-9.177351593971252E-001,3.304745852947235E-001,
1.150166666666667E+009,1.656596921384335E-002,7.138729840517044E-002,-9.092888832092285E-001,3.311628103256226E-001,1.656596921384335E-002,7.138729840517044E-002,-9.092888832092285E-001,3.311628103256226E-001,
1.158533333333334E+009,3.217530250549316E-002,7.787629961967468E-002,-9.017596840858460E-001,3.714011013507843E-001,3.217530250549316E-002,7.787629961967468E-002,-9.017596840858460E-001,3.714011013507843E-001,
1.166900000000000E+009,5.093845725059509E-002,7.738129049539566E-002,-8.853548169136047E-001,3.915793597698212E-001,5.093845725059509E-002,7.738129049539566E-002,-8.853548169136047E-001,3.915793597698212E-001,
1.175266666666667E+009,6.648239493370056E-002,6.641636043787003E-002,-8.799027800559998E-001,4.208163917064667E-001,6.648239493370056E-002,6.641636043787003E-002,-8.799027800559998E-001,4.208163917064667E-001,
1.183633333333334E+009,7.809598743915558E-002,5.175144225358963E-002,-8.782941102981567E-001,4.327514171600342E-001,7.809598743915558E-002,5.175144225358963E-002,-8.782941102981567E-001,4.327514171600342E-001,
1.192000000000000E+009,7.786577939987183E-002,3.336803242564201E-002,-8.657728433609009E-001,4.551706910133362E-001,7.786577939987183E-002,3.336803242564201E-002,-8.657728433609009E-001,4.551706910133362E-001,
1.200366666666667E+009,6.841479986906052E-002,1.738555915653706E-002,-8.532173633575440E-001,4.767930805683136E-001,6.841479986906052E-002,1.738555915653706E-002,-8.532173633575440E-001,4.767930805683136E-001,
1.208733333333334E+009,5.358733236789703E-002,9.064293466508389E-003,-8.461688160896301E-001,5.184808969497681E-001,5.358733236789703E-002,9.064293466508389E-003,-8.461688160896301E-001,5.184808969497681E-001,
1.217100000000000E+009,3.791124001145363E-002,1.072465535253286E-002,-8.420233130455017E-001,5.284348726272583E-001,3.791124001145363E-002,1.072465535253286E-002,-8.420233130455017E-001,5.284348726272583E-001,
1.225466666666667E+009,2.576538920402527E-002,2.175283432006836E-002,-8.099968433380127E-001,5.529325604438782E-001,2.576538920402527E-002,2.175283432006836E-002,-8.099968433380127E-001,5.529325604438782E-001,
1.233833333333334E+009,2.145537920296192E-002,3.817175328731537E-002,-8.049865961074829E-001,5.644211769104004E-001,2.145537920296192E-002,3.817175328731537E-002,-8.049865961074829E-001,5.644211769104004E-001,
1.242200000000000E+009,2.973455749452114E-002,5.213974788784981E-002,-7.798622250556946E-001,5.977766513824463E-001,2.973455749452114E-002,5.213974788784981E-002,-7.798622250556946E-001,5.977766513824463E-001,
1.250566666666667E+009,4.253844544291496E-002,6.166879087686539E-002,-7.581656575202942E-001,6.033247113227844E-001,4.253844544291496E-002,6.166879087686539E-002,-7.581656575202942E-001,6.033247113227844E-001,
1.258933333333334E+009,6.256299465894699E-002,6.127022206783295E-002,-7.529050111770630E-001,6.253049969673157E-001,6.256299465894699E-002,6.127022206783295E-002,-7.529050111770630E-001,6.253049969673157E-001,
1.267300000000000E+009,8.146573603153229E-002,5.013552308082581E-002,-7.341373562812805E-001,6.395121216773987E-001,8.146573603153229E-002,5.013552308082581E-002,-7.341373562812805E-001,6.395121216773987E-001,
1.275666666666667E+009,9.015189856290817E-002,3.201357275247574E-002,-7.219549417495728E-001,6.475251913070679E-001,9.015189856290817E-002,3.201357275247574E-002,-7.219549417495728E-001,6.475251913070679E-001,
1.284033333333334E+009,9.210411459207535E-002,1.111985556781292E-002,-7.058610916137695E-001,6.896833181381226E-001,9.210411459207535E-002,1.111985556781292E-002,-7.058610916137695E-001,6.896833181381226E-001,
1.292400000000000E+009,8.173166960477829E-002,-7.185015361756086E-003,-6.938300132751465E-001,6.929751038551331E-001,8.173166960477829E-002,-7.185015361756086E-003,-6.938300132751465E-001,6.929751038551331E-001,
1.300766666666667E+009,6.252368539571762E-002,-1.527706719934940E-002,-6.715549826622009E-001,7.172383069992065E-001,6.252368539571762E-002,-1.527706719934940E-002,-6.715549826622009E-001,7.172383069992065E-001,
1.309133333333334E+009,4.255876317620277E-002,-1.349589321762323E-002,-6.468755602836609E-001,7.314437627792358E-001,4.255876317620277E-002,-1.349589321762323E-002,-6.468755602836609E-001,7.314437627792358E-001,
1.317500000000000E+009,2.832474559545517E-002,-1.336575602181256E-003,-6.343255639076233E-001,7.619349360466003E-001,2.832474559545517E-002,-1.336575602181256E-003,-6.343255639076233E-001,7.619349360466003E-001,
1.325866666666667E+009,2.378442697227001E-002,1.568683795630932E-002,-6.150690317153931E-001,7.766332626342773E-001,2.378442697227001E-002,1.568683795630932E-002,-6.150690317153931E-001,7.766332626342773E-001,
1.334233333333334E+009,3.186493739485741E-002,3.315076604485512E-002,-5.965283513069153E-001,7.825085520744324E-001,3.186493739485741E-002,3.315076604485512E-002,-5.965283513069153E-001,7.825085520744324E-001,
1.342600000000000E+009,4.715345427393913E-002,4.188521951436997E-002,-5.791869163513184E-001,7.995585799217224E-001,4.715345427393913E-002,4.188521951436997E-002,-5.791869163513184E-001,7.995585799217224E-001,
1.350966666666667E+009,6.683657318353653E-002,3.870106860995293E-002,-5.532281994819641E-001,8.117656111717224E-001,6.683657318353653E-002,3.870106860995293E-002,-5.532281994819641E-001,8.117656111717224E-001,
1.359333333333334E+009,8.128134906291962E-002,2.477688528597355E-002,-5.401569604873657E-001,8.117091059684753E-001,8.128134906291962E-002,2.477688528597355E-002,-5.401569604873657E-001,8.117091059684753E-001,
1.367700000000000E+009,8.674428611993790E-002,4.869290161877871E-003,-5.065007805824280E-001,8.304113149642944E-001,8.674428611993790E-002,4.869290161877871E-003,-5.065007805824280E-001,8.304113149642944E-001,
1.376066666666667E+009,8.271013945341110E-002,-1.722241751849651E-002,-4.914717972278595E-001,8.397509455680847E-001,8.271013945341110E-002,-1.722241751849651E-002,-4.914717972278595E-001,8.397509455680847E-001,
1.384433333333334E+009,6.570686399936676E-002,-3.234673291444778E-002,-4.764972329139710E-001,8.703026175498962E-001,6.570686399936676E-002,-3.234673291444778E-002,-4.764972329139710E-001,8.703026175498962E-001,
1.392800000000000E+009,4.533552378416061E-002,-3.439319133758545E-002,-4.554711580276489E-001,8.789672255516052E-001,4.533552378416061E-002,-3.439319133758545E-002,-4.554711580276489E-001,8.789672255516052E-001,
1.401166666666667E+009,2.527950517833233E-002,-2.666718326508999E-002,-4.284512996673584E-001,8.858463168144226E-001,2.527950517833233E-002,-2.666718326508999E-002,-4.284512996673584E-001,8.858463168144226E-001,
1.409533333333334E+009,1.233579404652119E-002,-8.919045329093933E-003,-3.992882668972015E-001,9.005262255668640E-001,1.233579404652119E-002,-8.919045329093933E-003,-3.992882668972015E-001,9.005262255668640E-001,
1.417900000000000E+009,1.332427188754082E-002,1.449851226061583E-002,-3.800114989280701E-001,8.964399695396423E-001,1.332427188754082E-002,1.449851226061583E-002,-3.800114989280701E-001,8.964399695396423E-001,
1.426266666666667E+009,2.409468777477741E-002,3.151028230786324E-002,-3.433108031749725E-001,9.228681921958923E-001,2.409468777477741E-002,3.151028230786324E-002,-3.433108031749725E-001,9.228681921958923E-001,
1.434633333333334E+009,4.435446485877037E-002,3.984006121754646E-002,-3.338018059730530E-001,9.170507788658142E-001,4.435446485877037E-002,3.984006121754646E-002,-3.338018059730530E-001,9.170507788658142E-001,
1.443000000000000E+009,6.453810632228851E-002,3.694321215152741E-002,-3.094940483570099E-001,9.249106645584106E-001,6.453810632228851E-002,3.694321215152741E-002,-3.094940483570099E-001,9.249106645584106E-001,
1.451366666666667E+009,8.011904358863831E-002,2.121298946440220E-002,-2.837731838226318E-001,9.256659746170044E-001,8.011904358863831E-002,2.121298946440220E-002,-2.837731838226318E-001,9.256659746170044E-001,
1.459733333333334E+009,8.633480221033096E-002,7.400635513477027E-004,-2.584552466869354E-001,9.522648453712463E-001,8.633480221033096E-002,7.400635513477027E-004,-2.584552466869354E-001,9.522648453712463E-001,
1.468100000000000E+009,8.284061402082443E-002,-2.160766720771790E-002,-2.421906590461731E-001,9.514979720115662E-001,8.284061402082443E-002,-2.160766720771790E-002,-2.421906590461731E-001,9.514979720115662E-001,
1.476466666666667E+009,6.322740018367767E-002,-3.647872433066368E-002,-2.137638628482819E-001,9.565562009811401E-001,6.322740018367767E-002,-3.647872433066368E-002,-2.137638628482819E-001,9.565562009811401E-001,
1.484833333333334E+009,4.228686168789864E-002,-3.777021914720535E-002,-1.888287216424942E-001,9.647697806358337E-001,4.228686168789864E-002,-3.777021914720535E-002,-1.888287216424942E-001,9.647697806358337E-001,
1.493200000000000E+009,2.343219518661499E-002,-2.972293272614479E-002,-1.701159030199051E-001,9.669047594070435E-001,2.343219518661499E-002,-2.972293272614479E-002,-1.701159030199051E-001,9.669047594070435E-001,
1.501566666666667E+009,1.563661172986031E-002,-1.021556090563536E-002,-1.422798633575440E-001,9.758844375610352E-001,1.563661172986031E-002,-1.021556090563536E-002,-1.422798633575440E-001,9.758844375610352E-001,
1.509933333333334E+009,1.670828647911549E-002,1.056252047419548E-002,-1.119810789823532E-001,9.800984859466553E-001,1.670828647911549E-002,1.056252047419548E-002,-1.119810789823532E-001,9.800984859466553E-001,
1.518300000000000E+009,3.038220852613449E-002,2.803741581737995E-002,-9.375546872615814E-002,9.743306636810303E-001,3.038220852613449E-002,2.803741581737995E-002,-9.375546872615814E-002,9.743306636810303E-001,
1.526666666666667E+009,4.964864626526833E-002,3.414905071258545E-002,-7.557449489831924E-002,9.586294293403626E-001,4.964864626526833E-002,3.414905071258545E-002,-7.557449489831924E-002,9.586294293403626E-001,
1.535033333333334E+009,7.007183134555817E-002,2.826443500816822E-002,-4.005325958132744E-002,9.737741947174072E-001,7.007183134555817E-002,2.826443500816822E-002,-4.005325958132744E-002,9.737741947174072E-001,
1.543400000000000E+009,8.504675328731537E-002,1.301483251154423E-002,-1.561506651341915E-002,9.771199226379395E-001,8.504675328731537E-002,1.301483251154423E-002,-1.561506651341915E-002,9.771199226379395E-001,
1.551766666666667E+009,8.910970389842987E-002,-7.483678869903088E-003,9.215232916176319E-003,9.755945801734924E-001,8.910970389842987E-002,-7.483678869903088E-003,9.215232916176319E-003,9.755945801734924E-001,
1.560133333333334E+009,7.964680343866348E-002,-2.894865907728672E-002,3.247537463903427E-002,9.818428754806519E-001,7.964680343866348E-002,-2.894865907728672E-002,3.247537463903427E-002,9.818428754806519E-001,
1.568500000000000E+009,6.420436501502991E-002,-4.067345336079598E-002,5.956925079226494E-002,9.728844761848450E-001,6.420436501502991E-002,-4.067345336079598E-002,5.956925079226494E-002,9.728844761848450E-001,
1.576866666666667E+009,4.502490535378456E-002,-4.483752697706223E-002,7.276327162981033E-002,9.767206907272339E-001,4.502490535378456E-002,-4.483752697706223E-002,7.276327162981033E-002,9.767206907272339E-001,
1.585233333333334E+009,3.022016957402229E-002,-3.691183775663376E-002,1.030515506863594E-001,9.706572890281677E-001,3.022016957402229E-002,-3.691183775663376E-002,1.030515506863594E-001,9.706572890281677E-001,
1.593600000000000E+009,2.297450043261051E-002,-2.037300541996956E-002,1.262248754501343E-001,9.747132062911987E-001,2.297450043261051E-002,-2.037300541996956E-002,1.262248754501343E-001,9.747132062911987E-001,
1.601966666666667E+009,2.654431946575642E-002,-1.587288803420961E-003,1.569458395242691E-001,9.736866354942322E-001,2.654431946575642E-002,-1.587288803420961E-003,1.569458395242691E-001,9.736866354942322E-001,
1.610333333333334E+009,3.906585648655891E-002,1.234732102602720E-002,1.844469904899597E-001,9.645009636878967E-001,3.906585648655891E-002,1.234732102602720E-002,1.844469904899597E-001,9.645009636878967E-001,
1.618700000000000E+009,5.619656294584274E-002,1.454677619040012E-002,2.065631449222565E-001,9.552468061447144E-001,5.619656294584274E-002,1.454677619040012E-002,2.065631449222565E-001,9.552468061447144E-001,
1.627066666666667E+009,7.143463939428330E-002,7.754641585052013E-003,2.231183052062988E-001,9.527602195739746E-001,7.143463939428330E-002,7.754641585052013E-003,2.231183052062988E-001,9.527602195739746E-001,
1.635433333333334E+009,8.054451644420624E-002,-5.783443339169025E-003,2.606858313083649E-001,9.358664155006409E-001,8.054451644420624E-002,-5.783443339169025E-003,2.606858313083649E-001,9.358664155006409E-001,
1.643800000000000E+009,8.031120896339417E-002,-2.412178181111813E-002,2.717750668525696E-001,9.379032850265503E-001,8.031120896339417E-002,-2.412178181111813E-002,2.717750668525696E-001,9.379032850265503E-001,
1.652166666666667E+009,7.229448109865189E-002,-4.033043235540390E-002,2.968281507492065E-001,9.289454817771912E-001,7.229448109865189E-002,-4.033043235540390E-002,2.968281507492065E-001,9.289454817771912E-001,
1.660533333333334E+009,5.828684568405151E-002,-4.808951169252396E-002,3.236203491687775E-001,9.160708189010620E-001,5.828684568405151E-002,-4.808951169252396E-002,3.236203491687775E-001,9.160708189010620E-001,
1.668900000000000E+009,4.025360569357872E-002,-4.906211793422699E-002,3.527550399303436E-001,9.282582998275757E-001,4.025360569357872E-002,-4.906211793422699E-002,3.527550399303436E-001,9.282582998275757E-001,
1.677266666666667E+009,2.824432775378227E-002,-3.876926377415657E-002,3.714179396629334E-001,9.116445779800415E-001,2.824432775378227E-002,-3.876926377415657E-002,3.714179396629334E-001,9.116445779800415E-001,
1.685633333333334E+009,2.503179199993610E-002,-2.536053210496903E-002,3.885240554809570E-001,8.973352313041687E-001,2.503179199993610E-002,-2.536053210496903E-002,3.885240554809570E-001,8.973352313041687E-001,
1.694000000000000E+009,2.881020866334438E-002,-1.062490046024323E-002,4.127025008201599E-001,8.876221179962158E-001,2.881020866334438E-002,-1.062490046024323E-002,4.127025008201599E-001,8.876221179962158E-001,
1.702366666666667E+009,4.416430741548538E-002,-8.530350751243532E-004,4.370236396789551E-001,8.744096159934998E-001,4.416430741548538E-002,-8.530350751243532E-004,4.370236396789551E-001,8.744096159934998E-001,
1.710733333333334E+009,6.040128320455551E-002,1.171728596091270E-003,4.563598632812500E-001,8.575684428215027E-001,6.040128320455551E-002,1.171728596091270E-003,4.563598632812500E-001,8.575684428215027E-001,
1.719100000000000E+009,7.632987201213837E-002,-6.209437735378742E-003,4.866603016853333E-001,8.491132855415344E-001,7.632987201213837E-002,-6.209437735378742E-003,4.866603016853333E-001,8.491132855415344E-001,
1.727466666666667E+009,8.400205522775650E-002,-2.064702287316322E-002,5.030363798141480E-001,8.344093561172485E-001,8.400205522775650E-002,-2.064702287316322E-002,5.030363798141480E-001,8.344093561172485E-001,
1.735833333333334E+009,8.615652471780777E-002,-3.790281340479851E-002,5.197935104370117E-001,8.254513144493103E-001,8.615652471780777E-002,-3.790281340479851E-002,5.197935104370117E-001,8.254513144493103E-001,
1.744200000000000E+009,7.874704152345657E-002,-5.389514192938805E-002,5.417674183845520E-001,8.255177140235901E-001,7.874704152345657E-002,-5.389514192938805E-002,5.417674183845520E-001,8.255177140235901E-001,
1.752566666666667E+009,6.592445075511932E-002,-6.521773338317871E-002,5.609452128410339E-001,7.925229668617249E-001,6.592445075511932E-002,-6.521773338317871E-002,5.609452128410339E-001,7.925229668617249E-001,
1.760933333333334E+009,4.933648928999901E-002,-6.940774619579315E-002,5.805838704109192E-001,7.801244854927063E-001,4.933648928999901E-002,-6.940774619579315E-002,5.805838704109192E-001,7.801244854927063E-001,
1.769300000000000E+009,3.464414551854134E-002,-6.593933701515198E-002,6.065647602081299E-001,7.713984251022339E-001,3.464414551854134E-002,-6.593933701515198E-002,6.065647602081299E-001,7.713984251022339E-001,
1.777666666666667E+009,2.477791346609592E-002,-5.675262212753296E-002,6.278859972953796E-001,7.487733364105225E-001,2.477791346609592E-002,-5.675262212753296E-002,6.278859972953796E-001,7.487733364105225E-001,
1.786033333333334E+009,2.143451943993568E-002,-4.512992501258850E-002,6.389170289039612E-001,7.360664010047913E-001,2.143451943993568E-002,-4.512992501258850E-002,6.389170289039612E-001,7.360664010047913E-001,
1.794400000000000E+009,2.755521051585674E-002,-3.454548865556717E-002,6.625652313232422E-001,7.206231951713562E-001,2.755521051585674E-002,-3.454548865556717E-002,6.625652313232422E-001,7.206231951713562E-001,
