% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.997066408395767E-002,3.845452889800072E-002,-5.033569335937500E-001,-8.520355820655823E-001,-4.997066408395767E-002,3.845452889800072E-002,-5.033569335937500E-001,-8.520355820655823E-001,
6.983666666666666E+008,-4.166965559124947E-002,3.849212452769280E-002,-5.298677682876587E-001,-8.413084149360657E-001,-4.166965559124947E-002,3.849212452769280E-002,-5.298677682876587E-001,-8.413084149360657E-001,
7.067333333333334E+008,-3.591109067201614E-002,3.422904759645462E-002,-5.519939064979553E-001,-8.156471848487854E-001,-3.591109067201614E-002,3.422904759645462E-002,-5.519939064979553E-001,-8.156471848487854E-001,
7.151000000000000E+008,-3.544775024056435E-002,2.651071920990944E-002,-5.867307782173157E-001,-8.124933838844299E-001,-3.544775024056435E-002,2.651071920990944E-002,-5.867307782173157E-001,-8.124933838844299E-001,
7.234666666666666E+008,-3.758111596107483E-002,2.117561176419258E-002,-6.003863215446472E-001,-7.967665791511536E-001,-3.758111596107483E-002,2.117561176419258E-002,-6.003863215446472E-001,-7.967665791511536E-001,
7.318333333333334E+008,-4.489322006702423E-002,1.889639906585217E-002,-6.167993545532227E-001,-7.809286713600159E-001,-4.489322006702423E-002,1.889639906585217E-002,-6.167993545532227E-001,-7.809286713600159E-001,
7.402000000000000E+008,-5.124928802251816E-002,2.129796892404556E-002,-6.285760998725891E-001,-7.546122670173645E-001,-5.124928802251816E-002,2.129796892404556E-002,-6.285760998725891E-001,-7.546122670173645E-001,
7.485666666666666E+008,-5.656040087342262E-002,2.829262614250183E-002,-6.587749123573303E-001,-7.411806583404541E-001,-5.656040087342262E-002,2.829262614250183E-002,-6.587749123573303E-001,-7.411806583404541E-001,
7.569333333333334E+008,-6.052523851394653E-002,3.825062513351440E-002,-6.770882606506348E-001,-7.294414639472961E-001,-6.052523851394653E-002,3.825062513351440E-002,-6.770882606506348E-001,-7.294414639472961E-001,
7.653000000000000E+008,-5.515516176819801E-002,4.718012735247612E-002,-6.834871768951416E-001,-7.091808915138245E-001,-5.515516176819801E-002,4.718012735247612E-002,-6.834871768951416E-001,-7.091808915138245E-001,
7.736666666666666E+008,-4.895532503724098E-002,5.367247760295868E-002,-6.984176039695740E-001,-7.045269608497620E-001,-4.895532503724098E-002,5.367247760295868E-002,-6.984176039695740E-001,-7.045269608497620E-001,
7.820333333333334E+008,-4.019399359822273E-002,5.765708908438683E-002,-7.304956912994385E-001,-6.767938733100891E-001,-4.019399359822273E-002,5.765708908438683E-002,-7.304956912994385E-001,-6.767938733100891E-001,
7.904000000000000E+008,-3.045484237372875E-002,5.656151100993156E-002,-7.397606372833252E-001,-6.599212884902954E-001,-3.045484237372875E-002,5.656151100993156E-002,-7.397606372833252E-001,-6.599212884902954E-001,
7.987666666666666E+008,-2.619302459061146E-002,5.114160478115082E-002,-7.455358505249023E-001,-6.427946090698242E-001,-2.619302459061146E-002,5.114160478115082E-002,-7.455358505249023E-001,-6.427946090698242E-001,
8.071333333333334E+008,-2.414111234247685E-002,4.462419077754021E-002,-7.725611925125122E-001,-6.098533272743225E-001,-2.414111234247685E-002,4.462419077754021E-002,-7.725611925125122E-001,-6.098533272743225E-001,
8.155000000000000E+008,-2.698162570595741E-002,3.746223822236061E-002,-7.986611723899841E-001,-5.990079641342163E-001,-2.698162570595741E-002,3.746223822236061E-002,-7.986611723899841E-001,-5.990079641342163E-001,
8.238666666666666E+008,-3.364763781428337E-002,3.548263758420944E-002,-8.055415153503418E-001,-5.752260684967041E-001,-3.364763781428337E-002,3.548263758420944E-002,-8.055415153503418E-001,-5.752260684967041E-001,
8.322333333333334E+008,-3.940869867801666E-002,3.699190169572830E-002,-8.148778080940247E-001,-5.569993257522583E-001,-3.940869867801666E-002,3.699190169572830E-002,-8.148778080940247E-001,-5.569993257522583E-001,
8.406000000000000E+008,-4.400160908699036E-002,4.038792848587036E-002,-8.264595866203308E-001,-5.361399650573731E-001,-4.400160908699036E-002,4.038792848587036E-002,-8.264595866203308E-001,-5.361399650573731E-001,
8.489666666666668E+008,-4.563447088003159E-002,5.161548033356667E-002,-8.378179669380188E-001,-5.058300495147705E-001,-4.563447088003159E-002,5.161548033356667E-002,-8.378179669380188E-001,-5.058300495147705E-001,
8.573333333333334E+008,-4.371561110019684E-002,5.975513160228729E-002,-8.407755494117737E-001,-4.751344323158264E-001,-4.371561110019684E-002,5.975513160228729E-002,-8.407755494117737E-001,-4.751344323158264E-001,
