% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.352791771292687E-002,3.866183757781982E-002,-5.058075785636902E-001,-8.463410735130310E-001,-5.352791771292687E-002,3.866183757781982E-002,-5.058075785636902E-001,-8.463410735130310E-001,
6.983666666666666E+008,-4.556753486394882E-002,3.921559825539589E-002,-5.332116484642029E-001,-8.416210412979126E-001,-4.556753486394882E-002,3.921559825539589E-002,-5.332116484642029E-001,-8.416210412979126E-001,
7.067333333333334E+008,-3.957846760749817E-002,3.428107500076294E-002,-5.546684861183167E-001,-8.118963241577148E-001,-3.957846760749817E-002,3.428107500076294E-002,-5.546684861183167E-001,-8.118963241577148E-001,
7.151000000000000E+008,-3.878731653094292E-002,2.681040018796921E-002,-5.890889763832092E-001,-8.117505311965942E-001,-3.878731653094292E-002,2.681040018796921E-002,-5.890889763832092E-001,-8.117505311965942E-001,
7.234666666666666E+008,-4.043290391564369E-002,2.200710587203503E-002,-6.058645844459534E-001,-7.959371209144592E-001,-4.043290391564369E-002,2.200710587203503E-002,-6.058645844459534E-001,-7.959371209144592E-001,
7.318333333333334E+008,-4.726443067193031E-002,2.033395692706108E-002,-6.222631931304932E-001,-7.760967612266541E-001,-4.726443067193031E-002,2.033395692706108E-002,-6.222631931304932E-001,-7.760967612266541E-001,
7.402000000000000E+008,-5.306415632367134E-002,2.270546741783619E-002,-6.296882629394531E-001,-7.510709166526794E-001,-5.306415632367134E-002,2.270546741783619E-002,-6.296882629394531E-001,-7.510709166526794E-001,
7.485666666666666E+008,-5.838520079851151E-002,3.007372468709946E-002,-6.619172692298889E-001,-7.394452095031738E-001,-5.838520079851151E-002,3.007372468709946E-002,-6.619172692298889E-001,-7.394452095031738E-001,
7.569333333333334E+008,-6.244098767638207E-002,4.014513641595841E-002,-6.810827255249023E-001,-7.266629934310913E-001,-6.244098767638207E-002,4.014513641595841E-002,-6.810827255249023E-001,-7.266629934310913E-001,
7.653000000000000E+008,-5.739634856581688E-002,4.953651502728462E-002,-6.863494515419006E-001,-7.059413790702820E-001,-5.739634856581688E-002,4.953651502728462E-002,-6.863494515419006E-001,-7.059413790702820E-001,
7.736666666666666E+008,-5.175142735242844E-002,5.622038990259171E-002,-6.988919973373413E-001,-7.025184631347656E-001,-5.175142735242844E-002,5.622038990259171E-002,-6.988919973373413E-001,-7.025184631347656E-001,
7.820333333333334E+008,-4.381069540977478E-002,6.024919450283051E-002,-7.342897057533264E-001,-6.729307174682617E-001,-4.381069540977478E-002,6.024919450283051E-002,-7.342897057533264E-001,-6.729307174682617E-001,
7.904000000000000E+008,-3.402009978890419E-002,5.898935347795487E-002,-7.425978779792786E-001,-6.552000641822815E-001,-3.402009978890419E-002,5.898935347795487E-002,-7.425978779792786E-001,-6.552000641822815E-001,
7.987666666666666E+008,-2.993837743997574E-002,5.348747968673706E-002,-7.464007735252380E-001,-6.385301351547241E-001,-2.993837743997574E-002,5.348747968673706E-002,-7.464007735252380E-001,-6.385301351547241E-001,
8.071333333333334E+008,-2.781039662659168E-002,4.702020809054375E-002,-7.761489152908325E-001,-6.060417890548706E-001,-2.781039662659168E-002,4.702020809054375E-002,-7.761489152908325E-001,-6.060417890548706E-001,
8.155000000000000E+008,-3.018954209983349E-002,3.990272060036659E-002,-8.027056455612183E-001,-5.957071781158447E-001,-3.018954209983349E-002,3.990272060036659E-002,-8.027056455612183E-001,-5.957071781158447E-001,
8.238666666666666E+008,-3.624063730239868E-002,3.810928761959076E-002,-8.064862489700317E-001,-5.718072056770325E-001,-3.624063730239868E-002,3.810928761959076E-002,-8.064862489700317E-001,-5.718072056770325E-001,
8.322333333333334E+008,-4.113171249628067E-002,4.003500193357468E-002,-8.179039955139160E-001,-5.536245703697205E-001,-4.113171249628067E-002,4.003500193357468E-002,-8.179039955139160E-001,-5.536245703697205E-001,
8.406000000000000E+008,-4.501512646675110E-002,4.309385269880295E-002,-8.253858089447022E-001,-5.300347208976746E-001,-4.501512646675110E-002,4.309385269880295E-002,-8.253858089447022E-001,-5.300347208976746E-001,
8.489666666666668E+008,-4.669169336557388E-002,5.477202311158180E-002,-8.407636284828186E-001,-5.015243291854858E-001,-4.669169336557388E-002,5.477202311158180E-002,-8.407636284828186E-001,-5.015243291854858E-001,
8.573333333333334E+008,-4.465506225824356E-002,6.355403363704681E-002,-8.416936993598938E-001,-4.714406728744507E-001,-4.465506225824356E-002,6.355403363704681E-002,-8.416936993598938E-001,-4.714406728744507E-001,
8.657000000000000E+008,-3.992678225040436E-002,7.163327932357788E-002,-8.689244985580444E-001,-4.733078777790070E-001,-3.992678225040436E-002,7.163327932357788E-002,-8.689244985580444E-001,-4.733078777790070E-001,
8.740666666666668E+008,-3.131524100899696E-002,7.716649770736694E-002,-8.736414313316345E-001,-4.501353502273560E-001,-3.131524100899696E-002,7.716649770736694E-002,-8.736414313316345E-001,-4.501353502273560E-001,
8.824333333333334E+008,-2.329119108617306E-002,7.869832217693329E-002,-8.941143751144409E-001,-4.268721044063568E-001,-2.329119108617306E-002,7.869832217693329E-002,-8.941143751144409E-001,-4.268721044063568E-001,
8.908000000000000E+008,-1.572816260159016E-002,7.525830715894699E-002,-9.072234630584717E-001,-4.080495238304138E-001,-1.572816260159016E-002,7.525830715894699E-002,-9.072234630584717E-001,-4.080495238304138E-001,
8.991666666666668E+008,-1.033756788820028E-002,6.882989406585693E-002,-9.060913920402527E-001,-3.796514272689819E-001,-1.033756788820028E-002,6.882989406585693E-002,-9.060913920402527E-001,-3.796514272689819E-001,
9.075333333333334E+008,-9.696153923869133E-003,6.144019961357117E-002,-9.204975366592407E-001,-3.543690741062164E-001,-9.696153923869133E-003,6.144019961357117E-002,-9.204975366592407E-001,-3.543690741062164E-001,
9.159000000000000E+008,-1.208612415939570E-002,5.506898835301399E-002,-9.422990083694458E-001,-3.295516371726990E-001,-1.208612415939570E-002,5.506898835301399E-002,-9.422990083694458E-001,-3.295516371726990E-001,
9.242666666666668E+008,-1.812452636659145E-002,5.507399886846542E-002,-9.329452514648438E-001,-3.078305423259735E-001,-1.812452636659145E-002,5.507399886846542E-002,-9.329452514648438E-001,-3.078305423259735E-001,
9.326333333333334E+008,-2.254605852067471E-002,5.727966874837875E-002,-9.476643800735474E-001,-2.935011684894562E-001,-2.254605852067471E-002,5.727966874837875E-002,-9.476643800735474E-001,-2.935011684894562E-001,
9.410000000000000E+008,-2.608988620340824E-002,6.194117665290833E-002,-9.584618806838989E-001,-2.581209242343903E-001,-2.608988620340824E-002,6.194117665290833E-002,-9.584618806838989E-001,-2.581209242343903E-001,
9.493666666666668E+008,-2.731790766119957E-002,7.191579043865204E-002,-9.645447134971619E-001,-2.271381467580795E-001,-2.731790766119957E-002,7.191579043865204E-002,-9.645447134971619E-001,-2.271381467580795E-001,
9.577333333333334E+008,-2.348607406020165E-002,8.250205218791962E-002,-9.687399864196777E-001,-2.132179439067841E-001,-2.348607406020165E-002,8.250205218791962E-002,-9.687399864196777E-001,-2.132179439067841E-001,
9.661000000000000E+008,-1.476878114044666E-002,8.993137627840042E-002,-9.706747531890869E-001,-1.720979064702988E-001,-1.476878114044666E-002,8.993137627840042E-002,-9.706747531890869E-001,-1.720979064702988E-001,
9.744666666666668E+008,-3.967712633311749E-003,9.079205989837647E-002,-9.682921171188355E-001,-1.604079604148865E-001,-3.967712633311749E-003,9.079205989837647E-002,-9.682921171188355E-001,-1.604079604148865E-001,
9.828333333333334E+008,4.793426487594843E-003,9.212967008352280E-002,-9.840114712715149E-001,-1.414568126201630E-001,4.793426487594843E-003,9.212967008352280E-002,-9.840114712715149E-001,-1.414568126201630E-001,
9.912000000000000E+008,1.525368914008141E-002,8.563898503780365E-002,-9.808897376060486E-001,-1.194435283541679E-001,1.525368914008141E-002,8.563898503780365E-002,-9.808897376060486E-001,-1.194435283541679E-001,
