% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.288621574640274E-002,4.133104160428047E-002,-5.053014159202576E-001,-8.369093537330627E-001,-6.288621574640274E-002,4.133104160428047E-002,-5.053014159202576E-001,-8.369093537330627E-001,
6.983666666666666E+008,-5.485201254487038E-002,4.222480207681656E-002,-5.308789610862732E-001,-8.264918923377991E-001,-5.485201254487038E-002,4.222480207681656E-002,-5.308789610862732E-001,-8.264918923377991E-001,
7.067333333333334E+008,-4.926589503884316E-002,3.835788741707802E-002,-5.529364347457886E-001,-8.007119894027710E-001,-4.926589503884316E-002,3.835788741707802E-002,-5.529364347457886E-001,-8.007119894027710E-001,
7.151000000000000E+008,-4.891531541943550E-002,3.187799081206322E-002,-5.881452560424805E-001,-7.980067133903503E-001,-4.891531541943550E-002,3.187799081206322E-002,-5.881452560424805E-001,-7.980067133903503E-001,
7.234666666666666E+008,-5.086989328265190E-002,2.756058797240257E-002,-6.012516617774963E-001,-7.828729748725891E-001,-5.086989328265190E-002,2.756058797240257E-002,-6.012516617774963E-001,-7.828729748725891E-001,
7.318333333333334E+008,-5.799190700054169E-002,2.628697268664837E-002,-6.178212165832520E-001,-7.651697397232056E-001,-5.799190700054169E-002,2.628697268664837E-002,-6.178212165832520E-001,-7.651697397232056E-001,
7.402000000000000E+008,-6.359345465898514E-002,2.896725200116634E-002,-6.286540627479553E-001,-7.403676509857178E-001,-6.359345465898514E-002,2.896725200116634E-002,-6.286540627479553E-001,-7.403676509857178E-001,
7.485666666666666E+008,-6.844039261341095E-002,3.644771501421928E-002,-6.583932638168335E-001,-7.269329428672791E-001,-6.844039261341095E-002,3.644771501421928E-002,-6.583932638168335E-001,-7.269329428672791E-001,
7.569333333333334E+008,-7.187898457050324E-002,4.649652913212776E-002,-6.763821840286255E-001,-7.134745717048645E-001,-7.187898457050324E-002,4.649652913212776E-002,-6.763821840286255E-001,-7.134745717048645E-001,
7.653000000000000E+008,-6.610715389251709E-002,5.539238825440407E-002,-6.841256022453308E-001,-6.945090293884277E-001,-6.610715389251709E-002,5.539238825440407E-002,-6.841256022453308E-001,-6.945090293884277E-001,
7.736666666666666E+008,-5.965909734368324E-002,6.205038353800774E-002,-6.964765787124634E-001,-6.902126669883728E-001,-5.965909734368324E-002,6.205038353800774E-002,-6.964765787124634E-001,-6.902126669883728E-001,
7.820333333333334E+008,-5.092212557792664E-002,6.616436690092087E-002,-7.294557094573975E-001,-6.620750427246094E-001,-5.092212557792664E-002,6.616436690092087E-002,-7.294557094573975E-001,-6.620750427246094E-001,
7.904000000000000E+008,-4.104289039969444E-002,6.534647196531296E-002,-7.383816242218018E-001,-6.438277363777161E-001,-4.104289039969444E-002,6.534647196531296E-002,-7.383816242218018E-001,-6.438277363777161E-001,
7.987666666666666E+008,-3.666368499398232E-002,6.084913760423660E-002,-7.435442209243774E-001,-6.278597116470337E-001,-3.666368499398232E-002,6.084913760423660E-002,-7.435442209243774E-001,-6.278597116470337E-001,
8.071333333333334E+008,-3.489296883344650E-002,5.501221865415573E-002,-7.696400880813599E-001,-5.953906178474426E-001,-3.489296883344650E-002,5.501221865415573E-002,-7.696400880813599E-001,-5.953906178474426E-001,
8.155000000000000E+008,-3.728274628520012E-002,4.876577481627464E-002,-7.958037853240967E-001,-5.841389298439026E-001,-3.728274628520012E-002,4.876577481627464E-002,-7.958037853240967E-001,-5.841389298439026E-001,
8.238666666666666E+008,-4.362157359719276E-002,4.782932996749878E-002,-8.015146851539612E-001,-5.606868863105774E-001,-4.362157359719276E-002,4.782932996749878E-002,-8.015146851539612E-001,-5.606868863105774E-001,
