% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.016359940171242E-002,4.052039608359337E-002,-7.650389075279236E-001,-6.102645397186279E-001,-2.016359940171242E-002,4.052039608359337E-002,-7.650389075279236E-001,-6.102645397186279E-001,
8.155000000000000E+008,-2.305079251527786E-002,3.335098177194595E-002,-7.945084571838379E-001,-6.038255691528320E-001,-2.305079251527786E-002,3.335098177194595E-002,-7.945084571838379E-001,-6.038255691528320E-001,
8.238666666666666E+008,-2.866991050541401E-002,3.098887577652931E-002,-7.972074151039124E-001,-5.750154256820679E-001,-2.866991050541401E-002,3.098887577652931E-002,-7.972074151039124E-001,-5.750154256820679E-001,
8.322333333333334E+008,-3.387453779578209E-002,3.250690177083015E-002,-8.102926611900330E-001,-5.593013763427734E-001,-3.387453779578209E-002,3.250690177083015E-002,-8.102926611900330E-001,-5.593013763427734E-001,
8.406000000000000E+008,-3.867397084832192E-002,3.490350767970085E-002,-8.202970027923584E-001,-5.384752750396729E-001,-3.867397084832192E-002,3.490350767970085E-002,-8.202970027923584E-001,-5.384752750396729E-001,
8.489666666666668E+008,-4.017886146903038E-002,4.692715033888817E-002,-8.344924449920654E-001,-5.124710798263550E-001,-4.017886146903038E-002,4.692715033888817E-002,-8.344924449920654E-001,-5.124710798263550E-001,
8.573333333333334E+008,-3.827871754765511E-002,5.458135530352593E-002,-8.345252275466919E-001,-4.802808761596680E-001,-3.827871754765511E-002,5.458135530352593E-002,-8.345252275466919E-001,-4.802808761596680E-001,
8.657000000000000E+008,-3.363486006855965E-002,6.232706829905510E-002,-8.641350269317627E-001,-4.828923046588898E-001,-3.363486006855965E-002,6.232706829905510E-002,-8.641350269317627E-001,-4.828923046588898E-001,
8.740666666666668E+008,-2.471704781055450E-002,6.765476614236832E-002,-8.724982142448425E-001,-4.576606154441834E-001,-2.471704781055450E-002,6.765476614236832E-002,-8.724982142448425E-001,-4.576606154441834E-001,
8.824333333333334E+008,-1.751049980521202E-002,6.911160051822662E-002,-8.875949382781982E-001,-4.353415668010712E-001,-1.751049980521202E-002,6.911160051822662E-002,-8.875949382781982E-001,-4.353415668010712E-001,
8.908000000000000E+008,-9.830224327743053E-003,6.625841557979584E-002,-9.039626121520996E-001,-4.167079031467438E-001,-9.830224327743053E-003,6.625841557979584E-002,-9.039626121520996E-001,-4.167079031467438E-001,
8.991666666666668E+008,-4.579120781272650E-003,5.917605012655258E-002,-9.006956815719605E-001,-3.894883394241333E-001,-4.579120781272650E-003,5.917605012655258E-002,-9.006956815719605E-001,-3.894883394241333E-001,
9.075333333333334E+008,-3.914626780897379E-003,5.202069133520126E-002,-9.172728657722473E-001,-3.654896318912506E-001,-3.914626780897379E-003,5.202069133520126E-002,-9.172728657722473E-001,-3.654896318912506E-001,
9.159000000000000E+008,-5.956521723419428E-003,4.521989077329636E-002,-9.382757544517517E-001,-3.387957513332367E-001,-5.956521723419428E-003,4.521989077329636E-002,-9.382757544517517E-001,-3.387957513332367E-001,
9.242666666666668E+008,-1.274760998785496E-002,4.526188597083092E-002,-9.307242631912231E-001,-3.214157223701477E-001,-1.274760998785496E-002,4.526188597083092E-002,-9.307242631912231E-001,-3.214157223701477E-001,
9.326333333333334E+008,-1.738006249070168E-002,4.711496084928513E-002,-9.462615251541138E-001,-3.044805824756622E-001,-1.738006249070168E-002,4.711496084928513E-002,-9.462615251541138E-001,-3.044805824756622E-001,
9.410000000000000E+008,-2.135297656059265E-002,5.135013163089752E-002,-9.606892466545105E-001,-2.673276066780090E-001,-2.135297656059265E-002,5.135013163089752E-002,-9.606892466545105E-001,-2.673276066780090E-001,
9.493666666666668E+008,-2.301747910678387E-002,6.055378541350365E-002,-9.616761803627014E-001,-2.389114648103714E-001,-2.301747910678387E-002,6.055378541350365E-002,-9.616761803627014E-001,-2.389114648103714E-001,
9.577333333333334E+008,-1.977750658988953E-002,7.104624062776566E-002,-9.674291014671326E-001,-2.256895303726196E-001,-1.977750658988953E-002,7.104624062776566E-002,-9.674291014671326E-001,-2.256895303726196E-001,
9.661000000000000E+008,-1.125432737171650E-002,7.771266996860504E-002,-9.695605039596558E-001,-1.830361038446426E-001,-1.125432737171650E-002,7.771266996860504E-002,-9.695605039596558E-001,-1.830361038446426E-001,
9.744666666666668E+008,-1.124034053646028E-003,7.876385748386383E-002,-9.630989432334900E-001,-1.686195284128189E-001,-1.124034053646028E-003,7.876385748386383E-002,-9.630989432334900E-001,-1.686195284128189E-001,
9.828333333333334E+008,8.006699383258820E-003,8.081012219190598E-002,-9.815069437026978E-001,-1.534037292003632E-001,8.006699383258820E-003,8.081012219190598E-002,-9.815069437026978E-001,-1.534037292003632E-001,
9.912000000000000E+008,1.844878494739533E-002,7.368756085634232E-002,-9.797267317771912E-001,-1.305871158838272E-001,1.844878494739533E-002,7.368756085634232E-002,-9.797267317771912E-001,-1.305871158838272E-001,
9.995666666666668E+008,2.181662060320377E-002,6.529648602008820E-002,-9.862439632415772E-001,-9.565769135951996E-002,2.181662060320377E-002,6.529648602008820E-002,-9.862439632415772E-001,-9.565769135951996E-002,
1.007933333333333E+009,2.535153739154339E-002,5.599873512983322E-002,-1.010911703109741E+000,-7.773324102163315E-002,2.535153739154339E-002,5.599873512983322E-002,-1.010911703109741E+000,-7.773324102163315E-002,
1.016300000000000E+009,1.954957284033299E-002,4.903363063931465E-002,-9.965745210647583E-001,-5.184831470251083E-002,1.954957284033299E-002,4.903363063931465E-002,-9.965745210647583E-001,-5.184831470251083E-002,
1.024666666666667E+009,1.215462479740381E-002,4.454233497381210E-002,-9.889722466468811E-001,-2.559185214340687E-002,1.215462479740381E-002,4.454233497381210E-002,-9.889722466468811E-001,-2.559185214340687E-002,
1.033033333333333E+009,7.225698325783014E-003,4.859569668769836E-002,-9.979527592658997E-001,-2.248217118903995E-003,7.225698325783014E-003,4.859569668769836E-002,-9.979527592658997E-001,-2.248217118903995E-003,
1.041400000000000E+009,7.728183991275728E-004,5.367330461740494E-002,-1.003442287445068E+000,2.171437069773674E-002,7.728183991275728E-004,5.367330461740494E-002,-1.003442287445068E+000,2.171437069773674E-002,
1.049766666666667E+009,4.569971002638340E-003,6.354663521051407E-002,-9.805633425712585E-001,5.929879471659660E-002,4.569971002638340E-003,6.354663521051407E-002,-9.805633425712585E-001,5.929879471659660E-002,
1.058133333333333E+009,8.677961304783821E-003,7.313469052314758E-002,-9.857898950576782E-001,7.951739430427551E-002,8.677961304783821E-003,7.313469052314758E-002,-9.857898950576782E-001,7.951739430427551E-002,
1.066500000000000E+009,1.977706328034401E-002,7.813688367605209E-002,-1.001471400260925E+000,1.139474660158157E-001,1.977706328034401E-002,7.813688367605209E-002,-1.001471400260925E+000,1.139474660158157E-001,
1.074866666666667E+009,3.281384333968163E-002,7.741127163171768E-002,-9.994659423828125E-001,1.373601406812668E-001,3.281384333968163E-002,7.741127163171768E-002,-9.994659423828125E-001,1.373601406812668E-001,
1.083233333333334E+009,4.185641929507256E-002,6.973284482955933E-002,-9.778816103935242E-001,1.554285287857056E-001,4.185641929507256E-002,6.973284482955933E-002,-9.778816103935242E-001,1.554285287857056E-001,
1.091600000000000E+009,4.772489145398140E-002,5.888055637478828E-002,-9.597460627555847E-001,1.771113425493240E-001,4.772489145398140E-002,5.888055637478828E-002,-9.597460627555847E-001,1.771113425493240E-001,
1.099966666666667E+009,4.625291004776955E-002,4.520471766591072E-002,-9.569465517997742E-001,2.130179256200790E-001,4.625291004776955E-002,4.520471766591072E-002,-9.569465517997742E-001,2.130179256200790E-001,
1.108333333333334E+009,3.817493095993996E-002,3.680651634931564E-002,-9.631535410881043E-001,2.229412496089935E-001,3.817493095993996E-002,3.680651634931564E-002,-9.631535410881043E-001,2.229412496089935E-001,
1.116700000000000E+009,2.752396650612354E-002,3.236508369445801E-002,-9.471227526664734E-001,2.549644112586975E-001,2.752396650612354E-002,3.236508369445801E-002,-9.471227526664734E-001,2.549644112586975E-001,
1.125066666666667E+009,1.652767509222031E-002,3.622373938560486E-002,-9.500285387039185E-001,2.736019790172577E-001,1.652767509222031E-002,3.622373938560486E-002,-9.500285387039185E-001,2.736019790172577E-001,
1.133433333333334E+009,8.587919175624847E-003,4.519981145858765E-002,-9.464574456214905E-001,3.193922042846680E-001,8.587919175624847E-003,4.519981145858765E-002,-9.464574456214905E-001,3.193922042846680E-001,
1.141800000000000E+009,7.593020331114531E-003,5.874598771333695E-002,-9.219632744789124E-001,3.315890133380890E-001,7.593020331114531E-003,5.874598771333695E-002,-9.219632744789124E-001,3.315890133380890E-001,
1.150166666666667E+009,1.695616915822029E-002,7.369767874479294E-002,-9.160051941871643E-001,3.353075981140137E-001,1.695616915822029E-002,7.369767874479294E-002,-9.160051941871643E-001,3.353075981140137E-001,
1.158533333333334E+009,3.307826817035675E-002,8.100614696741104E-002,-9.066957831382752E-001,3.731330931186676E-001,3.307826817035675E-002,8.100614696741104E-002,-9.066957831382752E-001,3.731330931186676E-001,
1.166900000000000E+009,5.319390073418617E-002,8.175838738679886E-002,-8.931620717048645E-001,3.947456777095795E-001,5.319390073418617E-002,8.175838738679886E-002,-8.931620717048645E-001,3.947456777095795E-001,
1.175266666666667E+009,6.864820420742035E-002,7.116767764091492E-002,-8.862541317939758E-001,4.256328642368317E-001,6.864820420742035E-002,7.116767764091492E-002,-8.862541317939758E-001,4.256328642368317E-001,
1.183633333333334E+009,8.026815205812454E-002,5.722371861338615E-002,-8.844132423400879E-001,4.333067834377289E-001,8.026815205812454E-002,5.722371861338615E-002,-8.844132423400879E-001,4.333067834377289E-001,
1.192000000000000E+009,8.026062697172165E-002,3.808753192424774E-002,-8.732457756996155E-001,4.595591127872467E-001,8.026062697172165E-002,3.808753192424774E-002,-8.732457756996155E-001,4.595591127872467E-001,
1.200366666666667E+009,7.040050625801086E-002,2.073406800627708E-002,-8.600408434867859E-001,4.794873893260956E-001,7.040050625801086E-002,2.073406800627708E-002,-8.600408434867859E-001,4.794873893260956E-001,
1.208733333333334E+009,5.472492054104805E-002,1.167751476168633E-002,-8.530731201171875E-001,5.222727060317993E-001,5.472492054104805E-002,1.167751476168633E-002,-8.530731201171875E-001,5.222727060317993E-001,
1.217100000000000E+009,3.836422786116600E-002,1.163415797054768E-002,-8.477908968925476E-001,5.315396189689636E-001,3.836422786116600E-002,1.163415797054768E-002,-8.477908968925476E-001,5.315396189689636E-001,
1.225466666666667E+009,2.554858103394508E-002,2.253702469170094E-002,-8.137108683586121E-001,5.560918450355530E-001,2.554858103394508E-002,2.253702469170094E-002,-8.137108683586121E-001,5.560918450355530E-001,
1.233833333333334E+009,2.113648131489754E-002,3.878268972039223E-002,-8.112447261810303E-001,5.684472322463989E-001,2.113648131489754E-002,3.878268972039223E-002,-8.112447261810303E-001,5.684472322463989E-001,
1.242200000000000E+009,2.958948723971844E-002,5.324840173125267E-002,-7.836031913757324E-001,6.000146865844727E-001,2.958948723971844E-002,5.324840173125267E-002,-7.836031913757324E-001,6.000146865844727E-001,
1.250566666666667E+009,4.295224323868752E-002,6.412717700004578E-002,-7.586431503295898E-001,6.063228249549866E-001,4.295224323868752E-002,6.412717700004578E-002,-7.586431503295898E-001,6.063228249549866E-001,
1.258933333333334E+009,6.471060216426849E-002,6.374311447143555E-002,-7.606338858604431E-001,6.306965351104736E-001,6.471060216426849E-002,6.374311447143555E-002,-7.606338858604431E-001,6.306965351104736E-001,
1.267300000000000E+009,8.402504026889801E-002,5.361934751272202E-002,-7.399863600730896E-001,6.431936621665955E-001,8.402504026889801E-002,5.361934751272202E-002,-7.399863600730896E-001,6.431936621665955E-001,
1.275666666666667E+009,9.427610039710999E-002,3.589782863855362E-002,-7.233092188835144E-001,6.529697179794312E-001,9.427610039710999E-002,3.589782863855362E-002,-7.233092188835144E-001,6.529697179794312E-001,
1.284033333333334E+009,9.646631777286530E-002,1.521128509193659E-002,-7.115808725357056E-001,6.972309350967407E-001,9.646631777286530E-002,1.521128509193659E-002,-7.115808725357056E-001,6.972309350967407E-001,
1.292400000000000E+009,8.593022823333740E-002,-3.239847486838698E-003,-6.979095935821533E-001,6.964470744132996E-001,8.593022823333740E-002,-3.239847486838698E-003,-6.979095935821533E-001,6.964470744132996E-001,
1.300766666666667E+009,6.547704339027405E-002,-1.270376704633236E-002,-6.780187487602234E-001,7.251959443092346E-001,6.547704339027405E-002,-1.270376704633236E-002,-6.780187487602234E-001,7.251959443092346E-001,
1.309133333333334E+009,4.417594522237778E-002,-1.161133125424385E-002,-6.514132022857666E-001,7.370606660842896E-001,4.417594522237778E-002,-1.161133125424385E-002,-6.514132022857666E-001,7.370606660842896E-001,
1.317500000000000E+009,2.913375012576580E-002,-5.003669066354632E-004,-6.354394555091858E-001,7.656072974205017E-001,2.913375012576580E-002,-5.003669066354632E-004,-6.354394555091858E-001,7.656072974205017E-001,
1.325866666666667E+009,2.402509003877640E-002,1.660808362066746E-002,-6.188995838165283E-001,7.824566364288330E-001,2.402509003877640E-002,1.660808362066746E-002,-6.188995838165283E-001,7.824566364288330E-001,
1.334233333333334E+009,3.226651251316071E-002,3.419901430606842E-002,-6.000703573226929E-001,7.879803776741028E-001,3.226651251316071E-002,3.419901430606842E-002,-6.000703573226929E-001,7.879803776741028E-001,
1.342600000000000E+009,4.776896163821220E-002,4.249792918562889E-002,-5.853869318962097E-001,8.087841272354126E-001,4.776896163821220E-002,4.249792918562889E-002,-5.853869318962097E-001,8.087841272354126E-001,
1.350966666666667E+009,6.913638114929199E-002,4.005782678723335E-002,-5.564228892326355E-001,8.158687949180603E-001,6.913638114929199E-002,4.005782678723335E-002,-5.564228892326355E-001,8.158687949180603E-001,
1.359333333333334E+009,8.535484969615936E-002,2.661996148526669E-002,-5.476015210151672E-001,8.181653022766113E-001,8.535484969615936E-002,2.661996148526669E-002,-5.476015210151672E-001,8.181653022766113E-001,
1.367700000000000E+009,9.171943366527557E-002,6.320139393210411E-003,-5.099809169769287E-001,8.405811786651611E-001,9.171943366527557E-002,6.320139393210411E-003,-5.099809169769287E-001,8.405811786651611E-001,
1.376066666666667E+009,8.854679018259049E-002,-1.514022331684828E-002,-4.962942302227020E-001,8.480239510536194E-001,8.854679018259049E-002,-1.514022331684828E-002,-4.962942302227020E-001,8.480239510536194E-001,
1.384433333333334E+009,7.071236521005631E-002,-3.071624599397183E-002,-4.839202165603638E-001,8.739409446716309E-001,7.071236521005631E-002,-3.071624599397183E-002,-4.839202165603638E-001,8.739409446716309E-001,
1.392800000000000E+009,4.994024708867073E-002,-3.337303921580315E-002,-4.596170783042908E-001,8.905568718910217E-001,4.994024708867073E-002,-3.337303921580315E-002,-4.596170783042908E-001,8.905568718910217E-001,
1.401166666666667E+009,2.802343107759953E-002,-2.566143684089184E-002,-4.319670200347900E-001,8.925520777702332E-001,2.802343107759953E-002,-2.566143684089184E-002,-4.319670200347900E-001,8.925520777702332E-001,
1.409533333333334E+009,1.388985663652420E-002,-8.225774392485619E-003,-4.011979699134827E-001,9.085630774497986E-001,1.388985663652420E-002,-8.225774392485619E-003,-4.011979699134827E-001,9.085630774497986E-001,
1.417900000000000E+009,1.340830232948065E-002,1.470980513840914E-002,-3.837993443012238E-001,9.011229872703552E-001,1.340830232948065E-002,1.470980513840914E-002,-3.837993443012238E-001,9.011229872703552E-001,
1.426266666666667E+009,2.352649718523026E-002,3.116495534777641E-002,-3.443694710731506E-001,9.263795614242554E-001,2.352649718523026E-002,3.116495534777641E-002,-3.443694710731506E-001,9.263795614242554E-001,
1.434633333333334E+009,4.389629513025284E-002,4.058239236474037E-002,-3.370875418186188E-001,9.260574579238892E-001,4.389629513025284E-002,4.058239236474037E-002,-3.370875418186188E-001,9.260574579238892E-001,
1.443000000000000E+009,6.546545028686523E-002,3.704868257045746E-002,-3.157613873481751E-001,9.327902793884277E-001,6.546545028686523E-002,3.704868257045746E-002,-3.157613873481751E-001,9.327902793884277E-001,
1.451366666666667E+009,8.208557218313217E-002,2.149813808500767E-002,-2.889260947704315E-001,9.325752258300781E-001,8.208557218313217E-002,2.149813808500767E-002,-2.889260947704315E-001,9.325752258300781E-001,
1.459733333333334E+009,8.938384801149368E-002,1.065984251908958E-003,-2.578473389148712E-001,9.607147574424744E-001,8.938384801149368E-002,1.065984251908958E-003,-2.578473389148712E-001,9.607147574424744E-001,
1.468100000000000E+009,8.678710460662842E-002,-2.141130156815052E-002,-2.423614561557770E-001,9.590830206871033E-001,8.678710460662842E-002,-2.141130156815052E-002,-2.423614561557770E-001,9.590830206871033E-001,
1.476466666666667E+009,6.783037632703781E-002,-3.609297052025795E-002,-2.153566032648087E-001,9.667353630065918E-001,6.783037632703781E-002,-3.609297052025795E-002,-2.153566032648087E-001,9.667353630065918E-001,
1.484833333333334E+009,4.623063281178474E-002,-3.718775510787964E-002,-1.918427795171738E-001,9.723445177078247E-001,4.623063281178474E-002,-3.718775510787964E-002,-1.918427795171738E-001,9.723445177078247E-001,
1.493200000000000E+009,2.671000733971596E-002,-2.917266264557838E-002,-1.705556064844132E-001,9.741469025611877E-001,2.671000733971596E-002,-2.917266264557838E-002,-1.705556064844132E-001,9.741469025611877E-001,
1.501566666666667E+009,1.732654124498367E-002,-9.671119041740894E-003,-1.418807506561279E-001,9.851303696632385E-001,1.732654124498367E-002,-9.671119041740894E-003,-1.418807506561279E-001,9.851303696632385E-001,
1.509933333333334E+009,1.737594604492188E-002,1.163464225828648E-002,-1.132862567901611E-001,9.904419183731079E-001,1.737594604492188E-002,1.163464225828648E-002,-1.132862567901611E-001,9.904419183731079E-001,
1.518300000000000E+009,2.951245382428169E-002,2.936346456408501E-002,-9.152518212795258E-002,9.819620251655579E-001,2.951245382428169E-002,2.936346456408501E-002,-9.152518212795258E-002,9.819620251655579E-001,
1.526666666666667E+009,4.821629077196121E-002,3.587488085031509E-002,-7.818327099084854E-002,9.709689021110535E-001,4.821629077196121E-002,3.587488085031509E-002,-7.818327099084854E-002,9.709689021110535E-001,
1.535033333333334E+009,6.925470381975174E-002,2.902067452669144E-002,-4.089978709816933E-002,9.796146750450134E-001,6.925470381975174E-002,2.902067452669144E-002,-4.089978709816933E-002,9.796146750450134E-001,
1.543400000000000E+009,8.528945595026016E-002,1.279826089739800E-002,-1.568966172635555E-002,9.863032698631287E-001,8.528945595026016E-002,1.279826089739800E-002,-1.568966172635555E-002,9.863032698631287E-001,
1.551766666666667E+009,9.068646281957626E-002,-7.974642328917980E-003,1.229101512581110E-002,9.838215708732605E-001,9.068646281957626E-002,-7.974642328917980E-003,1.229101512581110E-002,9.838215708732605E-001,
1.560133333333334E+009,8.218441903591156E-002,-2.974308095872402E-002,3.143752738833427E-002,9.840099215507507E-001,8.218441903591156E-002,-2.974308095872402E-002,3.143752738833427E-002,9.840099215507507E-001,
1.568500000000000E+009,6.766853481531143E-002,-4.252650961279869E-002,5.921791866421700E-002,9.828965067863464E-001,6.766853481531143E-002,-4.252650961279869E-002,5.921791866421700E-002,9.828965067863464E-001,
1.576866666666667E+009,4.881082475185394E-002,-4.637288302183151E-002,7.348319888114929E-002,9.847564697265625E-001,4.881082475185394E-002,-4.637288302183151E-002,7.348319888114929E-002,9.847564697265625E-001,
1.585233333333334E+009,3.261961042881012E-002,-3.829295188188553E-002,1.055965498089790E-001,9.770297408103943E-001,3.261961042881012E-002,-3.829295188188553E-002,1.055965498089790E-001,9.770297408103943E-001,
1.593600000000000E+009,2.464033104479313E-002,-2.073621936142445E-002,1.255896687507629E-001,9.796776175498962E-001,2.464033104479313E-002,-2.073621936142445E-002,1.255896687507629E-001,9.796776175498962E-001,
1.601966666666667E+009,2.705829031765461E-002,-9.711447637528181E-004,1.580834984779358E-001,9.807280898094177E-001,2.705829031765461E-002,-9.711447637528181E-004,1.580834984779358E-001,9.807280898094177E-001,
1.610333333333334E+009,3.880984708666802E-002,1.393905095756054E-002,1.837242096662521E-001,9.728537797927856E-001,3.880984708666802E-002,1.393905095756054E-002,1.837242096662521E-001,9.728537797927856E-001,
1.618700000000000E+009,5.478304997086525E-002,1.631677895784378E-002,2.095789909362793E-001,9.647488594055176E-001,5.478304997086525E-002,1.631677895784378E-002,2.095789909362793E-001,9.647488594055176E-001,
1.627066666666667E+009,6.966219842433929E-002,9.770548902451992E-003,2.265939116477966E-001,9.635271430015564E-001,6.966219842433929E-002,9.770548902451992E-003,2.265939116477966E-001,9.635271430015564E-001,
1.635433333333334E+009,7.970842719078064E-002,-4.399070050567389E-003,2.678703963756561E-001,9.461953639984131E-001,7.970842719078064E-002,-4.399070050567389E-003,2.678703963756561E-001,9.461953639984131E-001,
1.643800000000000E+009,7.988125830888748E-002,-2.397838421165943E-002,2.751176953315735E-001,9.466736316680908E-001,7.988125830888748E-002,-2.397838421165943E-002,2.751176953315735E-001,9.466736316680908E-001,
1.652166666666667E+009,7.372098416090012E-002,-4.086068272590637E-002,3.008475601673126E-001,9.416344761848450E-001,7.372098416090012E-002,-4.086068272590637E-002,3.008475601673126E-001,9.416344761848450E-001,
1.660533333333334E+009,5.972585454583168E-002,-5.005560070276260E-002,3.272688984870911E-001,9.284108877182007E-001,5.972585454583168E-002,-5.005560070276260E-002,3.272688984870911E-001,9.284108877182007E-001,
1.668900000000000E+009,4.271919280290604E-002,-5.077664181590080E-002,3.597192466259003E-001,9.363455772399902E-001,4.271919280290604E-002,-5.077664181590080E-002,3.597192466259003E-001,9.363455772399902E-001,
1.677266666666667E+009,3.043456375598908E-002,-4.039124026894569E-002,3.751379251480103E-001,9.205240011215210E-001,3.043456375598908E-002,-4.039124026894569E-002,3.751379251480103E-001,9.205240011215210E-001,
1.685633333333334E+009,2.688550949096680E-002,-2.593600004911423E-002,3.930951952934265E-001,9.084690809249878E-001,2.688550949096680E-002,-2.593600004911423E-002,3.930951952934265E-001,9.084690809249878E-001,
1.694000000000000E+009,3.019529581069946E-002,-1.033335924148560E-002,4.213863313198090E-001,8.952214121818543E-001,3.019529581069946E-002,-1.033335924148560E-002,4.213863313198090E-001,8.952214121818543E-001,
1.702366666666667E+009,4.532825574278832E-002,9.066967759281397E-004,4.471471607685089E-001,8.854818940162659E-001,4.532825574278832E-002,9.066967759281397E-004,4.471471607685089E-001,8.854818940162659E-001,
1.710733333333334E+009,6.047812849283218E-002,3.678323235362768E-003,4.605274498462677E-001,8.675481677055359E-001,6.047812849283218E-002,3.678323235362768E-003,4.605274498462677E-001,8.675481677055359E-001,
1.719100000000000E+009,7.548085600137711E-002,-3.457103157415986E-003,4.910779893398285E-001,8.569812178611755E-001,7.548085600137711E-002,-3.457103157415986E-003,4.910779893398285E-001,8.569812178611755E-001,
1.727466666666667E+009,8.353787660598755E-002,-1.779386028647423E-002,5.079473257064819E-001,8.401502370834351E-001,8.353787660598755E-002,-1.779386028647423E-002,5.079473257064819E-001,8.401502370834351E-001,
1.735833333333334E+009,8.538114279508591E-002,-3.585322573781014E-002,5.251367092132568E-001,8.339989781379700E-001,8.538114279508591E-002,-3.585322573781014E-002,5.251367092132568E-001,8.339989781379700E-001,
1.744200000000000E+009,7.897423952817917E-002,-5.327874049544334E-002,5.480621457099915E-001,8.315557241439819E-001,7.897423952817917E-002,-5.327874049544334E-002,5.480621457099915E-001,8.315557241439819E-001,
1.752566666666667E+009,6.667390465736389E-002,-6.518288701772690E-002,5.683382749557495E-001,8.002578020095825E-001,6.667390465736389E-002,-6.518288701772690E-002,5.683382749557495E-001,8.002578020095825E-001,
1.760933333333334E+009,5.072752386331558E-002,-7.090023905038834E-002,5.916119813919067E-001,7.843667864799500E-001,5.072752386331558E-002,-7.090023905038834E-002,5.916119813919067E-001,7.843667864799500E-001,
1.769300000000000E+009,3.753408044576645E-002,-6.811913102865219E-002,6.142139434814453E-001,7.816432118415833E-001,3.753408044576645E-002,-6.811913102865219E-002,6.142139434814453E-001,7.816432118415833E-001,
1.777666666666667E+009,2.743904851377010E-002,-5.837951973080635E-002,6.348502635955811E-001,7.543935179710388E-001,2.743904851377010E-002,-5.837951973080635E-002,6.348502635955811E-001,7.543935179710388E-001,
1.786033333333334E+009,2.416281774640083E-002,-4.632729291915894E-002,6.468780040740967E-001,7.420270442962647E-001,2.416281774640083E-002,-4.632729291915894E-002,6.468780040740967E-001,7.420270442962647E-001,
1.794400000000000E+009,2.950686961412430E-002,-3.431382775306702E-002,6.693232059478760E-001,7.250686883926392E-001,2.950686961412430E-002,-3.431382775306702E-002,6.693232059478760E-001,7.250686883926392E-001,
