% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.207956790924072E-002,3.127791360020638E-002,-4.969125986099243E-001,-8.477320671081543E-001,-4.207956790924072E-002,3.127791360020638E-002,-4.969125986099243E-001,-8.477320671081543E-001,
6.983666666666666E+008,-3.430333361029625E-002,3.162517026066780E-002,-5.226315259933472E-001,-8.361376523971558E-001,-3.430333361029625E-002,3.162517026066780E-002,-5.226315259933472E-001,-8.361376523971558E-001,
7.067333333333334E+008,-2.847471460700035E-002,2.716103196144104E-002,-5.454395413398743E-001,-8.112384080886841E-001,-2.847471460700035E-002,2.716103196144104E-002,-5.454395413398743E-001,-8.112384080886841E-001,
7.151000000000000E+008,-2.823267318308353E-002,1.924123428761959E-002,-5.811406373977661E-001,-8.086604475975037E-001,-2.823267318308353E-002,1.924123428761959E-002,-5.811406373977661E-001,-8.086604475975037E-001,
7.234666666666666E+008,-3.008237853646278E-002,1.416654512286186E-002,-5.949640870094299E-001,-7.910325527191162E-001,-3.008237853646278E-002,1.416654512286186E-002,-5.949640870094299E-001,-7.910325527191162E-001,
7.318333333333334E+008,-3.747113049030304E-002,1.179871615022421E-002,-6.124185323715210E-001,-7.775015234947205E-001,-3.747113049030304E-002,1.179871615022421E-002,-6.124185323715210E-001,-7.775015234947205E-001,
7.402000000000000E+008,-4.380136728286743E-002,1.349379215389490E-002,-6.223248243331909E-001,-7.513685822486877E-001,-4.380136728286743E-002,1.349379215389490E-002,-6.223248243331909E-001,-7.513685822486877E-001,
7.485666666666666E+008,-4.901624098420143E-002,2.012825757265091E-002,-6.514228582382202E-001,-7.381233572959900E-001,-4.901624098420143E-002,2.012825757265091E-002,-6.514228582382202E-001,-7.381233572959900E-001,
7.569333333333334E+008,-5.302429944276810E-002,2.995998039841652E-002,-6.719129085540772E-001,-7.251529693603516E-001,-5.302429944276810E-002,2.995998039841652E-002,-6.719129085540772E-001,-7.251529693603516E-001,
7.653000000000000E+008,-4.756617546081543E-002,3.857139870524406E-002,-6.779476404190064E-001,-7.041470408439636E-001,-4.756617546081543E-002,3.857139870524406E-002,-6.779476404190064E-001,-7.041470408439636E-001,
7.736666666666666E+008,-4.120625928044319E-002,4.514701291918755E-002,-6.889498829841614E-001,-7.017512917518616E-001,-4.120625928044319E-002,4.514701291918755E-002,-6.889498829841614E-001,-7.017512917518616E-001,
7.820333333333334E+008,-3.280548006296158E-002,4.896062985062599E-002,-7.230374813079834E-001,-6.741442680358887E-001,-3.280548006296158E-002,4.896062985062599E-002,-7.230374813079834E-001,-6.741442680358887E-001,
7.904000000000000E+008,-2.310069836676121E-002,4.807151481509209E-002,-7.331570982933044E-001,-6.565720438957214E-001,-2.310069836676121E-002,4.807151481509209E-002,-7.331570982933044E-001,-6.565720438957214E-001,
7.987666666666666E+008,-1.877543330192566E-002,4.259777814149857E-002,-7.373296022415161E-001,-6.381949186325073E-001,-1.877543330192566E-002,4.259777814149857E-002,-7.373296022415161E-001,-6.381949186325073E-001,
8.071333333333334E+008,-1.680986583232880E-002,3.626354783773422E-002,-7.656211853027344E-001,-6.068224310874939E-001,-1.680986583232880E-002,3.626354783773422E-002,-7.656211853027344E-001,-6.068224310874939E-001,
