% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-1.496729068458080E-002,8.108636830002070E-004,-8.029178977012634E-001,-5.766447782516480E-001,-1.496729068458080E-002,8.108636830002070E-004,-8.029178977012634E-001,-5.766447782516480E-001,
8.489666666666668E+008,-1.824161969125271E-002,1.024853996932507E-002,-8.159555196762085E-001,-5.482509136199951E-001,-1.824161969125271E-002,1.024853996932507E-002,-8.159555196762085E-001,-5.482509136199951E-001,
8.573333333333334E+008,-1.793061941862106E-002,1.715972460806370E-002,-8.200330734252930E-001,-5.182467103004456E-001,-1.793061941862106E-002,1.715972460806370E-002,-8.200330734252930E-001,-5.182467103004456E-001,
8.657000000000000E+008,-1.415055338293314E-002,2.460860647261143E-002,-8.485540747642517E-001,-5.230306982994080E-001,-1.415055338293314E-002,2.460860647261143E-002,-8.485540747642517E-001,-5.230306982994080E-001,
8.740666666666668E+008,-6.410399451851845E-003,2.901384048163891E-002,-8.550533056259155E-001,-4.984690845012665E-001,-6.410399451851845E-003,2.901384048163891E-002,-8.550533056259155E-001,-4.984690845012665E-001,
8.824333333333334E+008,1.282284734770656E-003,3.000235743820667E-002,-8.748522400856018E-001,-4.751572608947754E-001,1.282284734770656E-003,3.000235743820667E-002,-8.748522400856018E-001,-4.751572608947754E-001,
8.908000000000000E+008,8.949544280767441E-003,2.595724537968636E-002,-8.887470960617065E-001,-4.583322703838348E-001,8.949544280767441E-003,2.595724537968636E-002,-8.887470960617065E-001,-4.583322703838348E-001,
8.991666666666668E+008,1.388906408101320E-002,1.963406056165695E-002,-8.898674845695496E-001,-4.316815733909607E-001,1.388906408101320E-002,1.963406056165695E-002,-8.898674845695496E-001,-4.316815733909607E-001,
9.075333333333334E+008,1.381595525890589E-002,1.054205093532801E-002,-9.045907258987427E-001,-4.066513180732727E-001,1.381595525890589E-002,1.054205093532801E-002,-9.045907258987427E-001,-4.066513180732727E-001,
9.159000000000000E+008,1.141731534153223E-002,3.916261717677116E-003,-9.268274307250977E-001,-3.836636543273926E-001,1.141731534153223E-002,3.916261717677116E-003,-9.268274307250977E-001,-3.836636543273926E-001,
9.242666666666668E+008,3.820155514404178E-003,2.584826434031129E-003,-9.189388751983643E-001,-3.615449368953705E-001,3.820155514404178E-003,2.584826434031129E-003,-9.189388751983643E-001,-3.615449368953705E-001,
9.326333333333334E+008,-2.342010848224163E-003,3.298297990113497E-003,-9.353766441345215E-001,-3.491548299789429E-001,-2.342010848224163E-003,3.298297990113497E-003,-9.353766441345215E-001,-3.491548299789429E-001,
9.410000000000000E+008,-8.239479735493660E-003,6.355971563607454E-003,-9.475495219230652E-001,-3.145317733287811E-001,-8.239479735493660E-003,6.355971563607454E-003,-9.475495219230652E-001,-3.145317733287811E-001,
9.493666666666668E+008,-1.208680029958487E-002,1.473459415137768E-002,-9.537571668624878E-001,-2.847141027450562E-001,-1.208680029958487E-002,1.473459415137768E-002,-9.537571668624878E-001,-2.847141027450562E-001,
9.577333333333334E+008,-1.072405278682709E-002,2.336965315043926E-002,-9.616217613220215E-001,-2.711737155914307E-001,-1.072405278682709E-002,2.336965315043926E-002,-9.616217613220215E-001,-2.711737155914307E-001,
9.661000000000000E+008,-3.602520097047091E-003,3.001639619469643E-002,-9.642613530158997E-001,-2.295544743537903E-001,-3.602520097047091E-003,3.001639619469643E-002,-9.642613530158997E-001,-2.295544743537903E-001,
9.744666666666668E+008,5.456672515720129E-003,3.113701194524765E-002,-9.631844758987427E-001,-2.186626642942429E-001,5.456672515720129E-003,3.113701194524765E-002,-9.631844758987427E-001,-2.186626642942429E-001,
9.828333333333334E+008,1.391680259257555E-002,3.192386403679848E-002,-9.800183176994324E-001,-1.995319724082947E-001,1.391680259257555E-002,3.192386403679848E-002,-9.800183176994324E-001,-1.995319724082947E-001,
9.912000000000000E+008,2.390702627599239E-002,2.548669837415218E-002,-9.777035117149353E-001,-1.768209785223007E-001,2.390702627599239E-002,2.548669837415218E-002,-9.777035117149353E-001,-1.768209785223007E-001,
9.995666666666668E+008,2.753531560301781E-002,1.707527972757816E-002,-9.923579692840576E-001,-1.413206905126572E-001,2.753531560301781E-002,1.707527972757816E-002,-9.923579692840576E-001,-1.413206905126572E-001,
1.007933333333333E+009,3.028511255979538E-002,6.801321636885405E-003,-1.005751013755798E+000,-1.242028325796127E-001,3.028511255979538E-002,6.801321636885405E-003,-1.005751013755798E+000,-1.242028325796127E-001,
1.016300000000000E+009,2.333187311887741E-002,-2.052265335805714E-004,-9.933589100837708E-001,-9.807696938514710E-002,2.333187311887741E-002,-2.052265335805714E-004,-9.933589100837708E-001,-9.807696938514710E-002,
1.024666666666667E+009,1.512447278946638E-002,-5.252472124993801E-003,-9.902648925781250E-001,-7.268979400396347E-002,1.512447278946638E-002,-5.252472124993801E-003,-9.902648925781250E-001,-7.268979400396347E-002,
1.033033333333333E+009,8.313286118209362E-003,-1.801712438464165E-003,-9.986329674720764E-001,-4.751709848642349E-002,8.313286118209362E-003,-1.801712438464165E-003,-9.986329674720764E-001,-4.751709848642349E-002,
1.041400000000000E+009,-3.194280434399843E-004,2.495902823284268E-003,-9.999264478683472E-001,-2.698436938226223E-002,-3.194280434399843E-004,2.495902823284268E-003,-9.999264478683472E-001,-2.698436938226223E-002,
1.049766666666667E+009,-2.035486613749526E-005,1.220402959734201E-002,-9.883700013160706E-001,8.982488885521889E-003,-2.035486613749526E-005,1.220402959734201E-002,-9.883700013160706E-001,8.982488885521889E-003,
1.058133333333333E+009,1.975622493773699E-003,2.079587616026402E-002,-9.916421175003052E-001,3.167866915464401E-002,1.975622493773699E-003,2.079587616026402E-002,-9.916421175003052E-001,3.167866915464401E-002,
1.066500000000000E+009,1.137647777795792E-002,2.565826103091240E-002,-1.008342981338501E+000,6.438684463500977E-002,1.137647777795792E-002,2.565826103091240E-002,-1.008342981338501E+000,6.438684463500977E-002,
1.074866666666667E+009,2.317973971366882E-002,2.504138648509979E-002,-1.004023075103760E+000,8.642333000898361E-002,2.317973971366882E-002,2.504138648509979E-002,-1.004023075103760E+000,8.642333000898361E-002,
1.083233333333334E+009,3.136473894119263E-002,1.715433411300182E-002,-9.875311851501465E-001,1.079529747366905E-001,3.136473894119263E-002,1.715433411300182E-002,-9.875311851501465E-001,1.079529747366905E-001,
1.091600000000000E+009,3.753294050693512E-002,6.454439368098974E-003,-9.709165096282959E-001,1.286955326795578E-001,3.753294050693512E-002,6.454439368098974E-003,-9.709165096282959E-001,1.286955326795578E-001,
1.099966666666667E+009,3.692529723048210E-002,-7.571505848318338E-003,-9.674988389015198E-001,1.661389172077179E-001,3.692529723048210E-002,-7.571505848318338E-003,-9.674988389015198E-001,1.661389172077179E-001,
1.108333333333334E+009,2.848610654473305E-002,-1.682360284030438E-002,-9.667305350303650E-001,1.741086542606354E-001,2.848610654473305E-002,-1.682360284030438E-002,-9.667305350303650E-001,1.741086542606354E-001,
1.116700000000000E+009,1.717758923768997E-002,-2.156785689294338E-002,-9.617117643356323E-001,2.064293175935745E-001,1.717758923768997E-002,-2.156785689294338E-002,-9.617117643356323E-001,2.064293175935745E-001,
1.125066666666667E+009,3.980055917054415E-003,-1.829407736659050E-002,-9.640984535217285E-001,2.221085280179977E-001,3.980055917054415E-003,-1.829407736659050E-002,-9.640984535217285E-001,2.221085280179977E-001,
1.133433333333334E+009,-6.749886553734541E-003,-8.890490047633648E-003,-9.648807048797607E-001,2.661485373973846E-001,-6.749886553734541E-003,-8.890490047633648E-003,-9.648807048797607E-001,2.661485373973846E-001,
1.141800000000000E+009,-1.147021073848009E-002,4.707955755293369E-003,-9.434147477149963E-001,2.816101908683777E-001,-1.147021073848009E-002,4.707955755293369E-003,-9.434147477149963E-001,2.816101908683777E-001,
1.150166666666667E+009,-5.406845360994339E-003,2.049179002642632E-002,-9.357873201370239E-001,2.826281785964966E-001,-5.406845360994339E-003,2.049179002642632E-002,-9.357873201370239E-001,2.826281785964966E-001,
1.158533333333334E+009,7.301202975213528E-003,2.895336784422398E-002,-9.318678975105286E-001,3.246785700321198E-001,7.301202975213528E-003,2.895336784422398E-002,-9.318678975105286E-001,3.246785700321198E-001,
1.166900000000000E+009,2.461900375783444E-002,3.110462054610252E-002,-9.165863394737244E-001,3.455750048160553E-001,2.461900375783444E-002,3.110462054610252E-002,-9.165863394737244E-001,3.455750048160553E-001,
1.175266666666667E+009,4.033703729510307E-002,2.188247814774513E-002,-9.124632477760315E-001,3.761994540691376E-001,4.033703729510307E-002,2.188247814774513E-002,-9.124632477760315E-001,3.761994540691376E-001,
1.183633333333334E+009,5.245620384812355E-002,7.822373881936073E-003,-9.105588197708130E-001,3.882757723331451E-001,5.245620384812355E-002,7.822373881936073E-003,-9.105588197708130E-001,3.882757723331451E-001,
1.192000000000000E+009,5.313687026500702E-002,-1.110411435365677E-002,-8.982389569282532E-001,4.111689925193787E-001,5.313687026500702E-002,-1.110411435365677E-002,-8.982389569282532E-001,4.111689925193787E-001,
1.200366666666667E+009,4.436977580189705E-002,-2.888643927872181E-002,-8.864965438842773E-001,4.330230057239533E-001,4.436977580189705E-002,-2.888643927872181E-002,-8.864965438842773E-001,4.330230057239533E-001,
1.208733333333334E+009,2.887221612036228E-002,-3.932414203882217E-002,-8.819939494132996E-001,4.737600088119507E-001,2.887221612036228E-002,-3.932414203882217E-002,-8.819939494132996E-001,4.737600088119507E-001,
1.217100000000000E+009,1.132895890623331E-002,-3.891965746879578E-002,-8.783057332038879E-001,4.821476340293884E-001,1.132895890623331E-002,-3.891965746879578E-002,-8.783057332038879E-001,4.821476340293884E-001,
1.225466666666667E+009,-3.751670941710472E-003,-2.961728908121586E-002,-8.487377762794495E-001,5.074354410171509E-001,-3.751670941710472E-003,-2.961728908121586E-002,-8.487377762794495E-001,5.074354410171509E-001,
1.233833333333334E+009,-1.157570350915194E-002,-1.254023611545563E-002,-8.456733226776123E-001,5.184807181358337E-001,-1.157570350915194E-002,-1.254023611545563E-002,-8.456733226776123E-001,5.184807181358337E-001,
1.242200000000000E+009,-6.857520900666714E-003,3.701781388372183E-003,-8.235860466957092E-001,5.535784363746643E-001,-6.857520900666714E-003,3.701781388372183E-003,-8.235860466957092E-001,5.535784363746643E-001,
1.250566666666667E+009,2.910319017246366E-003,1.652971282601357E-002,-8.032370209693909E-001,5.615504980087280E-001,2.910319017246366E-003,1.652971282601357E-002,-8.032370209693909E-001,5.615504980087280E-001,
1.258933333333334E+009,2.216681092977524E-002,1.972786150872707E-002,-8.002798557281494E-001,5.851785540580750E-001,2.216681092977524E-002,1.972786150872707E-002,-8.002798557281494E-001,5.851785540580750E-001,
1.267300000000000E+009,4.030873253941536E-002,1.152475923299789E-002,-7.816609144210815E-001,6.009276509284973E-001,4.030873253941536E-002,1.152475923299789E-002,-7.816609144210815E-001,6.009276509284973E-001,
1.275666666666667E+009,5.013343319296837E-002,-5.416408181190491E-003,-7.686304450035095E-001,6.101064085960388E-001,5.013343319296837E-002,-5.416408181190491E-003,-7.686304450035095E-001,6.101064085960388E-001,
1.284033333333334E+009,5.318041145801544E-002,-2.611874416470528E-002,-7.538296580314636E-001,6.532801389694214E-001,5.318041145801544E-002,-2.611874416470528E-002,-7.538296580314636E-001,6.532801389694214E-001,
1.292400000000000E+009,4.314495623111725E-002,-4.612904414534569E-002,-7.408434152603149E-001,6.564419865608215E-001,4.314495623111725E-002,-4.612904414534569E-002,-7.408434152603149E-001,6.564419865608215E-001,
1.300766666666667E+009,2.346380241215229E-002,-5.635540932416916E-002,-7.196332812309265E-001,6.801116466522217E-001,2.346380241215229E-002,-5.635540932416916E-002,-7.196332812309265E-001,6.801116466522217E-001,
1.309133333333334E+009,1.666618511080742E-003,-5.638881400227547E-002,-6.963266730308533E-001,6.947346329689026E-001,1.666618511080742E-003,-5.638881400227547E-002,-6.963266730308533E-001,6.947346329689026E-001,
1.317500000000000E+009,-1.495838165283203E-002,-4.561334475874901E-002,-6.876970529556274E-001,7.251227498054504E-001,-1.495838165283203E-002,-4.561334475874901E-002,-6.876970529556274E-001,7.251227498054504E-001,
1.325866666666667E+009,-2.304016798734665E-002,-2.847986109554768E-002,-6.699367165565491E-001,7.409749031066895E-001,-2.304016798734665E-002,-2.847986109554768E-002,-6.699367165565491E-001,7.409749031066895E-001,
1.334233333333334E+009,-1.842067204415798E-002,-8.404687978327274E-003,-6.533330082893372E-001,7.481639385223389E-001,-1.842067204415798E-002,-8.404687978327274E-003,-6.533330082893372E-001,7.481639385223389E-001,
1.342600000000000E+009,-5.432203412055969E-003,4.126380197703838E-003,-6.374395489692688E-001,7.672728300094605E-001,-5.432203412055969E-003,4.126380197703838E-003,-6.374395489692688E-001,7.672728300094605E-001,
1.350966666666667E+009,1.313837617635727E-002,5.427604541182518E-003,-6.131797432899475E-001,7.826951742172241E-001,1.313837617635727E-002,5.427604541182518E-003,-6.131797432899475E-001,7.826951742172241E-001,
1.359333333333334E+009,2.809956111013889E-002,-5.076490808278322E-003,-5.992451310157776E-001,7.837094068527222E-001,2.809956111013889E-002,-5.076490808278322E-003,-5.992451310157776E-001,7.837094068527222E-001,
1.367700000000000E+009,3.500002250075340E-002,-2.308218181133270E-002,-5.650927424430847E-001,8.057667016983032E-001,3.500002250075340E-002,-2.308218181133270E-002,-5.650927424430847E-001,8.057667016983032E-001,
1.376066666666667E+009,3.182241693139076E-002,-4.454934597015381E-002,-5.504749417304993E-001,8.152576088905335E-001,3.182241693139076E-002,-4.454934597015381E-002,-5.504749417304993E-001,8.152576088905335E-001,
1.384433333333334E+009,1.534307654947043E-002,-6.144103780388832E-002,-5.366550087928772E-001,8.459640145301819E-001,1.534307654947043E-002,-6.144103780388832E-002,-5.366550087928772E-001,8.459640145301819E-001,
1.392800000000000E+009,-6.107273511588574E-003,-6.598233431577683E-002,-5.153989195823669E-001,8.538085818290710E-001,-6.107273511588574E-003,-6.598233431577683E-002,-5.153989195823669E-001,8.538085818290710E-001,
1.401166666666667E+009,-2.870233170688152E-002,-6.093990802764893E-002,-4.898817539215088E-001,8.606509566307068E-001,-2.870233170688152E-002,-6.093990802764893E-002,-4.898817539215088E-001,8.606509566307068E-001,
1.409533333333334E+009,-4.489772394299507E-002,-4.318448156118393E-002,-4.642049074172974E-001,8.764223456382752E-001,-4.489772394299507E-002,-4.318448156118393E-002,-4.642049074172974E-001,8.764223456382752E-001,
1.417900000000000E+009,-4.862859472632408E-002,-1.959942281246185E-002,-4.460413455963135E-001,8.726811408996582E-001,-4.862859472632408E-002,-1.959942281246185E-002,-4.460413455963135E-001,8.726811408996582E-001,
1.426266666666667E+009,-4.131865501403809E-002,6.102477073000046E-006,-4.130717515945435E-001,9.031335115432739E-001,-4.131865501403809E-002,6.102477073000046E-006,-4.130717515945435E-001,9.031335115432739E-001,
1.434633333333334E+009,-2.295168861746788E-002,1.319728232920170E-002,-4.041542112827301E-001,8.995109200477600E-001,-2.295168861746788E-002,1.319728232920170E-002,-4.041542112827301E-001,8.995109200477600E-001,
1.443000000000000E+009,-3.139922162517905E-003,1.548942644149065E-002,-3.806078732013702E-001,9.106377363204956E-001,-3.139922162517905E-003,1.548942644149065E-002,-3.806078732013702E-001,9.106377363204956E-001,
1.451366666666667E+009,1.398266572505236E-002,4.339664243161678E-003,-3.536493480205536E-001,9.145126938819885E-001,1.398266572505236E-002,4.339664243161678E-003,-3.536493480205536E-001,9.145126938819885E-001,
1.459733333333334E+009,2.239785715937614E-002,-1.300089433789253E-002,-3.288888931274414E-001,9.430214166641235E-001,2.239785715937614E-002,-1.300089433789253E-002,-3.288888931274414E-001,9.430214166641235E-001,
1.468100000000000E+009,2.024651877582073E-002,-3.454106673598290E-002,-3.111157715320587E-001,9.435820579528809E-001,2.024651877582073E-002,-3.454106673598290E-002,-3.111157715320587E-001,9.435820579528809E-001,
1.476466666666667E+009,1.408107695169747E-003,-4.970576614141464E-002,-2.819682061672211E-001,9.493835568428040E-001,1.408107695169747E-003,-4.970576614141464E-002,-2.819682061672211E-001,9.493835568428040E-001,
1.484833333333334E+009,-2.088761702179909E-002,-5.309646949172020E-002,-2.577529847621918E-001,9.572138190269470E-001,-2.088761702179909E-002,-5.309646949172020E-002,-2.577529847621918E-001,9.572138190269470E-001,
1.493200000000000E+009,-4.221839830279350E-002,-4.685582220554352E-002,-2.403521835803986E-001,9.597079753875732E-001,-4.221839830279350E-002,-4.685582220554352E-002,-2.403521835803986E-001,9.597079753875732E-001,
1.501566666666667E+009,-5.401013046503067E-002,-2.785988897085190E-002,-2.138976007699966E-001,9.703546762466431E-001,-5.401013046503067E-002,-2.785988897085190E-002,-2.138976007699966E-001,9.703546762466431E-001,
1.509933333333334E+009,-5.797002837061882E-002,-6.813036743551493E-003,-1.859607249498367E-001,9.766063690185547E-001,-5.797002837061882E-002,-6.813036743551493E-003,-1.859607249498367E-001,9.766063690185547E-001,
1.518300000000000E+009,-4.699410870671272E-002,1.441648695617914E-002,-1.689592599868774E-001,9.726920723915100E-001,-4.699410870671272E-002,1.441648695617914E-002,-1.689592599868774E-001,9.726920723915100E-001,
1.526666666666667E+009,-2.869872190058231E-002,2.506488747894764E-002,-1.502305269241333E-001,9.603610634803772E-001,-2.869872190058231E-002,2.506488747894764E-002,-1.502305269241333E-001,9.603610634803772E-001,
1.535033333333334E+009,-7.786906324326992E-003,2.449961937963963E-002,-1.154056861996651E-001,9.796555042266846E-001,-7.786906324326992E-003,2.449961937963963E-002,-1.154056861996651E-001,9.796555042266846E-001,
1.543400000000000E+009,1.001749560236931E-002,1.383548509329557E-002,-9.026272594928742E-002,9.862272143363953E-001,1.001749560236931E-002,1.383548509329557E-002,-9.026272594928742E-002,9.862272143363953E-001,
1.551766666666667E+009,1.712772995233536E-002,-3.576115006580949E-003,-6.388162821531296E-002,9.861595630645752E-001,1.712772995233536E-002,-3.576115006580949E-003,-6.388162821531296E-002,9.861595630645752E-001,
1.560133333333334E+009,1.085883099585772E-002,-2.344622090458870E-002,-3.949928656220436E-002,9.936167597770691E-001,1.085883099585772E-002,-2.344622090458870E-002,-3.949928656220436E-002,9.936167597770691E-001,
1.568500000000000E+009,-2.775401342660189E-003,-3.504449129104614E-002,-1.158433593809605E-002,9.861467480659485E-001,-2.775401342660189E-003,-3.504449129104614E-002,-1.158433593809605E-002,9.861467480659485E-001,
1.576866666666667E+009,-2.323314733803272E-002,-4.008361697196960E-002,1.662340830080211E-003,9.894384741783142E-001,-2.323314733803272E-002,-4.008361697196960E-002,1.662340830080211E-003,9.894384741783142E-001,
1.585233333333334E+009,-4.075763002038002E-002,-3.284080326557159E-002,3.116351738572121E-002,9.841336607933044E-001,-4.075763002038002E-002,-3.284080326557159E-002,3.116351738572121E-002,9.841336607933044E-001,
1.593600000000000E+009,-5.191517248749733E-002,-1.624827086925507E-002,5.226569995284081E-002,9.899835586547852E-001,-5.191517248749733E-002,-1.624827086925507E-002,5.226569995284081E-002,9.899835586547852E-001,
1.601966666666667E+009,-5.206997320055962E-002,3.792801871895790E-003,8.045572042465210E-002,9.914717078208923E-001,-5.206997320055962E-002,3.792801871895790E-003,8.045572042465210E-002,9.914717078208923E-001,
1.610333333333334E+009,-4.316550120711327E-002,2.084621414542198E-002,1.080539450049400E-001,9.851590991020203E-001,-4.316550120711327E-002,2.084621414542198E-002,1.080539450049400E-001,9.851590991020203E-001,
1.618700000000000E+009,-2.743204869329929E-002,2.810777723789215E-002,1.307483911514282E-001,9.794408082962036E-001,-2.743204869329929E-002,2.810777723789215E-002,1.307483911514282E-001,9.794408082962036E-001,
1.627066666666667E+009,-1.019540615379810E-002,2.549276314675808E-002,1.477990597486496E-001,9.795375466346741E-001,-1.019540615379810E-002,2.549276314675808E-002,1.477990597486496E-001,9.795375466346741E-001,
1.635433333333334E+009,1.879181130789220E-003,1.569104939699173E-002,1.876353770494461E-001,9.664089679718018E-001,1.879181130789220E-003,1.569104939699173E-002,1.876353770494461E-001,9.664089679718018E-001,
1.643800000000000E+009,5.872947163879871E-003,-2.525742092984729E-005,1.995169073343277E-001,9.700087904930115E-001,5.872947163879871E-003,-2.525742092984729E-005,1.995169073343277E-001,9.700087904930115E-001,
1.652166666666667E+009,9.442481677979231E-004,-1.490125618875027E-002,2.265898585319519E-001,9.617499113082886E-001,9.442481677979231E-004,-1.490125618875027E-002,2.265898585319519E-001,9.617499113082886E-001,
1.660533333333334E+009,-1.065767277032137E-002,-2.248964644968510E-002,2.544560432434082E-001,9.506985545158386E-001,-1.065767277032137E-002,-2.248964644968510E-002,2.544560432434082E-001,9.506985545158386E-001,
1.668900000000000E+009,-2.816191874444485E-002,-2.320301532745361E-002,2.819896042346954E-001,9.634578824043274E-001,-2.816191874444485E-002,-2.320301532745361E-002,2.819896042346954E-001,9.634578824043274E-001,
1.677266666666667E+009,-4.213652387261391E-002,-1.298585813492537E-002,3.006506860256195E-001,9.473939538002014E-001,-4.213652387261391E-002,-1.298585813492537E-002,3.006506860256195E-001,9.473939538002014E-001,
1.685633333333334E+009,-4.877162352204323E-002,1.957108499482274E-003,3.177185058593750E-001,9.343822598457336E-001,-4.877162352204323E-002,1.957108499482274E-003,3.177185058593750E-001,9.343822598457336E-001,
1.694000000000000E+009,-4.839583858847618E-002,1.921611465513706E-002,3.409866988658905E-001,9.270172119140625E-001,-4.839583858847618E-002,1.921611465513706E-002,3.409866988658905E-001,9.270172119140625E-001,
1.702366666666667E+009,-3.615912422537804E-002,3.323406353592873E-002,3.650797009468079E-001,9.178399443626404E-001,-3.615912422537804E-002,3.323406353592873E-002,3.650797009468079E-001,9.178399443626404E-001,
1.710733333333334E+009,-2.029873616993427E-002,3.958924859762192E-002,3.848430514335632E-001,9.036784768104553E-001,-2.029873616993427E-002,3.958924859762192E-002,3.848430514335632E-001,9.036784768104553E-001,
1.719100000000000E+009,-3.890582825988531E-003,3.690740466117859E-002,4.157484769821167E-001,8.999467492103577E-001,-3.890582825988531E-003,3.690740466117859E-002,4.157484769821167E-001,8.999467492103577E-001,
1.727466666666667E+009,7.774190977215767E-003,2.487310394644737E-002,4.343299567699432E-001,8.861914277076721E-001,7.774190977215767E-003,2.487310394644737E-002,4.343299567699432E-001,8.861914277076721E-001,
1.735833333333334E+009,1.431806571781635E-002,1.062939036637545E-002,4.535541236400604E-001,8.795297741889954E-001,1.431806571781635E-002,1.062939036637545E-002,4.535541236400604E-001,8.795297741889954E-001,
1.744200000000000E+009,1.185664813965559E-002,-4.463748075067997E-003,4.767859578132629E-001,8.815117478370667E-001,1.185664813965559E-002,-4.463748075067997E-003,4.767859578132629E-001,8.815117478370667E-001,
1.752566666666667E+009,2.766859950497747E-003,-1.617987453937531E-002,4.998068809509277E-001,8.489403128623962E-001,2.766859950497747E-003,-1.617987453937531E-002,4.998068809509277E-001,8.489403128623962E-001,
1.760933333333334E+009,-1.105561852455139E-002,-2.033772692084312E-002,5.206153392791748E-001,8.367199897766113E-001,-1.105561852455139E-002,-2.033772692084312E-002,5.206153392791748E-001,8.367199897766113E-001,
1.769300000000000E+009,-2.544373087584972E-002,-1.713077351450920E-002,5.465504527091980E-001,8.298709392547607E-001,-2.544373087584972E-002,-1.713077351450920E-002,5.465504527091980E-001,8.298709392547607E-001,
1.777666666666667E+009,-3.659115359187126E-002,-7.373070344328880E-003,5.690390467643738E-001,8.081374764442444E-001,-3.659115359187126E-002,-7.373070344328880E-003,5.690390467643738E-001,8.081374764442444E-001,
1.786033333333334E+009,-4.238176345825195E-002,6.517407950013876E-003,5.799282789230347E-001,7.958245873451233E-001,-4.238176345825195E-002,6.517407950013876E-003,5.799282789230347E-001,7.958245873451233E-001,
