% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.204428404569626E-002,6.228225305676460E-002,-7.520600557327271E-001,-6.309823989868164E-001,-3.204428404569626E-002,6.228225305676460E-002,-7.520600557327271E-001,-6.309823989868164E-001,
8.071333333333334E+008,-3.050116077065468E-002,5.624856799840927E-002,-7.790957689285278E-001,-5.983967781066895E-001,-3.050116077065468E-002,5.624856799840927E-002,-7.790957689285278E-001,-5.983967781066895E-001,
8.155000000000000E+008,-3.321671485900879E-002,4.961847886443138E-002,-8.061497807502747E-001,-5.867463350296021E-001,-3.321671485900879E-002,4.961847886443138E-002,-8.061497807502747E-001,-5.867463350296021E-001,
8.238666666666666E+008,-3.986716270446777E-002,4.830911383032799E-002,-8.120577931404114E-001,-5.629201531410217E-001,-3.986716270446777E-002,4.830911383032799E-002,-8.120577931404114E-001,-5.629201531410217E-001,
8.322333333333334E+008,-4.511538892984390E-002,5.028617009520531E-002,-8.216312527656555E-001,-5.446513295173645E-001,-4.511538892984390E-002,5.028617009520531E-002,-8.216312527656555E-001,-5.446513295173645E-001,
8.406000000000000E+008,-4.944589361548424E-002,5.404534190893173E-002,-8.329837918281555E-001,-5.217862725257874E-001,-4.944589361548424E-002,5.404534190893173E-002,-8.329837918281555E-001,-5.217862725257874E-001,
8.489666666666668E+008,-5.032424256205559E-002,6.570842117071152E-002,-8.442721962928772E-001,-4.919854104518890E-001,-5.032424256205559E-002,6.570842117071152E-002,-8.442721962928772E-001,-4.919854104518890E-001,
8.573333333333334E+008,-4.753145202994347E-002,7.370713353157044E-002,-8.459479808807373E-001,-4.613117575645447E-001,-4.753145202994347E-002,7.370713353157044E-002,-8.459479808807373E-001,-4.613117575645447E-001,
8.657000000000000E+008,-4.169415310025215E-002,8.122728765010834E-002,-8.742962479591370E-001,-4.647818207740784E-001,-4.169415310025215E-002,8.122728765010834E-002,-8.742962479591370E-001,-4.647818207740784E-001,
8.740666666666668E+008,-3.213981539011002E-002,8.635048568248749E-002,-8.794120550155640E-001,-4.402769505977631E-001,-3.213981539011002E-002,8.635048568248749E-002,-8.794120550155640E-001,-4.402769505977631E-001,
8.824333333333334E+008,-2.374093793332577E-002,8.796889334917069E-002,-8.977540135383606E-001,-4.156346917152405E-001,-2.374093793332577E-002,8.796889334917069E-002,-8.977540135383606E-001,-4.156346917152405E-001,
8.908000000000000E+008,-1.557722967118025E-002,8.459826558828354E-002,-9.114587306976318E-001,-3.981121182441711E-001,-1.557722967118025E-002,8.459826558828354E-002,-9.114587306976318E-001,-3.981121182441711E-001,
8.991666666666668E+008,-9.853649884462357E-003,7.883773744106293E-002,-9.111220836639404E-001,-3.697629272937775E-001,-9.853649884462357E-003,7.883773744106293E-002,-9.111220836639404E-001,-3.697629272937775E-001,
9.075333333333334E+008,-9.332928806543350E-003,7.186232507228851E-002,-9.245898723602295E-001,-3.439349830150604E-001,-9.332928806543350E-003,7.186232507228851E-002,-9.245898723602295E-001,-3.439349830150604E-001,
9.159000000000000E+008,-1.219768542796373E-002,6.641110032796860E-002,-9.453212022781372E-001,-3.184098601341248E-001,-1.219768542796373E-002,6.641110032796860E-002,-9.453212022781372E-001,-3.184098601341248E-001,
9.242666666666668E+008,-1.852106116712093E-002,6.714997440576553E-002,-9.365932941436768E-001,-2.971547245979309E-001,-1.852106116712093E-002,6.714997440576553E-002,-9.365932941436768E-001,-2.971547245979309E-001,
9.326333333333334E+008,-2.312021702528000E-002,6.991238892078400E-002,-9.527407288551331E-001,-2.822585999965668E-001,-2.312021702528000E-002,6.991238892078400E-002,-9.527407288551331E-001,-2.822585999965668E-001,
9.410000000000000E+008,-2.634129859507084E-002,7.451801747083664E-002,-9.617893695831299E-001,-2.461550235748291E-001,-2.634129859507084E-002,7.451801747083664E-002,-9.617893695831299E-001,-2.461550235748291E-001,
9.493666666666668E+008,-2.686147764325142E-002,8.385737985372543E-002,-9.657937884330750E-001,-2.151546925306320E-001,-2.686147764325142E-002,8.385737985372543E-002,-9.657937884330750E-001,-2.151546925306320E-001,
9.577333333333334E+008,-2.236300893127918E-002,9.387817233800888E-002,-9.715101718902588E-001,-2.009328007698059E-001,-2.236300893127918E-002,9.387817233800888E-002,-9.715101718902588E-001,-2.009328007698059E-001,
9.661000000000000E+008,-1.307106018066406E-002,1.003793329000473E-001,-9.711884260177612E-001,-1.584046930074692E-001,-1.307106018066406E-002,1.003793329000473E-001,-9.711884260177612E-001,-1.584046930074692E-001,
9.744666666666668E+008,-1.718338462524116E-003,1.001784577965736E-001,-9.686620235443115E-001,-1.498590260744095E-001,-1.718338462524116E-003,1.001784577965736E-001,-9.686620235443115E-001,-1.498590260744095E-001,
9.828333333333334E+008,7.772831246256828E-003,1.010850295424461E-001,-9.842317104339600E-001,-1.292398869991303E-001,7.772831246256828E-003,1.010850295424461E-001,-9.842317104339600E-001,-1.292398869991303E-001,
9.912000000000000E+008,1.850502379238606E-002,9.458274394273758E-002,-9.811823964118958E-001,-1.069355607032776E-001,1.850502379238606E-002,9.458274394273758E-002,-9.811823964118958E-001,-1.069355607032776E-001,
9.995666666666668E+008,2.226801775395870E-002,8.707938343286514E-002,-9.928053021430969E-001,-6.940887868404388E-002,2.226801775395870E-002,8.707938343286514E-002,-9.928053021430969E-001,-6.940887868404388E-002,
1.007933333333333E+009,2.608554251492024E-002,7.774528861045837E-002,-1.006326794624329E+000,-5.198474600911140E-002,2.608554251492024E-002,7.774528861045837E-002,-1.006326794624329E+000,-5.198474600911140E-002,
1.016300000000000E+009,2.026570402085781E-002,7.206832617521286E-002,-9.924920201301575E-001,-2.572459541261196E-002,2.026570402085781E-002,7.206832617521286E-002,-9.924920201301575E-001,-2.572459541261196E-002,
1.024666666666667E+009,1.276286598294973E-002,6.872667372226715E-002,-9.880555868148804E-001,6.738489028066397E-004,1.276286598294973E-002,6.872667372226715E-002,-9.880555868148804E-001,6.738489028066397E-004,
1.033033333333333E+009,8.469254709780216E-003,7.389371097087860E-002,-9.940719008445740E-001,2.723057940602303E-002,8.469254709780216E-003,7.389371097087860E-002,-9.940719008445740E-001,2.723057940602303E-002,
1.041400000000000E+009,2.712639514356852E-003,7.909865677356720E-002,-9.927812218666077E-001,4.928556829690933E-002,2.712639514356852E-003,7.909865677356720E-002,-9.927812218666077E-001,4.928556829690933E-002,
1.049766666666667E+009,7.073626387864351E-003,8.823548257350922E-002,-9.777083396911621E-001,8.472039550542831E-002,7.073626387864351E-003,8.823548257350922E-002,-9.777083396911621E-001,8.472039550542831E-002,
1.058133333333333E+009,1.231264229863882E-002,9.737169742584229E-002,-9.791210293769836E-001,1.071029007434845E-001,1.231264229863882E-002,9.737169742584229E-002,-9.791210293769836E-001,1.071029007434845E-001,
1.066500000000000E+009,2.438809722661972E-002,1.009286493062973E-001,-9.930729269981384E-001,1.417367607355118E-001,2.438809722661972E-002,1.009286493062973E-001,-9.930729269981384E-001,1.417367607355118E-001,
1.074866666666667E+009,3.864899650216103E-002,9.884069114923477E-002,-9.863237142562866E-001,1.626359075307846E-001,3.864899650216103E-002,9.884069114923477E-002,-9.863237142562866E-001,1.626359075307846E-001,
1.083233333333334E+009,4.743668437004089E-002,9.045434743165970E-002,-9.695177078247070E-001,1.822032332420349E-001,4.743668437004089E-002,9.045434743165970E-002,-9.695177078247070E-001,1.822032332420349E-001,
1.091600000000000E+009,5.396498739719391E-002,7.962130755186081E-002,-9.512637257575989E-001,2.011113911867142E-001,5.396498739719391E-002,7.962130755186081E-002,-9.512637257575989E-001,2.011113911867142E-001,
1.099966666666667E+009,5.291884392499924E-002,6.632537394762039E-002,-9.464277625083923E-001,2.399380058050156E-001,5.291884392499924E-002,6.632537394762039E-002,-9.464277625083923E-001,2.399380058050156E-001,
1.108333333333334E+009,4.472871124744415E-002,5.893957987427712E-002,-9.472072124481201E-001,2.483697980642319E-001,4.472871124744415E-002,5.893957987427712E-002,-9.472072124481201E-001,2.483697980642319E-001,
1.116700000000000E+009,3.463514521718025E-002,5.635700747370720E-002,-9.376687407493591E-001,2.825509607791901E-001,3.463514521718025E-002,5.635700747370720E-002,-9.376687407493591E-001,2.825509607791901E-001,
1.125066666666667E+009,2.449796721339226E-002,6.174001470208168E-002,-9.382674098014832E-001,2.994534373283386E-001,2.449796721339226E-002,6.174001470208168E-002,-9.382674098014832E-001,2.994534373283386E-001,
1.133433333333334E+009,1.794151216745377E-002,7.181563973426819E-002,-9.341418743133545E-001,3.440741598606110E-001,1.794151216745377E-002,7.181563973426819E-002,-9.341418743133545E-001,3.440741598606110E-001,
1.141800000000000E+009,1.827191933989525E-002,8.528078347444534E-002,-9.103152751922607E-001,3.584601581096649E-001,1.827191933989525E-002,8.528078347444534E-002,-9.103152751922607E-001,3.584601581096649E-001,
1.150166666666667E+009,2.854262664914131E-002,9.878066927194595E-002,-9.012715220451355E-001,3.588724136352539E-001,2.854262664914131E-002,9.878066927194595E-002,-9.012715220451355E-001,3.588724136352539E-001,
1.158533333333334E+009,4.576939344406128E-002,1.049753651022911E-001,-8.920871615409851E-001,3.984023034572601E-001,4.576939344406128E-002,1.049753651022911E-001,-8.920871615409851E-001,3.984023034572601E-001,
1.166900000000000E+009,6.574070453643799E-002,1.036134138703346E-001,-8.752930164337158E-001,4.182552695274353E-001,6.574070453643799E-002,1.036134138703346E-001,-8.752930164337158E-001,4.182552695274353E-001,
1.175266666666667E+009,8.150689303874970E-002,9.155520796775818E-002,-8.684830665588379E-001,4.469458758831024E-001,8.150689303874970E-002,9.155520796775818E-002,-8.684830665588379E-001,4.469458758831024E-001,
1.183633333333334E+009,9.330331534147263E-002,7.610423117876053E-002,-8.671272993087769E-001,4.590159356594086E-001,9.330331534147263E-002,7.610423117876053E-002,-8.671272993087769E-001,4.590159356594086E-001,
1.192000000000000E+009,9.294866025447846E-002,5.713694170117378E-002,-8.547295331954956E-001,4.813678562641144E-001,9.294866025447846E-002,5.713694170117378E-002,-8.547295331954956E-001,4.813678562641144E-001,
1.200366666666667E+009,8.304584771394730E-002,4.104574397206307E-002,-8.415135145187378E-001,5.028923749923706E-001,8.304584771394730E-002,4.104574397206307E-002,-8.415135145187378E-001,5.028923749923706E-001,
1.208733333333334E+009,6.827762722969055E-002,3.306498005986214E-002,-8.336252570152283E-001,5.454414486885071E-001,6.827762722969055E-002,3.306498005986214E-002,-8.336252570152283E-001,5.454414486885071E-001,
1.217100000000000E+009,5.312662571668625E-002,3.485392779111862E-002,-8.290565609931946E-001,5.555795431137085E-001,5.312662571668625E-002,3.485392779111862E-002,-8.290565609931946E-001,5.555795431137085E-001,
1.225466666666667E+009,4.215088114142418E-002,4.674285277724266E-002,-7.954516410827637E-001,5.796461105346680E-001,4.215088114142418E-002,4.674285277724266E-002,-7.954516410827637E-001,5.796461105346680E-001,
1.233833333333334E+009,3.932342305779457E-002,6.329388916492462E-002,-7.894561886787415E-001,5.914461612701416E-001,3.932342305779457E-002,6.329388916492462E-002,-7.894561886787415E-001,5.914461612701416E-001,
1.242200000000000E+009,4.936097562313080E-002,7.674038410186768E-002,-7.629333734512329E-001,6.237611174583435E-001,4.936097562313080E-002,7.674038410186768E-002,-7.629333734512329E-001,6.237611174583435E-001,
1.250566666666667E+009,6.379547715187073E-002,8.556865900754929E-002,-7.405888438224793E-001,6.287588477134705E-001,6.379547715187073E-002,8.556865900754929E-002,-7.405888438224793E-001,6.287588477134705E-001,
1.258933333333334E+009,8.444027602672577E-002,8.404013514518738E-002,-7.342385649681091E-001,6.499748826026917E-001,8.444027602672577E-002,8.404013514518738E-002,-7.342385649681091E-001,6.499748826026917E-001,
1.267300000000000E+009,1.040669456124306E-001,7.182307541370392E-002,-7.149344682693481E-001,6.633470654487610E-001,1.040669456124306E-001,7.182307541370392E-002,-7.149344682693481E-001,6.633470654487610E-001,
1.275666666666667E+009,1.127498447895050E-001,5.298942700028420E-002,-7.027577757835388E-001,6.710414290428162E-001,1.127498447895050E-001,5.298942700028420E-002,-7.027577757835388E-001,6.710414290428162E-001,
1.284033333333334E+009,1.142137348651886E-001,3.141140937805176E-002,-6.862823367118835E-001,7.125403285026550E-001,1.142137348651886E-001,3.141140937805176E-002,-6.862823367118835E-001,7.125403285026550E-001,
1.292400000000000E+009,1.036222651600838E-001,1.311030518263578E-002,-6.746793389320374E-001,7.161630988121033E-001,1.036222651600838E-001,1.311030518263578E-002,-6.746793389320374E-001,7.161630988121033E-001,
1.300766666666667E+009,8.429636806249619E-002,5.305971018970013E-003,-6.511377096176148E-001,7.402421236038208E-001,8.429636806249619E-002,5.305971018970013E-003,-6.511377096176148E-001,7.402421236038208E-001,
1.309133333333334E+009,6.493150442838669E-002,7.399969734251499E-003,-6.254766583442688E-001,7.547598481178284E-001,6.493150442838669E-002,7.399969734251499E-003,-6.254766583442688E-001,7.547598481178284E-001,
1.317500000000000E+009,5.163992941379547E-002,1.997216045856476E-002,-6.115424633026123E-001,7.850612998008728E-001,5.163992941379547E-002,1.997216045856476E-002,-6.115424633026123E-001,7.850612998008728E-001,
1.325866666666667E+009,4.884074628353119E-002,3.694274276494980E-002,-5.907815694808960E-001,7.996512055397034E-001,4.884074628353119E-002,3.694274276494980E-002,-5.907815694808960E-001,7.996512055397034E-001,
1.334233333333334E+009,5.875636637210846E-002,5.349774286150932E-002,-5.717172026634216E-001,8.049170374870300E-001,5.875636637210846E-002,5.349774286150932E-002,-5.717172026634216E-001,8.049170374870300E-001,
1.342600000000000E+009,7.562293112277985E-002,6.097586080431938E-002,-5.529059767723084E-001,8.206816315650940E-001,7.562293112277985E-002,6.097586080431938E-002,-5.529059767723084E-001,8.206816315650940E-001,
1.350966666666667E+009,9.622789919376373E-002,5.615458264946938E-002,-5.268121361732483E-001,8.324213027954102E-001,9.622789919376373E-002,5.615458264946938E-002,-5.268121361732483E-001,8.324213027954102E-001,
1.359333333333334E+009,1.108355447649956E-001,4.100437089800835E-002,-5.135989785194397E-001,8.311485648155212E-001,1.108355447649956E-001,4.100437089800835E-002,-5.135989785194397E-001,8.311485648155212E-001,
1.367700000000000E+009,1.158877164125443E-001,2.028519473969936E-002,-4.800831079483032E-001,8.485566973686218E-001,1.158877164125443E-001,2.028519473969936E-002,-4.800831079483032E-001,8.485566973686218E-001,
1.376066666666667E+009,1.116201728582382E-001,-2.520554931834340E-003,-4.648206830024719E-001,8.577524423599243E-001,1.116201728582382E-001,-2.520554931834340E-003,-4.648206830024719E-001,8.577524423599243E-001,
1.384433333333334E+009,9.415325522422791E-002,-1.730350591242313E-002,-4.496178627014160E-001,8.885054588317871E-001,9.415325522422791E-002,-1.730350591242313E-002,-4.496178627014160E-001,8.885054588317871E-001,
1.392800000000000E+009,7.381071895360947E-002,-1.899208500981331E-002,-4.276184439659119E-001,8.969979882240295E-001,7.381071895360947E-002,-1.899208500981331E-002,-4.276184439659119E-001,8.969979882240295E-001,
1.401166666666667E+009,5.448833480477333E-002,-1.075441204011440E-002,-3.998380899429321E-001,9.040285348892212E-001,5.448833480477333E-002,-1.075441204011440E-002,-3.998380899429321E-001,9.040285348892212E-001,
1.409533333333334E+009,4.248930886387825E-002,6.415147799998522E-003,-3.694027066230774E-001,9.180045723915100E-001,4.248930886387825E-002,6.415147799998522E-003,-3.694027066230774E-001,9.180045723915100E-001,
1.417900000000000E+009,4.554145783185959E-002,2.943772822618485E-002,-3.497456610202789E-001,9.137506484985352E-001,4.554145783185959E-002,2.943772822618485E-002,-3.497456610202789E-001,9.137506484985352E-001,
1.426266666666667E+009,5.794042721390724E-002,4.523709788918495E-002,-3.113014996051788E-001,9.390658736228943E-001,5.794042721390724E-002,4.523709788918495E-002,-3.113014996051788E-001,9.390658736228943E-001,
1.434633333333334E+009,7.928840070962906E-002,5.144548416137695E-002,-3.012377023696899E-001,9.316767454147339E-001,7.928840070962906E-002,5.144548416137695E-002,-3.012377023696899E-001,9.316767454147339E-001,
1.443000000000000E+009,9.995372593402863E-002,4.646208137273789E-002,-2.766126394271851E-001,9.381687641143799E-001,9.995372593402863E-002,4.646208137273789E-002,-2.766126394271851E-001,9.381687641143799E-001,
1.451366666666667E+009,1.152141094207764E-001,2.896584756672382E-002,-2.517485618591309E-001,9.373893737792969E-001,1.152141094207764E-001,2.896584756672382E-002,-2.517485618591309E-001,9.373893737792969E-001,
1.459733333333334E+009,1.205939799547195E-001,7.365426979959011E-003,-2.243073880672455E-001,9.628999233245850E-001,1.205939799547195E-001,7.365426979959011E-003,-2.243073880672455E-001,9.628999233245850E-001,
1.468100000000000E+009,1.166394576430321E-001,-1.519324723631144E-002,-2.090822905302048E-001,9.621459841728210E-001,1.166394576430321E-001,-1.519324723631144E-002,-2.090822905302048E-001,9.621459841728210E-001,
1.476466666666667E+009,9.658826142549515E-002,-3.008626773953438E-002,-1.805512756109238E-001,9.667220711708069E-001,9.658826142549515E-002,-3.008626773953438E-002,-1.805512756109238E-001,9.667220711708069E-001,
1.484833333333334E+009,7.572945952415466E-002,-3.051014803349972E-002,-1.553657501935959E-001,9.747494459152222E-001,7.572945952415466E-002,-3.051014803349972E-002,-1.553657501935959E-001,9.747494459152222E-001,
1.493200000000000E+009,5.756114050745964E-002,-2.215463668107987E-002,-1.358237266540527E-001,9.777565598487854E-001,5.756114050745964E-002,-2.215463668107987E-002,-1.358237266540527E-001,9.777565598487854E-001,
1.501566666666667E+009,5.110309645533562E-002,-3.020920325070620E-003,-1.061961203813553E-001,9.856474995613098E-001,5.110309645533562E-002,-3.020920325070620E-003,-1.061961203813553E-001,9.856474995613098E-001,
1.509933333333334E+009,5.411810800433159E-002,1.708924956619740E-002,-7.422121614217758E-002,9.885720014572144E-001,5.411810800433159E-002,1.708924956619740E-002,-7.422121614217758E-002,9.885720014572144E-001,
1.518300000000000E+009,6.880645453929901E-002,3.228035941720009E-002,-5.482624471187592E-002,9.810552000999451E-001,6.880645453929901E-002,3.228035941720009E-002,-5.482624471187592E-002,9.810552000999451E-001,
1.526666666666667E+009,8.853637427091599E-002,3.634634613990784E-002,-3.698669001460075E-002,9.645808935165405E-001,8.853637427091599E-002,3.634634613990784E-002,-3.698669001460075E-002,9.645808935165405E-001,
1.535033333333334E+009,1.090939790010452E-001,2.805502340197563E-002,-1.289418200030923E-003,9.778269529342651E-001,1.090939790010452E-001,2.805502340197563E-002,-1.289418200030923E-003,9.778269529342651E-001,
1.543400000000000E+009,1.233290210366249E-001,1.103624515235424E-002,2.276617474853993E-002,9.791516065597534E-001,1.233290210366249E-001,1.103624515235424E-002,2.276617474853993E-002,9.791516065597534E-001,
1.551766666666667E+009,1.266599148511887E-001,-1.075563114136457E-002,4.680354520678520E-002,9.765571355819702E-001,1.266599148511887E-001,-1.075563114136457E-002,4.680354520678520E-002,9.765571355819702E-001,
1.560133333333334E+009,1.162866353988648E-001,-3.254747763276100E-002,6.953336298465729E-002,9.818464517593384E-001,1.162866353988648E-001,-3.254747763276100E-002,6.953336298465729E-002,9.818464517593384E-001,
1.568500000000000E+009,1.000094860792160E-001,-4.439219087362289E-002,9.697917103767395E-002,9.722418785095215E-001,1.000094860792160E-001,-4.439219087362289E-002,9.697917103767395E-002,9.722418785095215E-001,
1.576866666666667E+009,8.122757077217102E-002,-4.817841574549675E-002,1.104168742895126E-001,9.771109819412231E-001,8.122757077217102E-002,-4.817841574549675E-002,1.104168742895126E-001,9.771109819412231E-001,
1.585233333333334E+009,6.702858954668045E-002,-4.021275416016579E-002,1.415630877017975E-001,9.696548581123352E-001,6.702858954668045E-002,-4.021275416016579E-002,1.415630877017975E-001,9.696548581123352E-001,
1.593600000000000E+009,6.077432259917259E-002,-2.402322739362717E-002,1.663400232791901E-001,9.733307361602783E-001,6.077432259917259E-002,-2.402322739362717E-002,1.663400232791901E-001,9.733307361602783E-001,
1.601966666666667E+009,6.500489264726639E-002,-6.084609311074019E-003,1.974774152040482E-001,9.706128835678101E-001,6.500489264726639E-002,-6.084609311074019E-003,1.974774152040482E-001,9.706128835678101E-001,
1.610333333333334E+009,7.848083972930908E-002,6.103649269789457E-003,2.245839387178421E-001,9.605705142021179E-001,7.848083972930908E-002,6.103649269789457E-003,2.245839387178421E-001,9.605705142021179E-001,
1.618700000000000E+009,9.583628922700882E-002,5.631482694298029E-003,2.465759813785553E-001,9.494535326957703E-001,9.583628922700882E-002,5.631482694298029E-003,2.465759813785553E-001,9.494535326957703E-001,
1.627066666666667E+009,1.101368516683579E-001,-3.017447888851166E-003,2.636699974536896E-001,9.455088973045349E-001,1.101368516683579E-001,-3.017447888851166E-003,2.636699974536896E-001,9.455088973045349E-001,
1.635433333333334E+009,1.183808296918869E-001,-1.815992780029774E-002,3.001613914966583E-001,9.268693327903748E-001,1.183808296918869E-001,-1.815992780029774E-002,3.001613914966583E-001,9.268693327903748E-001,
1.643800000000000E+009,1.169784218072891E-001,-3.755126148462296E-002,3.111080229282379E-001,9.284430742263794E-001,1.169784218072891E-001,-3.755126148462296E-002,3.111080229282379E-001,9.284430742263794E-001,
1.652166666666667E+009,1.086587086319923E-001,-5.408732593059540E-002,3.358343243598938E-001,9.189691543579102E-001,1.086587086319923E-001,-5.408732593059540E-002,3.358343243598938E-001,9.189691543579102E-001,
1.660533333333334E+009,9.421597421169281E-002,-6.196071580052376E-002,3.618653714656830E-001,9.044505357742310E-001,9.421597421169281E-002,-6.196071580052376E-002,3.618653714656830E-001,9.044505357742310E-001,
1.668900000000000E+009,7.637117803096771E-002,-6.303885579109192E-002,3.911368846893311E-001,9.168732762336731E-001,7.637117803096771E-002,-6.303885579109192E-002,3.911368846893311E-001,9.168732762336731E-001,
1.677266666666667E+009,6.498890370130539E-002,-5.266346409916878E-002,4.105129539966583E-001,8.992550373077393E-001,6.498890370130539E-002,-5.266346409916878E-002,4.105129539966583E-001,8.992550373077393E-001,
1.685633333333334E+009,6.264488399028778E-002,-4.002583026885986E-002,4.283600449562073E-001,8.842616081237793E-001,6.264488399028778E-002,-4.002583026885986E-002,4.283600449562073E-001,8.842616081237793E-001,
1.694000000000000E+009,6.695564091205597E-002,-2.642762474715710E-002,4.533116519451141E-001,8.733204007148743E-001,6.695564091205597E-002,-2.642762474715710E-002,4.533116519451141E-001,8.733204007148743E-001,
1.702366666666667E+009,8.260738849639893E-002,-1.854678057134152E-002,4.774176180362701E-001,8.584976196289063E-001,8.260738849639893E-002,-1.854678057134152E-002,4.774176180362701E-001,8.584976196289063E-001,
1.710733333333334E+009,9.813008457422257E-002,-1.850633509457111E-002,4.960106313228607E-001,8.397281169891357E-001,9.813008457422257E-002,-1.850633509457111E-002,4.960106313228607E-001,8.397281169891357E-001,
1.719100000000000E+009,1.131766438484192E-001,-2.806682512164116E-002,5.259472131729126E-001,8.288508057594299E-001,1.131766438484192E-001,-2.806682512164116E-002,5.259472131729126E-001,8.288508057594299E-001,
1.727466666666667E+009,1.192202791571617E-001,-4.358490183949471E-002,5.410940051078796E-001,8.132219314575195E-001,1.192202791571617E-001,-4.358490183949471E-002,5.410940051078796E-001,8.132219314575195E-001,
1.735833333333334E+009,1.199481114745140E-001,-6.224635615944862E-002,5.568469166755676E-001,8.036960959434509E-001,1.199481114745140E-001,-6.224635615944862E-002,5.568469166755676E-001,8.036960959434509E-001,
1.744200000000000E+009,1.113507822155953E-001,-7.879951596260071E-002,5.790432095527649E-001,8.025010824203491E-001,1.113507822155953E-001,-7.879951596260071E-002,5.790432095527649E-001,8.025010824203491E-001,
1.752566666666667E+009,9.800086170434952E-002,-9.009172022342682E-002,5.966798663139343E-001,7.687945365905762E-001,9.800086170434952E-002,-9.009172022342682E-002,5.966798663139343E-001,7.687945365905762E-001,
1.760933333333334E+009,8.092843741178513E-002,-9.456220269203186E-002,6.165769696235657E-001,7.557834386825562E-001,8.092843741178513E-002,-9.456220269203186E-002,6.165769696235657E-001,7.557834386825562E-001,
1.769300000000000E+009,6.654268503189087E-002,-9.119989722967148E-002,6.425272226333618E-001,7.461426258087158E-001,6.654268503189087E-002,-9.119989722967148E-002,6.425272226333618E-001,7.461426258087158E-001,
1.777666666666667E+009,5.709271132946014E-002,-8.208838850259781E-002,6.627770662307739E-001,7.223601341247559E-001,5.709271132946014E-002,-8.208838850259781E-002,6.627770662307739E-001,7.223601341247559E-001,
1.786033333333334E+009,5.399238690733910E-002,-7.136810570955277E-002,6.741288304328919E-001,7.095577120780945E-001,5.399238690733910E-002,-7.136810570955277E-002,6.741288304328919E-001,7.095577120780945E-001,
1.794400000000000E+009,6.008882075548172E-002,-6.183433532714844E-002,6.970651745796204E-001,6.924940943717957E-001,6.008882075548172E-002,-6.183433532714844E-002,6.970651745796204E-001,6.924940943717957E-001,
