% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.537183791399002E-002,3.839030116796494E-002,-5.051001906394959E-001,-8.538246154785156E-001,-4.537183791399002E-002,3.839030116796494E-002,-5.051001906394959E-001,-8.538246154785156E-001,
6.983666666666666E+008,-3.758815675973892E-002,3.817815333604813E-002,-5.253527164459229E-001,-8.413765430450440E-001,-3.758815675973892E-002,3.817815333604813E-002,-5.253527164459229E-001,-8.413765430450440E-001,
7.067333333333334E+008,-3.152871131896973E-002,3.370448201894760E-002,-5.506652593612671E-001,-8.160567879676819E-001,-3.152871131896973E-002,3.370448201894760E-002,-5.506652593612671E-001,-8.160567879676819E-001,
7.151000000000000E+008,-3.138514608144760E-002,2.604446187615395E-002,-5.885804295539856E-001,-8.134261369705200E-001,-3.138514608144760E-002,2.604446187615395E-002,-5.885804295539856E-001,-8.134261369705200E-001,
7.234666666666666E+008,-3.339955583214760E-002,2.085818350315094E-002,-5.998688340187073E-001,-7.983348965644836E-001,-3.339955583214760E-002,2.085818350315094E-002,-5.998688340187073E-001,-7.983348965644836E-001,
7.318333333333334E+008,-4.115531966090202E-002,1.838144659996033E-002,-6.134588718414307E-001,-7.823696732521057E-001,-4.115531966090202E-002,1.838144659996033E-002,-6.134588718414307E-001,-7.823696732521057E-001,
7.402000000000000E+008,-4.739719629287720E-002,2.044019661843777E-002,-6.253644824028015E-001,-7.547652721405029E-001,-4.739719629287720E-002,2.044019661843777E-002,-6.253644824028015E-001,-7.547652721405029E-001,
7.485666666666666E+008,-5.244575068354607E-002,2.733114175498486E-002,-6.579264402389526E-001,-7.430763244628906E-001,-5.244575068354607E-002,2.733114175498486E-002,-6.579264402389526E-001,-7.430763244628906E-001,
7.569333333333334E+008,-5.633318051695824E-002,3.706713393330574E-002,-6.746488213539124E-001,-7.302376627922058E-001,-5.633318051695824E-002,3.706713393330574E-002,-6.746488213539124E-001,-7.302376627922058E-001,
7.653000000000000E+008,-5.073533952236176E-002,4.598099365830421E-002,-6.856240630149841E-001,-7.089184522628784E-001,-5.073533952236176E-002,4.598099365830421E-002,-6.856240630149841E-001,-7.089184522628784E-001,
7.736666666666666E+008,-4.421179741621018E-002,5.226249992847443E-002,-6.970803737640381E-001,-7.082054018974304E-001,-4.421179741621018E-002,5.226249992847443E-002,-6.970803737640381E-001,-7.082054018974304E-001,
7.820333333333334E+008,-3.521292656660080E-002,5.648683756589890E-002,-7.306016683578491E-001,-6.770105957984924E-001,-3.521292656660080E-002,5.648683756589890E-002,-7.306016683578491E-001,-6.770105957984924E-001,
7.904000000000000E+008,-2.531616576015949E-002,5.520332232117653E-002,-7.400258183479309E-001,-6.603358983993530E-001,-2.531616576015949E-002,5.520332232117653E-002,-7.400258183479309E-001,-6.603358983993530E-001,
7.987666666666666E+008,-2.097534760832787E-002,4.965666681528091E-002,-7.456860542297363E-001,-6.422814130783081E-001,-2.097534760832787E-002,4.965666681528091E-002,-7.456860542297363E-001,-6.422814130783081E-001,
8.071333333333334E+008,-1.910232566297054E-002,4.305315762758255E-002,-7.700061202049255E-001,-6.109843254089356E-001,-1.910232566297054E-002,4.305315762758255E-002,-7.700061202049255E-001,-6.109843254089356E-001,
8.155000000000000E+008,-2.244707569479942E-002,3.607391566038132E-002,-7.977729439735413E-001,-6.016039252281189E-001,-2.244707569479942E-002,3.607391566038132E-002,-7.977729439735413E-001,-6.016039252281189E-001,
8.238666666666666E+008,-2.916294150054455E-002,3.434258699417114E-002,-8.044858574867249E-001,-5.766338109970093E-001,-2.916294150054455E-002,3.434258699417114E-002,-8.044858574867249E-001,-5.766338109970093E-001,
8.322333333333334E+008,-3.473788499832153E-002,3.548627346754074E-002,-8.137809038162231E-001,-5.575180053710938E-001,-3.473788499832153E-002,3.548627346754074E-002,-8.137809038162231E-001,-5.575180053710938E-001,
8.406000000000000E+008,-3.948374092578888E-002,3.875885903835297E-002,-8.277183175086975E-001,-5.364653468132019E-001,-3.948374092578888E-002,3.875885903835297E-002,-8.277183175086975E-001,-5.364653468132019E-001,
