% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.552352428436279E-002,3.792695328593254E-002,-5.013015270233154E-001,-8.520932197570801E-001,-4.552352428436279E-002,3.792695328593254E-002,-5.013015270233154E-001,-8.520932197570801E-001,
6.983666666666666E+008,-3.737626597285271E-002,3.827941045165062E-002,-5.282797813415527E-001,-8.418484926223755E-001,-3.737626597285271E-002,3.827941045165062E-002,-5.282797813415527E-001,-8.418484926223755E-001,
7.067333333333334E+008,-3.160608187317848E-002,3.366803750395775E-002,-5.508229732513428E-001,-8.156763911247253E-001,-3.160608187317848E-002,3.366803750395775E-002,-5.508229732513428E-001,-8.156763911247253E-001,
7.151000000000000E+008,-3.129417821764946E-002,2.619166672229767E-002,-5.854254961013794E-001,-8.136680722236633E-001,-3.129417821764946E-002,2.619166672229767E-002,-5.854254961013794E-001,-8.136680722236633E-001,
7.234666666666666E+008,-3.341878578066826E-002,2.091293781995773E-002,-5.998147726058960E-001,-7.980060577392578E-001,-3.341878578066826E-002,2.091293781995773E-002,-5.998147726058960E-001,-7.980060577392578E-001,
7.318333333333334E+008,-4.084959253668785E-002,1.861845515668392E-002,-6.170026659965515E-001,-7.799901962280273E-001,-4.084959253668785E-002,1.861845515668392E-002,-6.170026659965515E-001,-7.799901962280273E-001,
7.402000000000000E+008,-4.705533385276794E-002,2.049155905842781E-002,-6.275231838226318E-001,-7.559131979942322E-001,-4.705533385276794E-002,2.049155905842781E-002,-6.275231838226318E-001,-7.559131979942322E-001,
7.485666666666666E+008,-5.238110944628716E-002,2.747446298599243E-002,-6.570147275924683E-001,-7.430622577667236E-001,-5.238110944628716E-002,2.747446298599243E-002,-6.570147275924683E-001,-7.430622577667236E-001,
7.569333333333334E+008,-5.613996833562851E-002,3.717581182718277E-002,-6.760010123252869E-001,-7.290410399436951E-001,-5.613996833562851E-002,3.717581182718277E-002,-6.760010123252869E-001,-7.290410399436951E-001,
7.653000000000000E+008,-5.057470872998238E-002,4.589082673192024E-002,-6.834224462509155E-001,-7.099595665931702E-001,-5.057470872998238E-002,4.589082673192024E-002,-6.834224462509155E-001,-7.099595665931702E-001,
7.736666666666666E+008,-4.410033673048019E-002,5.238200724124908E-002,-6.960508227348328E-001,-7.063989043235779E-001,-4.410033673048019E-002,5.238200724124908E-002,-6.960508227348328E-001,-7.063989043235779E-001,
7.820333333333334E+008,-3.532050549983978E-002,5.619001388549805E-002,-7.297781705856323E-001,-6.777779459953308E-001,-3.532050549983978E-002,5.619001388549805E-002,-7.297781705856323E-001,-6.777779459953308E-001,
