% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.976605996489525E-002,4.004810750484467E-002,-5.056275725364685E-001,-8.513668179512024E-001,-4.976605996489525E-002,4.004810750484467E-002,-5.056275725364685E-001,-8.513668179512024E-001,
6.983666666666666E+008,-4.157844185829163E-002,4.073058441281319E-002,-5.308851003646851E-001,-8.403101563453674E-001,-4.157844185829163E-002,4.073058441281319E-002,-5.308851003646851E-001,-8.403101563453674E-001,
7.067333333333334E+008,-3.546956181526184E-002,3.645384684205055E-002,-5.532477498054504E-001,-8.147168755531311E-001,-3.546956181526184E-002,3.645384684205055E-002,-5.532477498054504E-001,-8.147168755531311E-001,
7.151000000000000E+008,-3.479717299342156E-002,2.900342643260956E-002,-5.881429910659790E-001,-8.119793534278870E-001,-3.479717299342156E-002,2.900342643260956E-002,-5.881429910659790E-001,-8.119793534278870E-001,
7.234666666666666E+008,-3.661854565143585E-002,2.384912408888340E-002,-6.013940572738648E-001,-7.961524128913879E-001,-3.661854565143585E-002,2.384912408888340E-002,-6.013940572738648E-001,-7.961524128913879E-001,
7.318333333333334E+008,-4.393335804343224E-002,2.149508520960808E-002,-6.188942193984985E-001,-7.786235809326172E-001,-4.393335804343224E-002,2.149508520960808E-002,-6.188942193984985E-001,-7.786235809326172E-001,
7.402000000000000E+008,-5.017672479152679E-002,2.335237152874470E-002,-6.293619871139526E-001,-7.535242438316345E-001,-5.017672479152679E-002,2.335237152874470E-002,-6.293619871139526E-001,-7.535242438316345E-001,
7.485666666666666E+008,-5.564728006720543E-002,3.030617162585259E-002,-6.594289541244507E-001,-7.403370738029480E-001,-5.564728006720543E-002,3.030617162585259E-002,-6.594289541244507E-001,-7.403370738029480E-001,
7.569333333333334E+008,-5.960015580058098E-002,4.005996510386467E-002,-6.778327822685242E-001,-7.267451882362366E-001,-5.960015580058098E-002,4.005996510386467E-002,-6.778327822685242E-001,-7.267451882362366E-001,
7.653000000000000E+008,-5.423041433095932E-002,4.906057566404343E-002,-6.854279041290283E-001,-7.075589299201965E-001,-5.423041433095932E-002,4.906057566404343E-002,-6.854279041290283E-001,-7.075589299201965E-001,
7.736666666666666E+008,-4.784082621335983E-002,5.589900165796280E-002,-6.981216669082642E-001,-7.037455439567566E-001,-4.784082621335983E-002,5.589900165796280E-002,-6.981216669082642E-001,-7.037455439567566E-001,
7.820333333333334E+008,-3.900530561804771E-002,6.009519100189209E-002,-7.317220568656921E-001,-6.749989986419678E-001,-3.900530561804771E-002,6.009519100189209E-002,-7.317220568656921E-001,-6.749989986419678E-001,
7.904000000000000E+008,-2.883095480501652E-002,5.911154672503471E-002,-7.407487034797669E-001,-6.562330126762390E-001,-2.883095480501652E-002,5.911154672503471E-002,-7.407487034797669E-001,-6.562330126762390E-001,
7.987666666666666E+008,-2.417813986539841E-002,5.391885712742806E-002,-7.459356188774109E-001,-6.402217149734497E-001,-2.417813986539841E-002,5.391885712742806E-002,-7.459356188774109E-001,-6.402217149734497E-001,
8.071333333333334E+008,-2.210127562284470E-002,4.748484864830971E-002,-7.722082734107971E-001,-6.081541180610657E-001,-2.210127562284470E-002,4.748484864830971E-002,-7.722082734107971E-001,-6.081541180610657E-001,
8.155000000000000E+008,-2.491755783557892E-002,4.039232432842255E-002,-7.989686727523804E-001,-5.967143774032593E-001,-2.491755783557892E-002,4.039232432842255E-002,-7.989686727523804E-001,-5.967143774032593E-001,
8.238666666666666E+008,-3.164613619446755E-002,3.851615265011787E-002,-8.049772977828980E-001,-5.732395052909851E-001,-3.164613619446755E-002,3.851615265011787E-002,-8.049772977828980E-001,-5.732395052909851E-001,
8.322333333333334E+008,-3.730967268347740E-002,4.001768678426743E-002,-8.142486810684204E-001,-5.549656748771668E-001,-3.730967268347740E-002,4.001768678426743E-002,-8.142486810684204E-001,-5.549656748771668E-001,
8.406000000000000E+008,-4.213647544384003E-002,4.336603730916977E-002,-8.258992433547974E-001,-5.324596762657166E-001,-4.213647544384003E-002,4.336603730916977E-002,-8.258992433547974E-001,-5.324596762657166E-001,
8.489666666666668E+008,-4.375311359763145E-002,5.464592576026917E-002,-8.375243544578552E-001,-5.030867457389832E-001,-4.375311359763145E-002,5.464592576026917E-002,-8.375243544578552E-001,-5.030867457389832E-001,
8.573333333333334E+008,-4.157617688179016E-002,6.252869963645935E-002,-8.393030166625977E-001,-4.726185202598572E-001,-4.157617688179016E-002,6.252869963645935E-002,-8.393030166625977E-001,-4.726185202598572E-001,
