% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.564296707510948E-002,1.883398927748203E-002,-4.719726443290710E-001,-8.743876814842224E-001,-1.564296707510948E-002,1.883398927748203E-002,-4.719726443290710E-001,-8.743876814842224E-001,
6.983666666666666E+008,-7.579797413200140E-003,1.885058172047138E-002,-4.977101087570190E-001,-8.642590641975403E-001,-7.579797413200140E-003,1.885058172047138E-002,-4.977101087570190E-001,-8.642590641975403E-001,
7.067333333333334E+008,-9.407873731106520E-004,1.368572190403938E-002,-5.215517282485962E-001,-8.396014571189880E-001,-9.407873731106520E-004,1.368572190403938E-002,-5.215517282485962E-001,-8.396014571189880E-001,
7.151000000000000E+008,-4.483822558540851E-004,4.781606141477823E-003,-5.558829307556152E-001,-8.386681675910950E-001,-4.483822558540851E-004,4.781606141477823E-003,-5.558829307556152E-001,-8.386681675910950E-001,
7.234666666666666E+008,-1.784817082807422E-003,-1.733706565573812E-003,-5.687133073806763E-001,-8.235141038894653E-001,-1.784817082807422E-003,-1.733706565573812E-003,-5.687133073806763E-001,-8.235141038894653E-001,
7.318333333333334E+008,-9.452593512833118E-003,-5.464830901473761E-003,-5.858459472656250E-001,-8.080352544784546E-001,-9.452593512833118E-003,-5.464830901473761E-003,-5.858459472656250E-001,-8.080352544784546E-001,
7.402000000000000E+008,-1.628621108829975E-002,-5.279411096125841E-003,-5.979989171028137E-001,-7.839901447296143E-001,-1.628621108829975E-002,-5.279411096125841E-003,-5.979989171028137E-001,-7.839901447296143E-001,
7.485666666666666E+008,-2.238537557423115E-002,-1.293590230488917E-005,-6.285372376441956E-001,-7.728573083877564E-001,-2.238537557423115E-002,-1.293590230488917E-005,-6.285372376441956E-001,-7.728573083877564E-001,
7.569333333333334E+008,-2.716219238936901E-002,8.386818692088127E-003,-6.471644639968872E-001,-7.598667740821838E-001,-2.716219238936901E-002,8.386818692088127E-003,-6.471644639968872E-001,-7.598667740821838E-001,
7.653000000000000E+008,-2.293414622545242E-002,1.645656302571297E-002,-6.563058495521545E-001,-7.412731051445007E-001,-2.293414622545242E-002,1.645656302571297E-002,-6.563058495521545E-001,-7.412731051445007E-001,
7.736666666666666E+008,-1.729210838675499E-002,2.235609479248524E-002,-6.692704558372498E-001,-7.382328510284424E-001,-1.729210838675499E-002,2.235609479248524E-002,-6.692704558372498E-001,-7.382328510284424E-001,
7.820333333333334E+008,-9.198919869959354E-003,2.580425515770912E-002,-7.039332389831543E-001,-7.109655141830444E-001,-9.198919869959354E-003,2.580425515770912E-002,-7.039332389831543E-001,-7.109655141830444E-001,
7.904000000000000E+008,5.536501994356513E-004,2.422253228724003E-002,-7.140239477157593E-001,-6.925749778747559E-001,5.536501994356513E-004,2.422253228724003E-002,-7.140239477157593E-001,-6.925749778747559E-001,
7.987666666666666E+008,4.617646802216768E-003,1.776736229658127E-002,-7.192941308021545E-001,-6.768119335174561E-001,4.617646802216768E-003,1.776736229658127E-002,-7.192941308021545E-001,-6.768119335174561E-001,
8.071333333333334E+008,7.598205935209990E-003,1.048042252659798E-002,-7.461902499198914E-001,-6.467574834823608E-001,7.598205935209990E-003,1.048042252659798E-002,-7.461902499198914E-001,-6.467574834823608E-001,
8.155000000000000E+008,3.937666770070791E-003,2.646597102284432E-003,-7.729660868644714E-001,-6.371724009513855E-001,3.937666770070791E-003,2.646597102284432E-003,-7.729660868644714E-001,-6.371724009513855E-001,
8.238666666666666E+008,-2.770016668364406E-003,-8.543517906218767E-004,-7.797580361366272E-001,-6.149289011955261E-001,-2.770016668364406E-003,-8.543517906218767E-004,-7.797580361366272E-001,-6.149289011955261E-001,
8.322333333333334E+008,-9.267634712159634E-003,-1.044099801220000E-003,-7.901678085327148E-001,-5.976662635803223E-001,-9.267634712159634E-003,-1.044099801220000E-003,-7.901678085327148E-001,-5.976662635803223E-001,
8.406000000000000E+008,-1.496331486850977E-002,8.678034646436572E-004,-8.027514219284058E-001,-5.765476226806641E-001,-1.496331486850977E-002,8.678034646436572E-004,-8.027514219284058E-001,-5.765476226806641E-001,
8.489666666666668E+008,-1.828276738524437E-002,1.029723603278399E-002,-8.158224225044251E-001,-5.479459166526794E-001,-1.828276738524437E-002,1.029723603278399E-002,-8.158224225044251E-001,-5.479459166526794E-001,
8.573333333333334E+008,-1.789279468357563E-002,1.717240177094936E-002,-8.200283050537109E-001,-5.180526375770569E-001,-1.789279468357563E-002,1.717240177094936E-002,-8.200283050537109E-001,-5.180526375770569E-001,
8.657000000000000E+008,-1.415289379656315E-002,2.456325292587280E-002,-8.482720851898193E-001,-5.231803655624390E-001,-1.415289379656315E-002,2.456325292587280E-002,-8.482720851898193E-001,-5.231803655624390E-001,
8.740666666666668E+008,-6.420291494578123E-003,2.909659780561924E-002,-8.549804091453552E-001,-4.990366101264954E-001,-6.420291494578123E-003,2.909659780561924E-002,-8.549804091453552E-001,-4.990366101264954E-001,
8.824333333333334E+008,1.269976026378572E-003,3.001578338444233E-002,-8.748641610145569E-001,-4.752049148082733E-001,1.269976026378572E-003,3.001578338444233E-002,-8.748641610145569E-001,-4.752049148082733E-001,
8.908000000000000E+008,8.932023309171200E-003,2.598257549107075E-002,-8.891680836677551E-001,-4.581017792224884E-001,8.932023309171200E-003,2.598257549107075E-002,-8.891680836677551E-001,-4.581017792224884E-001,
8.991666666666668E+008,1.389088947325945E-002,1.962199620902538E-002,-8.895869255065918E-001,-4.310642778873444E-001,1.389088947325945E-002,1.962199620902538E-002,-8.895869255065918E-001,-4.310642778873444E-001,
9.075333333333334E+008,1.374892890453339E-002,1.055550109595060E-002,-9.046647548675537E-001,-4.068549871444702E-001,1.374892890453339E-002,1.055550109595060E-002,-9.046647548675537E-001,-4.068549871444702E-001,
9.159000000000000E+008,1.140914857387543E-002,4.007622133940458E-003,-9.271976947784424E-001,-3.835065066814423E-001,1.140914857387543E-002,4.007622133940458E-003,-9.271976947784424E-001,-3.835065066814423E-001,
9.242666666666668E+008,3.824329003691673E-003,2.607733011245728E-003,-9.189432263374329E-001,-3.618449270725250E-001,3.824329003691673E-003,2.607733011245728E-003,-9.189432263374329E-001,-3.618449270725250E-001,
9.326333333333334E+008,-2.277039224281907E-003,3.372789826244116E-003,-9.354128837585449E-001,-3.488551676273346E-001,-2.277039224281907E-003,3.372789826244116E-003,-9.354128837585449E-001,-3.488551676273346E-001,
9.410000000000000E+008,-8.220023475587368E-003,6.403132807463408E-003,-9.478288292884827E-001,-3.142642974853516E-001,-8.220023475587368E-003,6.403132807463408E-003,-9.478288292884827E-001,-3.142642974853516E-001,
9.493666666666668E+008,-1.206608768552542E-002,1.479599904268980E-002,-9.540984630584717E-001,-2.843311727046967E-001,-1.206608768552542E-002,1.479599904268980E-002,-9.540984630584717E-001,-2.843311727046967E-001,
9.577333333333334E+008,-1.069340761750937E-002,2.342271059751511E-002,-9.618831276893616E-001,-2.709146440029144E-001,-1.069340761750937E-002,2.342271059751511E-002,-9.618831276893616E-001,-2.709146440029144E-001,
9.661000000000000E+008,-3.600197145715356E-003,3.003048151731491E-002,-9.642705917358398E-001,-2.295628637075424E-001,-3.600197145715356E-003,3.003048151731491E-002,-9.642705917358398E-001,-2.295628637075424E-001,
9.744666666666668E+008,5.479361861944199E-003,3.118071891367436E-002,-9.627885222434998E-001,-2.184624075889587E-001,5.479361861944199E-003,3.118071891367436E-002,-9.627885222434998E-001,-2.184624075889587E-001,
9.828333333333334E+008,1.394383236765862E-002,3.196024522185326E-002,-9.800164103507996E-001,-1.994085758924484E-001,1.394383236765862E-002,3.196024522185326E-002,-9.800164103507996E-001,-1.994085758924484E-001,
9.912000000000000E+008,2.389026246964932E-002,2.553706802427769E-002,-9.782471060752869E-001,-1.769722998142242E-001,2.389026246964932E-002,2.553706802427769E-002,-9.782471060752869E-001,-1.769722998142242E-001,
9.995666666666668E+008,2.759603224694729E-002,1.712219230830669E-002,-9.918915629386902E-001,-1.407086998224258E-001,2.759603224694729E-002,1.712219230830669E-002,-9.918915629386902E-001,-1.407086998224258E-001,
1.007933333333333E+009,3.031555190682411E-002,6.826055701822043E-003,-1.005571484565735E+000,-1.247941926121712E-001,3.031555190682411E-002,6.826055701822043E-003,-1.005571484565735E+000,-1.247941926121712E-001,
1.016300000000000E+009,2.337049134075642E-002,-1.250451023224741E-004,-9.934157729148865E-001,-9.854607284069061E-002,2.337049134075642E-002,-1.250451023224741E-004,-9.934157729148865E-001,-9.854607284069061E-002,
1.024666666666667E+009,1.517830789089203E-002,-5.210902076214552E-003,-9.905447363853455E-001,-7.278884947299957E-002,1.517830789089203E-002,-5.210902076214552E-003,-9.905447363853455E-001,-7.278884947299957E-002,
1.033033333333333E+009,8.357478305697441E-003,-1.781038357876241E-003,-9.989293813705444E-001,-4.775109514594078E-002,8.357478305697441E-003,-1.781038357876241E-003,-9.989293813705444E-001,-4.775109514594078E-002,
1.041400000000000E+009,-2.601140877231956E-004,2.505472162738442E-003,-1.000014543533325E+000,-2.709474042057991E-002,-2.601140877231956E-004,2.505472162738442E-003,-1.000014543533325E+000,-2.709474042057991E-002,
1.049766666666667E+009,-3.642811498139054E-005,1.219213474541903E-002,-9.884094595909119E-001,9.128755889832974E-003,-3.642811498139054E-005,1.219213474541903E-002,-9.884094595909119E-001,9.128755889832974E-003,
1.058133333333333E+009,1.925565768033266E-003,2.083823084831238E-002,-9.919483661651611E-001,3.167791664600372E-002,1.925565768033266E-003,2.083823084831238E-002,-9.919483661651611E-001,3.167791664600372E-002,
1.066500000000000E+009,1.133204810321331E-002,2.569166570901871E-002,-1.008477926254273E+000,6.449927389621735E-002,1.133204810321331E-002,2.569166570901871E-002,-1.008477926254273E+000,6.449927389621735E-002,
1.074866666666667E+009,2.324364148080349E-002,2.510616369545460E-002,-1.004061341285706E+000,8.606132119894028E-002,2.324364148080349E-002,2.510616369545460E-002,-1.004061341285706E+000,8.606132119894028E-002,
1.083233333333334E+009,3.143844008445740E-002,1.721197925508022E-002,-9.882240891456604E-001,1.083126291632652E-001,3.143844008445740E-002,1.721197925508022E-002,-9.882240891456604E-001,1.083126291632652E-001,
1.091600000000000E+009,3.758274391293526E-002,6.521385163068771E-003,-9.710893630981445E-001,1.285360306501389E-001,3.758274391293526E-002,6.521385163068771E-003,-9.710893630981445E-001,1.285360306501389E-001,
1.099966666666667E+009,3.697068616747856E-002,-7.489686366170645E-003,-9.680719375610352E-001,1.662693619728088E-001,3.697068616747856E-002,-7.489686366170645E-003,-9.680719375610352E-001,1.662693619728088E-001,
1.108333333333334E+009,2.862070314586163E-002,-1.672609522938728E-002,-9.672386050224304E-001,1.741556525230408E-001,2.862070314586163E-002,-1.672609522938728E-002,-9.672386050224304E-001,1.741556525230408E-001,
1.116700000000000E+009,1.724854856729507E-002,-2.156206034123898E-002,-9.620173573493958E-001,2.067509889602661E-001,1.724854856729507E-002,-2.156206034123898E-002,-9.620173573493958E-001,2.067509889602661E-001,
1.125066666666667E+009,3.970243502408266E-003,-1.829132251441479E-002,-9.644272327423096E-001,2.222598940134049E-001,3.970243502408266E-003,-1.829132251441479E-002,-9.644272327423096E-001,2.222598940134049E-001,
1.133433333333334E+009,-6.718028336763382E-003,-8.882242254912853E-003,-9.652270078659058E-001,2.666842639446259E-001,-6.718028336763382E-003,-8.882242254912853E-003,-9.652270078659058E-001,2.666842639446259E-001,
1.141800000000000E+009,-1.146618742495775E-002,4.726465325802565E-003,-9.443303346633911E-001,2.816154360771179E-001,-1.146618742495775E-002,4.726465325802565E-003,-9.443303346633911E-001,2.816154360771179E-001,
1.150166666666667E+009,-5.431687925010920E-003,2.056882157921791E-002,-9.358837008476257E-001,2.834537029266357E-001,-5.431687925010920E-003,2.056882157921791E-002,-9.358837008476257E-001,2.834537029266357E-001,
1.158533333333334E+009,7.331744302064180E-003,2.906273119151592E-002,-9.317699670791626E-001,3.244891762733460E-001,7.331744302064180E-003,2.906273119151592E-002,-9.317699670791626E-001,3.244891762733460E-001,
1.166900000000000E+009,2.466690726578236E-002,3.112586028873920E-002,-9.168548583984375E-001,3.455481529235840E-001,2.466690726578236E-002,3.112586028873920E-002,-9.168548583984375E-001,3.455481529235840E-001,
1.175266666666667E+009,4.047232493758202E-002,2.185644395649433E-002,-9.122650027275085E-001,3.765478432178497E-001,4.047232493758202E-002,2.185644395649433E-002,-9.122650027275085E-001,3.765478432178497E-001,
1.183633333333334E+009,5.258299410343170E-002,7.829598151147366E-003,-9.108676314353943E-001,3.884758353233337E-001,5.258299410343170E-002,7.829598151147366E-003,-9.108676314353943E-001,3.884758353233337E-001,
1.192000000000000E+009,5.329621210694313E-002,-1.113498955965042E-002,-8.987311720848084E-001,4.113857746124268E-001,5.329621210694313E-002,-1.113498955965042E-002,-8.987311720848084E-001,4.113857746124268E-001,
1.200366666666667E+009,4.447570443153381E-002,-2.895312197506428E-002,-8.865478634834290E-001,4.332395493984222E-001,4.447570443153381E-002,-2.895312197506428E-002,-8.865478634834290E-001,4.332395493984222E-001,
1.208733333333334E+009,2.892350964248180E-002,-3.936352953314781E-002,-8.822368979454041E-001,4.739616215229034E-001,2.892350964248180E-002,-3.936352953314781E-002,-8.822368979454041E-001,4.739616215229034E-001,
1.217100000000000E+009,1.139579247683287E-002,-3.901101276278496E-002,-8.786449432373047E-001,4.822985529899597E-001,1.139579247683287E-002,-3.901101276278496E-002,-8.786449432373047E-001,4.822985529899597E-001,
1.225466666666667E+009,-3.754804609343410E-003,-2.959925867617130E-002,-8.490628004074097E-001,5.072344541549683E-001,-3.754804609343410E-003,-2.959925867617130E-002,-8.490628004074097E-001,5.072344541549683E-001,
1.233833333333334E+009,-1.146397460252047E-002,-1.250995136797428E-002,-8.458821773529053E-001,5.184612274169922E-001,-1.146397460252047E-002,-1.250995136797428E-002,-8.458821773529053E-001,5.184612274169922E-001,
1.242200000000000E+009,-6.787090096622706E-003,3.767583519220352E-003,-8.238911032676697E-001,5.534858107566834E-001,-6.787090096622706E-003,3.767583519220352E-003,-8.238911032676697E-001,5.534858107566834E-001,
1.250566666666667E+009,2.934581832960248E-003,1.653630286455154E-002,-8.040705919265747E-001,5.619127154350281E-001,2.934581832960248E-003,1.653630286455154E-002,-8.040705919265747E-001,5.619127154350281E-001,
1.258933333333334E+009,2.229225076735020E-002,1.979539729654789E-002,-8.005085587501526E-001,5.852161645889282E-001,2.229225076735020E-002,1.979539729654789E-002,-8.005085587501526E-001,5.852161645889282E-001,
