% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,1.699403044767678E-003,2.713825702667236E-001,-8.112177252769470E-001,-2.666510641574860E-001,1.699403044767678E-003,2.713825702667236E-001,-8.112177252769470E-001,-2.666510641574860E-001,
8.657000000000000E+008,1.094227563589811E-002,2.754512429237366E-001,-8.307941555976868E-001,-2.673839926719666E-001,1.094227563589811E-002,2.754512429237366E-001,-8.307941555976868E-001,-2.673839926719666E-001,
8.740666666666668E+008,2.544474229216576E-002,2.794365882873535E-001,-8.326516747474670E-001,-2.427004277706146E-001,2.544474229216576E-002,2.794365882873535E-001,-8.326516747474670E-001,-2.427004277706146E-001,
8.824333333333334E+008,3.785916045308113E-002,2.798165082931519E-001,-8.464087843894959E-001,-2.196519374847412E-001,3.785916045308113E-002,2.798165082931519E-001,-8.464087843894959E-001,-2.196519374847412E-001,
8.908000000000000E+008,4.958222433924675E-002,2.753516435623169E-001,-8.584443330764771E-001,-1.969355195760727E-001,4.958222433924675E-002,2.753516435623169E-001,-8.584443330764771E-001,-1.969355195760727E-001,
8.991666666666668E+008,5.786899849772453E-002,2.670467197895050E-001,-8.542444705963135E-001,-1.712543964385986E-001,5.786899849772453E-002,2.670467197895050E-001,-8.542444705963135E-001,-1.712543964385986E-001,
9.075333333333334E+008,6.551737338304520E-002,2.620258331298828E-001,-8.646382689476013E-001,-1.505623161792755E-001,6.551737338304520E-002,2.620258331298828E-001,-8.646382689476013E-001,-1.505623161792755E-001,
9.159000000000000E+008,6.318053603172302E-002,2.571673691272736E-001,-8.747408986091614E-001,-1.190268099308014E-001,6.318053603172302E-002,2.571673691272736E-001,-8.747408986091614E-001,-1.190268099308014E-001,
9.242666666666668E+008,6.490134447813034E-002,2.590301036834717E-001,-8.608118891716003E-001,-1.009182706475258E-001,6.490134447813034E-002,2.590301036834717E-001,-8.608118891716003E-001,-1.009182706475258E-001,
9.326333333333334E+008,6.974681466817856E-002,2.619140744209290E-001,-8.708471059799194E-001,-7.737050205469132E-002,6.974681466817856E-002,2.619140744209290E-001,-8.708471059799194E-001,-7.737050205469132E-002,
9.410000000000000E+008,7.674384862184525E-002,2.653116583824158E-001,-8.689423799514771E-001,-4.469314962625504E-002,7.674384862184525E-002,2.653116583824158E-001,-8.689423799514771E-001,-4.469314962625504E-002,
9.493666666666668E+008,8.510552346706390E-002,2.722261846065521E-001,-8.666958212852478E-001,-1.926558837294579E-002,8.510552346706390E-002,2.722261846065521E-001,-8.666958212852478E-001,-1.926558837294579E-002,
9.577333333333334E+008,9.813035279512405E-002,2.810892760753632E-001,-8.691975474357605E-001,-1.047457661479712E-002,9.813035279512405E-002,2.810892760753632E-001,-8.691975474357605E-001,-1.047457661479712E-002,
9.661000000000000E+008,1.123885586857796E-001,2.824170589447022E-001,-8.579735755920410E-001,2.966434136033058E-002,1.123885586857796E-001,2.824170589447022E-001,-8.579735755920410E-001,2.966434136033058E-002,
9.744666666666668E+008,1.260505467653275E-001,2.762446701526642E-001,-8.591044545173645E-001,3.202242404222488E-002,1.260505467653275E-001,2.762446701526642E-001,-8.591044545173645E-001,3.202242404222488E-002,
9.828333333333334E+008,1.378258764743805E-001,2.730882167816162E-001,-8.676772117614746E-001,5.527511611580849E-002,1.378258764743805E-001,2.730882167816162E-001,-8.676772117614746E-001,5.527511611580849E-002,
9.912000000000000E+008,1.496774554252625E-001,2.643502652645111E-001,-8.655407428741455E-001,7.375975698232651E-002,1.496774554252625E-001,2.643502652645111E-001,-8.655407428741455E-001,7.375975698232651E-002,
9.995666666666668E+008,1.548939347267151E-001,2.551518082618713E-001,-8.683188557624817E-001,1.049871370196343E-001,1.548939347267151E-001,2.551518082618713E-001,-8.683188557624817E-001,1.049871370196343E-001,
1.007933333333333E+009,1.648062765598297E-001,2.433536052703857E-001,-8.751780986785889E-001,1.321694701910019E-001,1.648062765598297E-001,2.433536052703857E-001,-8.751780986785889E-001,1.321694701910019E-001,
1.016300000000000E+009,1.639758348464966E-001,2.363045513629913E-001,-8.603680133819580E-001,1.527631580829620E-001,1.639758348464966E-001,2.363045513629913E-001,-8.603680133819580E-001,1.527631580829620E-001,
1.024666666666667E+009,1.624338328838348E-001,2.333377003669739E-001,-8.484329581260681E-001,1.750644445419312E-001,1.624338328838348E-001,2.333377003669739E-001,-8.484329581260681E-001,1.750644445419312E-001,
1.033033333333333E+009,1.682640910148621E-001,2.376737594604492E-001,-8.498589396476746E-001,2.068248242139816E-001,1.682640910148621E-001,2.376737594604492E-001,-8.498589396476746E-001,2.068248242139816E-001,
1.041400000000000E+009,1.688398718833923E-001,2.383169084787369E-001,-8.395702838897705E-001,2.200461030006409E-001,1.688398718833923E-001,2.383169084787369E-001,-8.395702838897705E-001,2.200461030006409E-001,
1.049766666666667E+009,1.810305863618851E-001,2.390816509723663E-001,-8.186633586883545E-001,2.479931116104126E-001,1.810305863618851E-001,2.390816509723663E-001,-8.186633586883545E-001,2.479931116104126E-001,
1.058133333333333E+009,1.931498497724533E-001,2.448920756578445E-001,-8.134627342224121E-001,2.643298804759979E-001,1.931498497724533E-001,2.448920756578445E-001,-8.134627342224121E-001,2.643298804759979E-001,
1.066500000000000E+009,2.101105451583862E-001,2.412921339273453E-001,-8.198730945587158E-001,2.967819273471832E-001,2.101105451583862E-001,2.412921339273453E-001,-8.198730945587158E-001,2.967819273471832E-001,
1.074866666666667E+009,2.258048355579376E-001,2.331630885601044E-001,-8.112189173698425E-001,3.086803853511810E-001,2.258048355579376E-001,2.331630885601044E-001,-8.112189173698425E-001,3.086803853511810E-001,
1.083233333333334E+009,2.359753996133804E-001,2.200889140367508E-001,-7.966589331626892E-001,3.279636800289154E-001,2.359753996133804E-001,2.200889140367508E-001,-7.966589331626892E-001,3.279636800289154E-001,
1.091600000000000E+009,2.432586550712585E-001,2.066962718963623E-001,-7.773556113243103E-001,3.405394852161408E-001,2.432586550712585E-001,2.066962718963623E-001,-7.773556113243103E-001,3.405394852161408E-001,
1.099966666666667E+009,2.421441227197647E-001,1.928864270448685E-001,-7.647941708564758E-001,3.763491213321686E-001,2.421441227197647E-001,1.928864270448685E-001,-7.647941708564758E-001,3.763491213321686E-001,
1.108333333333334E+009,2.388034909963608E-001,1.854037493467331E-001,-7.653394937515259E-001,3.890236616134644E-001,2.388034909963608E-001,1.854037493467331E-001,-7.653394937515259E-001,3.890236616134644E-001,
1.116700000000000E+009,2.356349974870682E-001,1.811698228120804E-001,-7.487882375717163E-001,4.180012643337250E-001,2.356349974870682E-001,1.811698228120804E-001,-7.487882375717163E-001,4.180012643337250E-001,
1.125066666666667E+009,2.336139529943466E-001,1.829283535480499E-001,-7.414675951004028E-001,4.329053759574890E-001,2.336139529943466E-001,1.829283535480499E-001,-7.414675951004028E-001,4.329053759574890E-001,
1.133433333333334E+009,2.370115220546722E-001,1.851207911968231E-001,-7.257255911827087E-001,4.684990644454956E-001,2.370115220546722E-001,1.851207911968231E-001,-7.257255911827087E-001,4.684990644454956E-001,
1.141800000000000E+009,2.480157464742661E-001,1.896553039550781E-001,-6.994060873985291E-001,4.769066274166107E-001,2.480157464742661E-001,1.896553039550781E-001,-6.994060873985291E-001,4.769066274166107E-001,
1.150166666666667E+009,2.631478309631348E-001,1.909780204296112E-001,-6.913582086563110E-001,4.696510434150696E-001,2.631478309631348E-001,1.909780204296112E-001,-6.913582086563110E-001,4.696510434150696E-001,
1.158533333333334E+009,2.843749821186066E-001,1.861696541309357E-001,-6.751307249069214E-001,4.997377097606659E-001,2.843749821186066E-001,1.861696541309357E-001,-6.751307249069214E-001,4.997377097606659E-001,
1.166900000000000E+009,3.024850189685822E-001,1.711115241050720E-001,-6.557703018188477E-001,5.105540156364441E-001,3.024850189685822E-001,1.711115241050720E-001,-6.557703018188477E-001,5.105540156364441E-001,
1.175266666666667E+009,3.129540085792542E-001,1.561741381883621E-001,-6.537304520606995E-001,5.336196422576904E-001,3.129540085792542E-001,1.561741381883621E-001,-6.537304520606995E-001,5.336196422576904E-001,
1.183633333333334E+009,3.219568729400635E-001,1.351143121719360E-001,-6.475583314895630E-001,5.503589510917664E-001,3.219568729400635E-001,1.351143121719360E-001,-6.475583314895630E-001,5.503589510917664E-001,
1.192000000000000E+009,3.162970542907715E-001,1.177672147750855E-001,-6.345936059951782E-001,5.640031099319458E-001,3.162970542907715E-001,1.177672147750855E-001,-6.345936059951782E-001,5.640031099319458E-001,
1.200366666666667E+009,3.070366382598877E-001,1.053528785705566E-001,-6.223967075347900E-001,5.830895304679871E-001,3.070366382598877E-001,1.053528785705566E-001,-6.223967075347900E-001,5.830895304679871E-001,
1.208733333333334E+009,2.975202500820160E-001,9.690135717391968E-002,-6.015281081199646E-001,6.221393942832947E-001,2.975202500820160E-001,9.690135717391968E-002,-6.015281081199646E-001,6.221393942832947E-001,
1.217100000000000E+009,2.898879349231720E-001,9.492272138595581E-002,-5.916618108749390E-001,6.306148171424866E-001,2.898879349231720E-001,9.492272138595581E-002,-5.916618108749390E-001,6.306148171424866E-001,
1.225466666666667E+009,2.910219728946686E-001,1.007076129317284E-001,-5.522712469100952E-001,6.452745795249939E-001,2.910219728946686E-001,1.007076129317284E-001,-5.522712469100952E-001,6.452745795249939E-001,
1.233833333333334E+009,2.979518771171570E-001,1.051216199994087E-001,-5.415378212928772E-001,6.523088812828064E-001,2.979518771171570E-001,1.051216199994087E-001,-5.415378212928772E-001,6.523088812828064E-001,
1.242200000000000E+009,3.146337568759918E-001,1.032672598958015E-001,-5.089992880821228E-001,6.707771420478821E-001,3.146337568759918E-001,1.032672598958015E-001,-5.089992880821228E-001,6.707771420478821E-001,
1.250566666666667E+009,3.313778042793274E-001,9.645245969295502E-002,-4.940426051616669E-001,6.621344685554504E-001,3.313778042793274E-001,9.645245969295502E-002,-4.940426051616669E-001,6.621344685554504E-001,
1.258933333333334E+009,3.453372120857239E-001,8.616197109222412E-002,-4.832375645637512E-001,6.784577369689941E-001,3.453372120857239E-001,8.616197109222412E-002,-4.832375645637512E-001,6.784577369689941E-001,
1.267300000000000E+009,3.606045842170715E-001,6.186148524284363E-002,-4.692801535129547E-001,6.885135173797607E-001,3.606045842170715E-001,6.186148524284363E-002,-4.692801535129547E-001,6.885135173797607E-001,
1.275666666666667E+009,3.633508384227753E-001,4.277729988098145E-002,-4.617806971073151E-001,6.944486498832703E-001,3.633508384227753E-001,4.277729988098145E-002,-4.617806971073151E-001,6.944486498832703E-001,
1.284033333333334E+009,3.588316738605499E-001,2.018732205033302E-002,-4.396748244762421E-001,7.293012738227844E-001,3.588316738605499E-001,2.018732205033302E-002,-4.396748244762421E-001,7.293012738227844E-001,
1.292400000000000E+009,3.477917611598969E-001,3.593535395339131E-003,-4.266746044158936E-001,7.357084751129150E-001,3.477917611598969E-001,3.593535395339131E-003,-4.266746044158936E-001,7.357084751129150E-001,
1.300766666666667E+009,3.317857980728149E-001,-3.186149988323450E-003,-3.999495804309845E-001,7.544420957565308E-001,3.317857980728149E-001,-3.186149988323450E-003,-3.999495804309845E-001,7.544420957565308E-001,
1.309133333333334E+009,3.184465169906616E-001,-4.184109624475241E-003,-3.707366883754730E-001,7.622519135475159E-001,3.184465169906616E-001,-4.184109624475241E-003,-3.707366883754730E-001,7.622519135475159E-001,
1.317500000000000E+009,3.120979368686676E-001,3.169161733239889E-003,-3.468015193939209E-001,7.801752090454102E-001,3.120979368686676E-001,3.169161733239889E-003,-3.468015193939209E-001,7.801752090454102E-001,
1.325866666666667E+009,3.195854425430298E-001,7.219376973807812E-003,-3.224282860755920E-001,7.909243702888489E-001,3.195854425430298E-001,7.219376973807812E-003,-3.224282860755920E-001,7.909243702888489E-001,
1.334233333333334E+009,3.328039050102234E-001,6.579281296581030E-003,-3.046089112758637E-001,7.850666642189026E-001,3.328039050102234E-001,6.579281296581030E-003,-3.046089112758637E-001,7.850666642189026E-001,
1.342600000000000E+009,3.480771481990814E-001,-2.362914849072695E-003,-2.882205247879028E-001,7.950459718704224E-001,3.480771481990814E-001,-2.362914849072695E-003,-2.882205247879028E-001,7.950459718704224E-001,
1.350966666666667E+009,3.612037599086762E-001,-2.103760465979576E-002,-2.605124711990356E-001,7.914229035377502E-001,3.612037599086762E-001,-2.103760465979576E-002,-2.605124711990356E-001,7.914229035377502E-001,
1.359333333333334E+009,3.681902587413788E-001,-4.278010874986649E-002,-2.522818148136139E-001,7.867775559425354E-001,3.681902587413788E-001,-4.278010874986649E-002,-2.522818148136139E-001,7.867775559425354E-001,
1.367700000000000E+009,3.651014566421509E-001,-6.414136290550232E-002,-2.261838912963867E-001,7.969101667404175E-001,3.651014566421509E-001,-6.414136290550232E-002,-2.261838912963867E-001,7.969101667404175E-001,
1.376066666666667E+009,3.543553650379181E-001,-8.769677579402924E-002,-2.131936252117157E-001,8.003405928611755E-001,3.543553650379181E-001,-8.769677579402924E-002,-2.131936252117157E-001,8.003405928611755E-001,
1.384433333333334E+009,3.381504416465759E-001,-9.716761112213135E-002,-1.961486339569092E-001,8.318405747413635E-001,3.381504416465759E-001,-9.716761112213135E-002,-1.961486339569092E-001,8.318405747413635E-001,
1.392800000000000E+009,3.228401243686676E-001,-9.788956493139267E-002,-1.689769625663757E-001,8.391324281692505E-001,3.228401243686676E-001,-9.788956493139267E-002,-1.689769625663757E-001,8.391324281692505E-001,
1.401166666666667E+009,3.122123479843140E-001,-9.295129776000977E-002,-1.399915516376495E-001,8.410711884498596E-001,3.122123479843140E-001,-9.295129776000977E-002,-1.399915516376495E-001,8.410711884498596E-001,
1.409533333333334E+009,2.997324168682098E-001,-8.762722462415695E-002,-1.034070327877998E-001,8.369861841201782E-001,2.997324168682098E-001,-8.762722462415695E-002,-1.034070327877998E-001,8.369861841201782E-001,
1.417900000000000E+009,3.154909610748291E-001,-8.134013414382935E-002,-8.338968455791473E-002,8.316670656204224E-001,3.154909610748291E-001,-8.134013414382935E-002,-8.338968455791473E-002,8.316670656204224E-001,
1.426266666666667E+009,3.271800875663757E-001,-8.252599835395813E-002,-4.767473414540291E-002,8.378251791000366E-001,3.271800875663757E-001,-8.252599835395813E-002,-4.767473414540291E-002,8.378251791000366E-001,
1.434633333333334E+009,3.414811491966248E-001,-9.558546543121338E-002,-4.052025452256203E-002,8.236845135688782E-001,3.414811491966248E-001,-9.558546543121338E-002,-4.052025452256203E-002,8.236845135688782E-001,
1.443000000000000E+009,3.510906398296356E-001,-1.142284199595451E-001,-2.154682390391827E-002,8.213086724281311E-001,3.510906398296356E-001,-1.142284199595451E-001,-2.154682390391827E-002,8.213086724281311E-001,
1.451366666666667E+009,3.528447449207306E-001,-1.398040205240250E-001,-3.287592902779579E-003,8.156933784484863E-001,3.528447449207306E-001,-1.398040205240250E-001,-3.287592902779579E-003,8.156933784484863E-001,
1.459733333333334E+009,3.469581902027130E-001,-1.612210869789124E-001,2.064419724047184E-002,8.301803469657898E-001,3.469581902027130E-001,-1.612210869789124E-001,2.064419724047184E-002,8.301803469657898E-001,
1.468100000000000E+009,3.385121822357178E-001,-1.800696700811386E-001,2.939810790121555E-002,8.293130993843079E-001,3.385121822357178E-001,-1.800696700811386E-001,2.939810790121555E-002,8.293130993843079E-001,
1.476466666666667E+009,3.150528371334076E-001,-1.906751692295075E-001,5.409085378050804E-002,8.335790634155273E-001,3.150528371334076E-001,-1.906751692295075E-001,5.409085378050804E-002,8.335790634155273E-001,
1.484833333333334E+009,3.004147112369537E-001,-1.908587217330933E-001,8.306151628494263E-002,8.380292057991028E-001,3.004147112369537E-001,-1.908587217330933E-001,8.306151628494263E-002,8.380292057991028E-001,
1.493200000000000E+009,2.875969409942627E-001,-1.854446083307266E-001,1.035317555069923E-001,8.325410485267639E-001,2.875969409942627E-001,-1.854446083307266E-001,1.035317555069923E-001,8.325410485267639E-001,
1.501566666666667E+009,2.857986986637116E-001,-1.767206788063049E-001,1.356892734766007E-001,8.305547237396240E-001,2.857986986637116E-001,-1.767206788063049E-001,1.356892734766007E-001,8.305547237396240E-001,
1.509933333333334E+009,2.949687540531158E-001,-1.763535737991333E-001,1.675983369350433E-001,8.210679888725281E-001,2.949687540531158E-001,-1.763535737991333E-001,1.675983369350433E-001,8.210679888725281E-001,
1.518300000000000E+009,3.009780645370483E-001,-1.772483140230179E-001,1.803827285766602E-001,8.059749007225037E-001,3.009780645370483E-001,-1.772483140230179E-001,1.803827285766602E-001,8.059749007225037E-001,
1.526666666666667E+009,3.102485835552216E-001,-1.890966594219208E-001,1.921689063310623E-001,7.871738672256470E-001,3.102485835552216E-001,-1.890966594219208E-001,1.921689063310623E-001,7.871738672256470E-001,
1.535033333333334E+009,3.156287074089050E-001,-2.112504988908768E-001,2.188224196434021E-001,7.827742695808411E-001,3.156287074089050E-001,-2.112504988908768E-001,2.188224196434021E-001,7.827742695808411E-001,
1.543400000000000E+009,3.144174516201019E-001,-2.320063263177872E-001,2.310994416475296E-001,7.772694826126099E-001,3.144174516201019E-001,-2.320063263177872E-001,2.310994416475296E-001,7.772694826126099E-001,
1.551766666666667E+009,3.053931891918182E-001,-2.570669651031494E-001,2.512280344963074E-001,7.739840745925903E-001,3.053931891918182E-001,-2.570669651031494E-001,2.512280344963074E-001,7.739840745925903E-001,
1.560133333333334E+009,2.858541607856751E-001,-2.738878726959229E-001,2.691266536712647E-001,7.779791355133057E-001,2.858541607856751E-001,-2.738878726959229E-001,2.691266536712647E-001,7.779791355133057E-001,
1.568500000000000E+009,2.667556107044220E-001,-2.780126035213471E-001,2.843897938728333E-001,7.642367482185364E-001,2.667556107044220E-001,-2.780126035213471E-001,2.843897938728333E-001,7.642367482185364E-001,
1.576866666666667E+009,2.510574460029602E-001,-2.834264338016510E-001,3.042666912078857E-001,7.686167955398560E-001,2.510574460029602E-001,-2.834264338016510E-001,3.042666912078857E-001,7.686167955398560E-001,
1.585233333333334E+009,2.389970123767853E-001,-2.793855369091034E-001,3.363978564739227E-001,7.503281831741333E-001,2.389970123767853E-001,-2.793855369091034E-001,3.363978564739227E-001,7.503281831741333E-001,
1.593600000000000E+009,2.349989563226700E-001,-2.705189883708954E-001,3.618109822273254E-001,7.449679374694824E-001,2.349989563226700E-001,-2.705189883708954E-001,3.618109822273254E-001,7.449679374694824E-001,
1.601966666666667E+009,2.386471480131149E-001,-2.650062143802643E-001,3.839633464813232E-001,7.332327961921692E-001,2.386471480131149E-001,-2.650062143802643E-001,3.839633464813232E-001,7.332327961921692E-001,
1.610333333333334E+009,2.473853379487991E-001,-2.698840796947479E-001,4.062534570693970E-001,7.147480845451355E-001,2.473853379487991E-001,-2.698840796947479E-001,4.062534570693970E-001,7.147480845451355E-001,
1.618700000000000E+009,2.477866113185883E-001,-2.847517728805542E-001,4.137763082981110E-001,6.997815966606140E-001,2.477866113185883E-001,-2.847517728805542E-001,4.137763082981110E-001,6.997815966606140E-001,
1.627066666666667E+009,2.449802905321121E-001,-3.004874289035797E-001,4.256893992424011E-001,6.866281032562256E-001,2.449802905321121E-001,-3.004874289035797E-001,4.256893992424011E-001,6.866281032562256E-001,
1.635433333333334E+009,2.379809170961380E-001,-3.188822865486145E-001,4.477913379669190E-001,6.625577807426453E-001,2.379809170961380E-001,-3.188822865486145E-001,4.477913379669190E-001,6.625577807426453E-001,
1.643800000000000E+009,2.230527997016907E-001,-3.373247087001801E-001,4.547524452209473E-001,6.642630100250244E-001,2.230527997016907E-001,-3.373247087001801E-001,4.547524452209473E-001,6.642630100250244E-001,
1.652166666666667E+009,2.079635709524155E-001,-3.531488776206970E-001,4.734078943729401E-001,6.561652421951294E-001,2.079635709524155E-001,-3.531488776206970E-001,4.734078943729401E-001,6.561652421951294E-001,
1.660533333333334E+009,1.897981315851212E-001,-3.567767739295960E-001,4.933751225471497E-001,6.387862563133240E-001,1.897981315851212E-001,-3.567767739295960E-001,4.933751225471497E-001,6.387862563133240E-001,
1.668900000000000E+009,1.701792180538178E-001,-3.559595346450806E-001,5.215741991996765E-001,6.460910439491272E-001,1.701792180538178E-001,-3.559595346450806E-001,5.215741991996765E-001,6.460910439491272E-001,
1.677266666666667E+009,1.623698323965073E-001,-3.478696346282959E-001,5.374169349670410E-001,6.239428520202637E-001,1.623698323965073E-001,-3.478696346282959E-001,5.374169349670410E-001,6.239428520202637E-001,
1.685633333333334E+009,1.592384129762650E-001,-3.442083895206451E-001,5.520298480987549E-001,6.052923202514648E-001,1.592384129762650E-001,-3.442083895206451E-001,5.520298480987549E-001,6.052923202514648E-001,
1.694000000000000E+009,1.586449742317200E-001,-3.404273092746735E-001,5.661758780479431E-001,5.848469734191895E-001,1.586449742317200E-001,-3.404273092746735E-001,5.661758780479431E-001,5.848469734191895E-001,
1.702366666666667E+009,1.623623073101044E-001,-3.457619249820709E-001,5.827015042304993E-001,5.626344084739685E-001,1.623623073101044E-001,-3.457619249820709E-001,5.827015042304993E-001,5.626344084739685E-001,
1.710733333333334E+009,1.617671996355057E-001,-3.526749014854431E-001,5.902093052864075E-001,5.398197174072266E-001,1.617671996355057E-001,-3.526749014854431E-001,5.902093052864075E-001,5.398197174072266E-001,
1.719100000000000E+009,1.571983844041824E-001,-3.681761622428894E-001,6.057073473930359E-001,5.213988423347473E-001,1.571983844041824E-001,-3.681761622428894E-001,6.057073473930359E-001,5.213988423347473E-001,
1.727466666666667E+009,1.470285058021545E-001,-3.821076154708862E-001,6.132107973098755E-001,5.053434967994690E-001,1.470285058021545E-001,-3.821076154708862E-001,6.132107973098755E-001,5.053434967994690E-001,
1.735833333333334E+009,1.306837052106857E-001,-3.980656862258911E-001,6.188285946846008E-001,4.954130053520203E-001,1.306837052106857E-001,-3.980656862258911E-001,6.188285946846008E-001,4.954130053520203E-001,
1.744200000000000E+009,1.106022000312805E-001,-4.085347652435303E-001,6.362385153770447E-001,4.925854504108429E-001,1.106022000312805E-001,-4.085347652435303E-001,6.362385153770447E-001,4.925854504108429E-001,
1.752566666666667E+009,9.274528175592423E-002,-4.140783548355103E-001,6.407502293586731E-001,4.639748036861420E-001,9.274528175592423E-002,-4.140783548355103E-001,6.407502293586731E-001,4.639748036861420E-001,
1.760933333333334E+009,7.164023071527481E-002,-4.134876132011414E-001,6.552965641021729E-001,4.509738683700562E-001,7.164023071527481E-002,-4.134876132011414E-001,6.552965641021729E-001,4.509738683700562E-001,
1.769300000000000E+009,6.009415164589882E-002,-4.086452126502991E-001,6.772075891494751E-001,4.407064616680145E-001,6.009415164589882E-002,-4.086452126502991E-001,6.772075891494751E-001,4.407064616680145E-001,
1.777666666666667E+009,5.058766528964043E-002,-4.020489752292633E-001,6.900246143341065E-001,4.123799800872803E-001,5.058766528964043E-002,-4.020489752292633E-001,6.900246143341065E-001,4.123799800872803E-001,
1.786033333333334E+009,4.424554109573364E-002,-3.993432223796845E-001,7.016651034355164E-001,3.984856307506561E-001,4.424554109573364E-002,-3.993432223796845E-001,7.016651034355164E-001,3.984856307506561E-001,
1.794400000000000E+009,4.142446443438530E-002,-3.949804008007050E-001,7.128309607505798E-001,3.733439445495606E-001,4.142446443438530E-002,-3.949804008007050E-001,7.128309607505798E-001,3.733439445495606E-001,
