% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.344550684094429E-002,3.896252065896988E-002,-5.071890354156494E-001,-8.494955301284790E-001,-5.344550684094429E-002,3.896252065896988E-002,-5.071890354156494E-001,-8.494955301284790E-001,
6.983666666666666E+008,-4.562437161803246E-002,3.911420330405235E-002,-5.310618281364441E-001,-8.394300341606140E-001,-4.562437161803246E-002,3.911420330405235E-002,-5.310618281364441E-001,-8.394300341606140E-001,
7.067333333333334E+008,-3.929548710584641E-002,3.457730636000633E-002,-5.554569959640503E-001,-8.126934766769409E-001,-3.929548710584641E-002,3.457730636000633E-002,-5.554569959640503E-001,-8.126934766769409E-001,
7.151000000000000E+008,-3.879813849925995E-002,2.697823941707611E-002,-5.896097421646118E-001,-8.108498454093933E-001,-3.879813849925995E-002,2.697823941707611E-002,-5.896097421646118E-001,-8.108498454093933E-001,
7.234666666666666E+008,-4.027933999896050E-002,2.200685068964958E-002,-6.032735705375671E-001,-7.950053811073303E-001,-4.027933999896050E-002,2.200685068964958E-002,-6.032735705375671E-001,-7.950053811073303E-001,
7.318333333333334E+008,-4.719421267509460E-002,2.026367746293545E-002,-6.218256950378418E-001,-7.770983576774597E-001,-4.719421267509460E-002,2.026367746293545E-002,-6.218256950378418E-001,-7.770983576774597E-001,
7.402000000000000E+008,-5.304330587387085E-002,2.278697863221169E-002,-6.306906342506409E-001,-7.517569661140442E-001,-5.304330587387085E-002,2.278697863221169E-002,-6.306906342506409E-001,-7.517569661140442E-001,
7.485666666666666E+008,-5.827255547046661E-002,3.016605228185654E-002,-6.613858938217163E-001,-7.382240295410156E-001,-5.827255547046661E-002,3.016605228185654E-002,-6.613858938217163E-001,-7.382240295410156E-001,
7.569333333333334E+008,-6.246699020266533E-002,4.034331068396568E-002,-6.804479956626892E-001,-7.246722579002380E-001,-6.246699020266533E-002,4.034331068396568E-002,-6.804479956626892E-001,-7.246722579002380E-001,
7.653000000000000E+008,-5.745194107294083E-002,4.967377707362175E-002,-6.868261694908142E-001,-7.053069472312927E-001,-5.745194107294083E-002,4.967377707362175E-002,-6.868261694908142E-001,-7.053069472312927E-001,
7.736666666666666E+008,-5.175378546118736E-002,5.614518746733666E-002,-6.996799707412720E-001,-7.016164660453796E-001,-5.175378546118736E-002,5.614518746733666E-002,-6.996799707412720E-001,-7.016164660453796E-001,
7.820333333333334E+008,-4.371768608689308E-002,6.011510267853737E-002,-7.328996658325195E-001,-6.732221841812134E-001,-4.371768608689308E-002,6.011510267853737E-002,-7.328996658325195E-001,-6.732221841812134E-001,
7.904000000000000E+008,-3.414805978536606E-002,5.887784063816071E-002,-7.418756484985352E-001,-6.561502218246460E-001,-3.414805978536606E-002,5.887784063816071E-002,-7.418756484985352E-001,-6.561502218246460E-001,
7.987666666666666E+008,-2.986929751932621E-002,5.366431921720505E-002,-7.476767897605896E-001,-6.393641829490662E-001,-2.986929751932621E-002,5.366431921720505E-002,-7.476767897605896E-001,-6.393641829490662E-001,
8.071333333333334E+008,-2.776729129254818E-002,4.692369326949120E-002,-7.738081216812134E-001,-6.058483123779297E-001,-2.776729129254818E-002,4.692369326949120E-002,-7.738081216812134E-001,-6.058483123779297E-001,
8.155000000000000E+008,-3.013275936245918E-002,3.986128419637680E-002,-8.007459044456482E-001,-5.949257016181946E-001,-3.013275936245918E-002,3.986128419637680E-002,-8.007459044456482E-001,-5.949257016181946E-001,
8.238666666666666E+008,-3.605524078011513E-002,3.794829174876213E-002,-8.071368336677551E-001,-5.712001323699951E-001,-3.605524078011513E-002,3.794829174876213E-002,-8.071368336677551E-001,-5.712001323699951E-001,
8.322333333333334E+008,-4.104041680693626E-002,3.993080556392670E-002,-8.163963556289673E-001,-5.533584356307983E-001,-4.104041680693626E-002,3.993080556392670E-002,-8.163963556289673E-001,-5.533584356307983E-001,
8.406000000000000E+008,-4.512040689587593E-002,4.335322976112366E-002,-8.278609514236450E-001,-5.307409763336182E-001,-4.512040689587593E-002,4.335322976112366E-002,-8.278609514236450E-001,-5.307409763336182E-001,
8.489666666666668E+008,-4.649107530713081E-002,5.512640252709389E-002,-8.396431207656860E-001,-5.025018453598023E-001,-4.649107530713081E-002,5.512640252709389E-002,-8.396431207656860E-001,-5.025018453598023E-001,
8.573333333333334E+008,-4.474752396345139E-002,6.354834139347076E-002,-8.419235348701477E-001,-4.700957536697388E-001,-4.474752396345139E-002,6.354834139347076E-002,-8.419235348701477E-001,-4.700957536697388E-001,
8.657000000000000E+008,-3.987981379032135E-002,7.170263677835465E-002,-8.708155751228333E-001,-4.756353199481964E-001,-3.987981379032135E-002,7.170263677835465E-002,-8.708155751228333E-001,-4.756353199481964E-001,
8.740666666666668E+008,-3.105933032929897E-002,7.702413201332092E-002,-8.760898113250732E-001,-4.505657851696014E-001,-3.105933032929897E-002,7.702413201332092E-002,-8.760898113250732E-001,-4.505657851696014E-001,
8.824333333333334E+008,-2.349101006984711E-002,7.885513454675674E-002,-8.936044573783875E-001,-4.256090521812439E-001,-2.349101006984711E-002,7.885513454675674E-002,-8.936044573783875E-001,-4.256090521812439E-001,
8.908000000000000E+008,-1.566791161894798E-002,7.508466392755508E-002,-9.075861573219299E-001,-4.087919890880585E-001,-1.566791161894798E-002,7.508466392755508E-002,-9.075861573219299E-001,-4.087919890880585E-001,
8.991666666666668E+008,-1.032297965139151E-002,6.911891698837280E-002,-9.083921909332275E-001,-3.818226158618927E-001,-1.032297965139151E-002,6.911891698837280E-002,-9.083921909332275E-001,-3.818226158618927E-001,
9.075333333333334E+008,-9.538125246763229E-003,6.126509979367256E-002,-9.205009341239929E-001,-3.539729416370392E-001,-9.538125246763229E-003,6.126509979367256E-002,-9.205009341239929E-001,-3.539729416370392E-001,
9.159000000000000E+008,-1.220482867211103E-002,5.499820038676262E-002,-9.430409073829651E-001,-3.302481174468994E-001,-1.220482867211103E-002,5.499820038676262E-002,-9.430409073829651E-001,-3.302481174468994E-001,
9.242666666666668E+008,-1.809714734554291E-002,5.508153140544891E-002,-9.331367015838623E-001,-3.080157041549683E-001,-1.809714734554291E-002,5.508153140544891E-002,-9.331367015838623E-001,-3.080157041549683E-001,
9.326333333333334E+008,-2.241443842649460E-002,5.731998011469841E-002,-9.486410021781921E-001,-2.927715480327606E-001,-2.241443842649460E-002,5.731998011469841E-002,-9.486410021781921E-001,-2.927715480327606E-001,
9.410000000000000E+008,-2.609219960868359E-002,6.207972392439842E-002,-9.595780372619629E-001,-2.582215070724487E-001,-2.609219960868359E-002,6.207972392439842E-002,-9.595780372619629E-001,-2.582215070724487E-001,
9.493666666666668E+008,-2.707973867654800E-002,7.189860939979553E-002,-9.645947813987732E-001,-2.257559001445770E-001,-2.707973867654800E-002,7.189860939979553E-002,-9.645947813987732E-001,-2.257559001445770E-001,
9.577333333333334E+008,-2.348066307604313E-002,8.256999403238297E-002,-9.699440598487854E-001,-2.117293626070023E-001,-2.348066307604313E-002,8.256999403238297E-002,-9.699440598487854E-001,-2.117293626070023E-001,
9.661000000000000E+008,-1.486717537045479E-002,8.998800814151764E-002,-9.690644145011902E-001,-1.714773476123810E-001,-1.486717537045479E-002,8.998800814151764E-002,-9.690644145011902E-001,-1.714773476123810E-001,
9.744666666666668E+008,-4.115305375307798E-003,9.080696105957031E-002,-9.682447314262390E-001,-1.617547720670700E-001,-4.115305375307798E-003,9.080696105957031E-002,-9.682447314262390E-001,-1.617547720670700E-001,
9.828333333333334E+008,4.751984961330891E-003,9.220387041568756E-002,-9.831335544586182E-001,-1.421923935413361E-001,4.751984961330891E-003,9.220387041568756E-002,-9.831335544586182E-001,-1.421923935413361E-001,
9.912000000000000E+008,1.524783484637737E-002,8.564575761556625E-002,-9.813609719276428E-001,-1.185531243681908E-001,1.524783484637737E-002,8.564575761556625E-002,-9.813609719276428E-001,-1.185531243681908E-001,
9.995666666666668E+008,1.906255446374416E-002,7.745985686779022E-002,-9.932695627212524E-001,-8.069661259651184E-002,1.906255446374416E-002,7.745985686779022E-002,-9.932695627212524E-001,-8.069661259651184E-002,
1.007933333333333E+009,2.261143550276756E-002,6.776167452335358E-002,-1.010186433792114E+000,-6.687010079622269E-002,2.261143550276756E-002,6.776167452335358E-002,-1.010186433792114E+000,-6.687010079622269E-002,
