% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.928672686219215E-002,4.122336208820343E-002,-5.085703134536743E-001,-8.468956947326660E-001,-4.928672686219215E-002,4.122336208820343E-002,-5.085703134536743E-001,-8.468956947326660E-001,
6.983666666666666E+008,-4.122681915760040E-002,4.165530204772949E-002,-5.339672565460205E-001,-8.364747762680054E-001,-4.122681915760040E-002,4.165530204772949E-002,-5.339672565460205E-001,-8.364747762680054E-001,
7.067333333333334E+008,-3.535377234220505E-002,3.716056421399117E-002,-5.570205450057983E-001,-8.102449178695679E-001,-3.535377234220505E-002,3.716056421399117E-002,-5.570205450057983E-001,-8.102449178695679E-001,
7.151000000000000E+008,-3.504059836268425E-002,2.957088313996792E-002,-5.917930006980896E-001,-8.079966306686401E-001,-3.504059836268425E-002,2.957088313996792E-002,-5.917930006980896E-001,-8.079966306686401E-001,
7.234666666666666E+008,-3.716354072093964E-002,2.453771978616715E-002,-6.052928566932678E-001,-7.922620177268982E-001,-3.716354072093964E-002,2.453771978616715E-002,-6.052928566932678E-001,-7.922620177268982E-001,
7.318333333333334E+008,-4.451000690460205E-002,2.237121574580669E-002,-6.228072643280029E-001,-7.740575075149536E-001,-4.451000690460205E-002,2.237121574580669E-002,-6.228072643280029E-001,-7.740575075149536E-001,
7.402000000000000E+008,-5.069656297564507E-002,2.448738552629948E-002,-6.328487992286682E-001,-7.493688464164734E-001,-5.069656297564507E-002,2.448738552629948E-002,-6.328487992286682E-001,-7.493688464164734E-001,
7.485666666666666E+008,-5.589301139116287E-002,3.172616288065910E-002,-6.628295183181763E-001,-7.357847690582275E-001,-5.589301139116287E-002,3.172616288065910E-002,-6.628295183181763E-001,-7.357847690582275E-001,
7.569333333333334E+008,-5.946558713912964E-002,4.158211499452591E-002,-6.814826130867004E-001,-7.221285700798035E-001,-5.946558713912964E-002,4.158211499452591E-002,-6.814826130867004E-001,-7.221285700798035E-001,
7.653000000000000E+008,-5.384212359786034E-002,5.049975961446762E-002,-6.887015700340271E-001,-7.035145163536072E-001,-5.384212359786034E-002,5.049975961446762E-002,-6.887015700340271E-001,-7.035145163536072E-001,
7.736666666666666E+008,-4.729007929563522E-002,5.716320872306824E-002,-7.017371654510498E-001,-6.988907456398010E-001,-4.729007929563522E-002,5.716320872306824E-002,-7.017371654510498E-001,-6.988907456398010E-001,
7.820333333333334E+008,-3.843839839100838E-002,6.120859459042549E-002,-7.347413897514343E-001,-6.705079674720764E-001,-3.843839839100838E-002,6.120859459042549E-002,-7.347413897514343E-001,-6.705079674720764E-001,
7.904000000000000E+008,-2.845780737698078E-002,6.006755679845810E-002,-7.434228658676148E-001,-6.519680619239807E-001,-2.845780737698078E-002,6.006755679845810E-002,-7.434228658676148E-001,-6.519680619239807E-001,
7.987666666666666E+008,-2.412578463554382E-002,5.493856593966484E-002,-7.491511106491089E-001,-6.359574198722839E-001,-2.412578463554382E-002,5.493856593966484E-002,-7.491511106491089E-001,-6.359574198722839E-001,
