% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.895471781492233E-002,4.050521925091744E-002,-5.058224201202393E-001,-8.511675596237183E-001,-4.895471781492233E-002,4.050521925091744E-002,-5.058224201202393E-001,-8.511675596237183E-001,
6.983666666666666E+008,-4.101173579692841E-002,4.063513502478600E-002,-5.283539891242981E-001,-8.415253758430481E-001,-4.101173579692841E-002,4.063513502478600E-002,-5.283539891242981E-001,-8.415253758430481E-001,
7.067333333333334E+008,-3.496508672833443E-002,3.603622317314148E-002,-5.546259880065918E-001,-8.128634691238403E-001,-3.496508672833443E-002,3.603622317314148E-002,-5.546259880065918E-001,-8.128634691238403E-001,
7.151000000000000E+008,-3.499538823962212E-002,2.839946001768112E-002,-5.889035463333130E-001,-8.133074045181274E-001,-3.499538823962212E-002,2.839946001768112E-002,-5.889035463333130E-001,-8.133074045181274E-001,
7.234666666666666E+008,-3.717137128114700E-002,2.349887043237686E-002,-6.047981977462769E-001,-7.986925244331360E-001,-3.717137128114700E-002,2.349887043237686E-002,-6.047981977462769E-001,-7.986925244331360E-001,
7.318333333333334E+008,-4.440842196345329E-002,2.165566012263298E-002,-6.216285824775696E-001,-7.801012992858887E-001,-4.440842196345329E-002,2.165566012263298E-002,-6.216285824775696E-001,-7.801012992858887E-001,
7.402000000000000E+008,-5.086214840412140E-002,2.370770461857319E-002,-6.315451860427856E-001,-7.529913187026978E-001,-5.086214840412140E-002,2.370770461857319E-002,-6.315451860427856E-001,-7.529913187026978E-001,
7.485666666666666E+008,-5.597757175564766E-002,3.099804371595383E-002,-6.612529158592224E-001,-7.402890324592590E-001,-5.597757175564766E-002,3.099804371595383E-002,-6.612529158592224E-001,-7.402890324592590E-001,
7.569333333333334E+008,-5.966204404830933E-002,4.086148366332054E-002,-6.787459254264832E-001,-7.262179851531982E-001,-5.966204404830933E-002,4.086148366332054E-002,-6.787459254264832E-001,-7.262179851531982E-001,
7.653000000000000E+008,-5.394210293889046E-002,4.988022893667221E-002,-6.817188858985901E-001,-7.072187066078186E-001,-5.394210293889046E-002,4.988022893667221E-002,-6.817188858985901E-001,-7.072187066078186E-001,
