% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.016820505261421E-002,3.817005082964897E-002,-5.038272142410278E-001,-8.514181971549988E-001,-5.016820505261421E-002,3.817005082964897E-002,-5.038272142410278E-001,-8.514181971549988E-001,
6.983666666666666E+008,-4.210894927382469E-002,3.862699121236801E-002,-5.289681553840637E-001,-8.409242630004883E-001,-4.210894927382469E-002,3.862699121236801E-002,-5.289681553840637E-001,-8.409242630004883E-001,
7.067333333333334E+008,-3.617651015520096E-002,3.415653854608536E-002,-5.515441298484802E-001,-8.151479363441467E-001,-3.617651015520096E-002,3.415653854608536E-002,-5.515441298484802E-001,-8.151479363441467E-001,
7.151000000000000E+008,-3.566977754235268E-002,2.660055272281170E-002,-5.869012475013733E-001,-8.131328821182251E-001,-3.566977754235268E-002,2.660055272281170E-002,-5.869012475013733E-001,-8.131328821182251E-001,
7.234666666666666E+008,-3.751104697585106E-002,2.143832854926586E-002,-6.002472639083862E-001,-7.979116439819336E-001,-3.751104697585106E-002,2.143832854926586E-002,-6.002472639083862E-001,-7.979116439819336E-001,
7.318333333333334E+008,-4.481023922562599E-002,1.916520670056343E-002,-6.176105141639710E-001,-7.800341248512268E-001,-4.481023922562599E-002,1.916520670056343E-002,-6.176105141639710E-001,-7.800341248512268E-001,
7.402000000000000E+008,-5.100924149155617E-002,2.119425125420094E-002,-6.282953619956970E-001,-7.548093795776367E-001,-5.100924149155617E-002,2.119425125420094E-002,-6.282953619956970E-001,-7.548093795776367E-001,
7.485666666666666E+008,-5.640893429517746E-002,2.819854393601418E-002,-6.581448316574097E-001,-7.417791485786438E-001,-5.640893429517746E-002,2.819854393601418E-002,-6.581448316574097E-001,-7.417791485786438E-001,
7.569333333333334E+008,-6.040815636515617E-002,3.798631578683853E-002,-6.765947341918945E-001,-7.286776304244995E-001,-6.040815636515617E-002,3.798631578683853E-002,-6.765947341918945E-001,-7.286776304244995E-001,
7.653000000000000E+008,-5.520503968000412E-002,4.689442738890648E-002,-6.842610239982605E-001,-7.093965411186218E-001,-5.520503968000412E-002,4.689442738890648E-002,-6.842610239982605E-001,-7.093965411186218E-001,
7.736666666666666E+008,-4.906998947262764E-002,5.355563759803772E-002,-6.972110271453857E-001,-7.056218981742859E-001,-4.906998947262764E-002,5.355563759803772E-002,-6.972110271453857E-001,-7.056218981742859E-001,
7.820333333333334E+008,-4.052367433905602E-002,5.759312584996223E-002,-7.306487560272217E-001,-6.772795915603638E-001,-4.052367433905602E-002,5.759312584996223E-002,-7.306487560272217E-001,-6.772795915603638E-001,
7.904000000000000E+008,-3.063214570283890E-002,5.651014298200607E-002,-7.399024963378906E-001,-6.587501168251038E-001,-3.063214570283890E-002,5.651014298200607E-002,-7.399024963378906E-001,-6.587501168251038E-001,
7.987666666666666E+008,-2.627529948949814E-002,5.129234492778778E-002,-7.450315952301025E-001,-6.425324678421021E-001,-2.627529948949814E-002,5.129234492778778E-002,-7.450315952301025E-001,-6.425324678421021E-001,
8.071333333333334E+008,-2.428645640611649E-002,4.475030675530434E-002,-7.717316150665283E-001,-6.107056140899658E-001,-2.428645640611649E-002,4.475030675530434E-002,-7.717316150665283E-001,-6.107056140899658E-001,
8.155000000000000E+008,-2.700116299092770E-002,3.764127939939499E-002,-7.981374859809876E-001,-5.995558500289917E-001,-2.700116299092770E-002,3.764127939939499E-002,-7.981374859809876E-001,-5.995558500289917E-001,
8.238666666666666E+008,-3.357589244842529E-002,3.556174784898758E-002,-8.044907450675964E-001,-5.761696100234985E-001,-3.357589244842529E-002,3.556174784898758E-002,-8.044907450675964E-001,-5.761696100234985E-001,
8.322333333333334E+008,-3.910653665661812E-002,3.697308525443077E-002,-8.139449954032898E-001,-5.582447648048401E-001,-3.910653665661812E-002,3.697308525443077E-002,-8.139449954032898E-001,-5.582447648048401E-001,
8.406000000000000E+008,-4.379460960626602E-002,4.025429114699364E-002,-8.262470960617065E-001,-5.352303981781006E-001,-4.379460960626602E-002,4.025429114699364E-002,-8.262470960617065E-001,-5.352303981781006E-001,
8.489666666666668E+008,-4.560507461428642E-002,5.144980177283287E-002,-8.378439545631409E-001,-5.061554312705994E-001,-4.560507461428642E-002,5.144980177283287E-002,-8.378439545631409E-001,-5.061554312705994E-001,
8.573333333333334E+008,-4.367794841527939E-002,5.941202491521835E-002,-8.397654891014099E-001,-4.755967557430267E-001,-4.367794841527939E-002,5.941202491521835E-002,-8.397654891014099E-001,-4.755967557430267E-001,
8.657000000000000E+008,-3.856864199042320E-002,6.714105606079102E-002,-8.678382039070129E-001,-4.795378744602203E-001,-3.856864199042320E-002,6.714105606079102E-002,-8.678382039070129E-001,-4.795378744602203E-001,
8.740666666666668E+008,-2.969436906278133E-002,7.236724346876144E-002,-8.737947344779968E-001,-4.550684988498688E-001,-2.969436906278133E-002,7.236724346876144E-002,-8.737947344779968E-001,-4.550684988498688E-001,
8.824333333333334E+008,-2.169072814285755E-002,7.388332486152649E-002,-8.920916914939880E-001,-4.306978881359100E-001,-2.169072814285755E-002,7.388332486152649E-002,-8.920916914939880E-001,-4.306978881359100E-001,
8.908000000000000E+008,-1.368267927318811E-002,7.042007893323898E-002,-9.055662155151367E-001,-4.130124449729919E-001,-1.368267927318811E-002,7.042007893323898E-002,-9.055662155151367E-001,-4.130124449729919E-001,
8.991666666666668E+008,-8.162619546055794E-003,6.438899785280228E-002,-9.059994220733643E-001,-3.854557275772095E-001,-8.162619546055794E-003,6.438899785280228E-002,-9.059994220733643E-001,-3.854557275772095E-001,
9.075333333333334E+008,-7.782314904034138E-003,5.685916915535927E-002,-9.200045466423035E-001,-3.601019382476807E-001,-7.782314904034138E-003,5.685916915535927E-002,-9.200045466423035E-001,-3.601019382476807E-001,
9.159000000000000E+008,-1.059881038963795E-002,5.084075406193733E-002,-9.409506320953369E-001,-3.352566957473755E-001,-1.059881038963795E-002,5.084075406193733E-002,-9.409506320953369E-001,-3.352566957473755E-001,
