% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.567730098962784E-002,5.486105382442474E-002,-7.384399175643921E-001,-6.595289111137390E-001,-2.567730098962784E-002,5.486105382442474E-002,-7.384399175643921E-001,-6.595289111137390E-001,
7.987666666666666E+008,-2.144804969429970E-002,4.958726093173027E-002,-7.436622381210327E-001,-6.436984539031982E-001,-2.144804969429970E-002,4.958726093173027E-002,-7.436622381210327E-001,-6.436984539031982E-001,
8.071333333333334E+008,-1.948257349431515E-002,4.315435886383057E-002,-7.704178690910339E-001,-6.116650700569153E-001,-1.948257349431515E-002,4.315435886383057E-002,-7.704178690910339E-001,-6.116650700569153E-001,
8.155000000000000E+008,-2.251202799379826E-002,3.617905452847481E-002,-7.968441843986511E-001,-6.006454825401306E-001,-2.251202799379826E-002,3.617905452847481E-002,-7.968441843986511E-001,-6.006454825401306E-001,
8.238666666666666E+008,-2.916181273758411E-002,3.425751626491547E-002,-8.029218912124634E-001,-5.772686600685120E-001,-2.916181273758411E-002,3.425751626491547E-002,-8.029218912124634E-001,-5.772686600685120E-001,
8.322333333333334E+008,-3.475087136030197E-002,3.568709269165993E-002,-8.127323985099793E-001,-5.592886209487915E-001,-3.475087136030197E-002,3.568709269165993E-002,-8.127323985099793E-001,-5.592886209487915E-001,
8.406000000000000E+008,-3.941049054265022E-002,3.884788975119591E-002,-8.245323300361633E-001,-5.366719961166382E-001,-3.941049054265022E-002,3.884788975119591E-002,-8.245323300361633E-001,-5.366719961166382E-001,
8.489666666666668E+008,-4.096136987209320E-002,4.984231293201447E-002,-8.364940285682678E-001,-5.075778365135193E-001,-4.096136987209320E-002,4.984231293201447E-002,-8.364940285682678E-001,-5.075778365135193E-001,
8.573333333333334E+008,-3.886449709534645E-002,5.742787569761276E-002,-8.383879661560059E-001,-4.769697487354279E-001,-3.886449709534645E-002,5.742787569761276E-002,-8.383879661560059E-001,-4.769697487354279E-001,
8.657000000000000E+008,-3.354537859559059E-002,6.481716036796570E-002,-8.662778735160828E-001,-4.812834858894348E-001,-3.354537859559059E-002,6.481716036796570E-002,-8.662778735160828E-001,-4.812834858894348E-001,
8.740666666666668E+008,-2.449919097125530E-002,6.958728283643723E-002,-8.723708987236023E-001,-4.563396871089935E-001,-2.449919097125530E-002,6.958728283643723E-002,-8.723708987236023E-001,-4.563396871089935E-001,
8.824333333333334E+008,-1.638605073094368E-002,7.086915522813797E-002,-8.907021284103394E-001,-4.318877458572388E-001,-1.638605073094368E-002,7.086915522813797E-002,-8.907021284103394E-001,-4.318877458572388E-001,
8.908000000000000E+008,-8.455062285065651E-003,6.718225032091141E-002,-9.044519066810608E-001,-4.144642949104309E-001,-8.455062285065651E-003,6.718225032091141E-002,-9.044519066810608E-001,-4.144642949104309E-001,
8.991666666666668E+008,-3.196957288309932E-003,6.117998436093330E-002,-9.045193195343018E-001,-3.871635794639587E-001,-3.196957288309932E-003,6.117998436093330E-002,-9.045193195343018E-001,-3.871635794639587E-001,
9.075333333333334E+008,-2.977773547172546E-003,5.370061844587326E-002,-9.185397028923035E-001,-3.618227541446686E-001,-2.977773547172546E-003,5.370061844587326E-002,-9.185397028923035E-001,-3.618227541446686E-001,
9.159000000000000E+008,-5.867857486009598E-003,4.805180430412293E-002,-9.396747946739197E-001,-3.369218409061432E-001,-5.867857486009598E-003,4.805180430412293E-002,-9.396747946739197E-001,-3.369218409061432E-001,
9.242666666666668E+008,-1.262130774557591E-002,4.830130934715271E-002,-9.311885833740234E-001,-3.152289688587189E-001,-1.262130774557591E-002,4.830130934715271E-002,-9.311885833740234E-001,-3.152289688587189E-001,
9.326333333333334E+008,-1.763153262436390E-002,5.050693824887276E-002,-9.471912384033203E-001,-3.011278510093689E-001,-1.763153262436390E-002,5.050693824887276E-002,-9.471912384033203E-001,-3.011278510093689E-001,
9.410000000000000E+008,-2.162382751703262E-002,5.475543066859245E-002,-9.574320316314697E-001,-2.652595639228821E-001,-2.162382751703262E-002,5.475543066859245E-002,-9.574320316314697E-001,-2.652595639228821E-001,
9.493666666666668E+008,-2.307143993675709E-002,6.380249559879303E-002,-9.621478319168091E-001,-2.346452623605728E-001,-2.307143993675709E-002,6.380249559879303E-002,-9.621478319168091E-001,-2.346452623605728E-001,
9.577333333333334E+008,-1.940751448273659E-002,7.325421273708344E-002,-9.681688547134399E-001,-2.208079993724823E-001,-1.940751448273659E-002,7.325421273708344E-002,-9.681688547134399E-001,-2.208079993724823E-001,
9.661000000000000E+008,-1.072609424591065E-002,7.955379039049149E-002,-9.691252708435059E-001,-1.787727773189545E-001,-1.072609424591065E-002,7.955379039049149E-002,-9.691252708435059E-001,-1.787727773189545E-001,
9.744666666666668E+008,-7.237719546537846E-005,7.951559126377106E-002,-9.670690894126892E-001,-1.685820221900940E-001,-7.237719546537846E-005,7.951559126377106E-002,-9.670690894126892E-001,-1.685820221900940E-001,
9.828333333333334E+008,8.896517567336559E-003,8.031138777732849E-002,-9.825229644775391E-001,-1.488855481147766E-001,8.896517567336559E-003,8.031138777732849E-002,-9.825229644775391E-001,-1.488855481147766E-001,
9.912000000000000E+008,1.918320544064045E-002,7.375977933406830E-002,-9.798072576522827E-001,-1.267285346984863E-001,1.918320544064045E-002,7.375977933406830E-002,-9.798072576522827E-001,-1.267285346984863E-001,
9.995666666666668E+008,2.274701744318008E-002,6.599506735801697E-002,-9.922599196434021E-001,-8.954252302646637E-002,2.274701744318008E-002,6.599506735801697E-002,-9.922599196434021E-001,-8.954252302646637E-002,
1.007933333333333E+009,2.614200487732887E-002,5.664850771427155E-002,-1.005808711051941E+000,-7.229721546173096E-002,2.614200487732887E-002,5.664850771427155E-002,-1.005808711051941E+000,-7.229721546173096E-002,
1.016300000000000E+009,2.001413330435753E-002,5.081111565232277E-002,-9.920598864555359E-001,-4.594085738062859E-002,2.001413330435753E-002,5.081111565232277E-002,-9.920598864555359E-001,-4.594085738062859E-002,
1.024666666666667E+009,1.241454575210810E-002,4.717138409614563E-002,-9.879795908927918E-001,-1.979040727019310E-002,1.241454575210810E-002,4.717138409614563E-002,-9.879795908927918E-001,-1.979040727019310E-002,
1.033033333333333E+009,7.517168764024973E-003,5.190997570753098E-002,-9.944415092468262E-001,6.667672190815210E-003,7.517168764024973E-003,5.190997570753098E-002,-9.944415092468262E-001,6.667672190815210E-003,
1.041400000000000E+009,9.785706643015146E-004,5.685533955693245E-002,-9.943832159042358E-001,2.761992625892162E-002,9.785706643015146E-004,5.685533955693245E-002,-9.943832159042358E-001,2.761992625892162E-002,
1.049766666666667E+009,4.170389845967293E-003,6.611083447933197E-002,-9.801046848297119E-001,6.378422677516937E-002,4.170389845967293E-003,6.611083447933197E-002,-9.801046848297119E-001,6.378422677516937E-002,
1.058133333333333E+009,8.400290273129940E-003,7.481680810451508E-002,-9.817599654197693E-001,8.568441122770309E-002,8.400290273129940E-003,7.481680810451508E-002,-9.817599654197693E-001,8.568441122770309E-002,
1.066500000000000E+009,1.947931386530399E-002,7.855360209941864E-002,-9.964673519134522E-001,1.201719865202904E-001,1.947931386530399E-002,7.855360209941864E-002,-9.964673519134522E-001,1.201719865202904E-001,
1.074866666666667E+009,3.269310295581818E-002,7.685649394989014E-002,-9.901474714279175E-001,1.403836756944656E-001,3.269310295581818E-002,7.685649394989014E-002,-9.901474714279175E-001,1.403836756944656E-001,
1.083233333333334E+009,4.098569229245186E-002,6.850776821374893E-002,-9.734360575675964E-001,1.609319001436234E-001,4.098569229245186E-002,6.850776821374893E-002,-9.734360575675964E-001,1.609319001436234E-001,
1.091600000000000E+009,4.716226086020470E-002,5.784383788704872E-002,-9.558402299880981E-001,1.805086135864258E-001,4.716226086020470E-002,5.784383788704872E-002,-9.558402299880981E-001,1.805086135864258E-001,
1.099966666666667E+009,4.601158574223518E-002,4.452547058463097E-002,-9.513341188430786E-001,2.188733816146851E-001,4.601158574223518E-002,4.452547058463097E-002,-9.513341188430786E-001,2.188733816146851E-001,
1.108333333333334E+009,3.784513100981712E-002,3.677144646644592E-002,-9.509029984474182E-001,2.269287854433060E-001,3.784513100981712E-002,3.677144646644592E-002,-9.509029984474182E-001,2.269287854433060E-001,
1.116700000000000E+009,2.756186388432980E-002,3.382649272680283E-002,-9.437535405158997E-001,2.606742084026337E-001,2.756186388432980E-002,3.382649272680283E-002,-9.437535405158997E-001,2.606742084026337E-001,
1.125066666666667E+009,1.672430150210857E-002,3.868572041392326E-002,-9.445325136184692E-001,2.773148417472839E-001,1.672430150210857E-002,3.868572041392326E-002,-9.445325136184692E-001,2.773148417472839E-001,
1.133433333333334E+009,9.266720153391361E-003,4.862844944000244E-002,-9.415754675865173E-001,3.221082091331482E-001,9.266720153391361E-003,4.862844944000244E-002,-9.415754675865173E-001,3.221082091331482E-001,
1.141800000000000E+009,8.281617425382137E-003,6.202640756964684E-002,-9.183648824691773E-001,3.365887701511383E-001,8.281617425382137E-003,6.202640756964684E-002,-9.183648824691773E-001,3.365887701511383E-001,
1.150166666666667E+009,1.730991527438164E-002,7.607105374336243E-002,-9.097126126289368E-001,3.373412191867828E-001,1.730991527438164E-002,7.607105374336243E-002,-9.097126126289368E-001,3.373412191867828E-001,
1.158533333333334E+009,3.305883705615997E-002,8.276715129613876E-002,-9.023322463035584E-001,3.775701820850372E-001,3.305883705615997E-002,8.276715129613876E-002,-9.023322463035584E-001,3.775701820850372E-001,
1.166900000000000E+009,5.194428563117981E-002,8.229181915521622E-002,-8.859931230545044E-001,3.976546525955200E-001,5.194428563117981E-002,8.229181915521622E-002,-8.859931230545044E-001,3.976546525955200E-001,
1.175266666666667E+009,6.734372675418854E-002,7.113657146692276E-002,-8.799126148223877E-001,4.269219040870667E-001,6.734372675418854E-002,7.113657146692276E-002,-8.799126148223877E-001,4.269219040870667E-001,
1.183633333333334E+009,7.880629599094391E-002,5.626077204942703E-002,-8.783732056617737E-001,4.388710856437683E-001,7.880629599094391E-002,5.626077204942703E-002,-8.783732056617737E-001,4.388710856437683E-001,
1.192000000000000E+009,7.842328399419785E-002,3.751568868756294E-002,-8.657982349395752E-001,4.615486860275269E-001,7.842328399419785E-002,3.751568868756294E-002,-8.657982349395752E-001,4.615486860275269E-001,
1.200366666666667E+009,6.881953775882721E-002,2.123328298330307E-002,-8.528575897216797E-001,4.828967750072479E-001,6.881953775882721E-002,2.123328298330307E-002,-8.528575897216797E-001,4.828967750072479E-001,
1.208733333333334E+009,5.403701588511467E-002,1.277757715433836E-002,-8.458954095840454E-001,5.249280333518982E-001,5.403701588511467E-002,1.277757715433836E-002,-8.458954095840454E-001,5.249280333518982E-001,
1.217100000000000E+009,3.847894817590714E-002,1.432150602340698E-002,-8.418375849723816E-001,5.344521999359131E-001,3.847894817590714E-002,1.432150602340698E-002,-8.418375849723816E-001,5.344521999359131E-001,
1.225466666666667E+009,2.654541283845902E-002,2.539734914898872E-002,-8.093029856681824E-001,5.590170025825501E-001,2.654541283845902E-002,2.539734914898872E-002,-8.093029856681824E-001,5.590170025825501E-001,
1.233833333333334E+009,2.251196280121803E-002,4.199849441647530E-002,-8.044136166572571E-001,5.704371929168701E-001,2.251196280121803E-002,4.199849441647530E-002,-8.044136166572571E-001,5.704371929168701E-001,
1.242200000000000E+009,3.107464499771595E-002,5.619386583566666E-002,-7.788251042366028E-001,6.035128831863403E-001,3.107464499771595E-002,5.619386583566666E-002,-7.788251042366028E-001,6.035128831863403E-001,
1.250566666666667E+009,4.408334195613861E-002,6.602414697408676E-002,-7.574284076690674E-001,6.091994047164917E-001,4.408334195613861E-002,6.602414697408676E-002,-7.574284076690674E-001,6.091994047164917E-001,
1.258933333333334E+009,6.420551985502243E-002,6.586983799934387E-002,-7.519587874412537E-001,6.311206221580505E-001,6.420551985502243E-002,6.586983799934387E-002,-7.519587874412537E-001,6.311206221580505E-001,
1.267300000000000E+009,8.309720456600189E-002,5.492928996682167E-002,-7.329409122467041E-001,6.453667283058167E-001,8.309720456600189E-002,5.492928996682167E-002,-7.329409122467041E-001,6.453667283058167E-001,
1.275666666666667E+009,9.166850894689560E-002,3.692094236612320E-002,-7.206097841262817E-001,6.533439755439758E-001,9.166850894689560E-002,3.692094236612320E-002,-7.206097841262817E-001,6.533439755439758E-001,
1.284033333333334E+009,9.338515996932983E-002,1.593506336212158E-002,-7.042125463485718E-001,6.953637003898621E-001,9.338515996932983E-002,1.593506336212158E-002,-7.042125463485718E-001,6.953637003898621E-001,
1.292400000000000E+009,8.286279439926148E-002,-2.458104863762856E-003,-6.921936273574829E-001,6.988064646720886E-001,8.286279439926148E-002,-2.458104863762856E-003,-6.921936273574829E-001,6.988064646720886E-001,
1.300766666666667E+009,6.357121467590332E-002,-1.069819740951061E-002,-6.695439219474793E-001,7.230398058891296E-001,6.357121467590332E-002,-1.069819740951061E-002,-6.695439219474793E-001,7.230398058891296E-001,
1.309133333333334E+009,4.375227168202400E-002,-9.057756513357163E-003,-6.445319652557373E-001,7.371218800544739E-001,4.375227168202400E-002,-9.057756513357163E-003,-6.445319652557373E-001,7.371218800544739E-001,
1.317500000000000E+009,2.980371378362179E-002,3.014986170455813E-003,-6.319361925125122E-001,7.676818370819092E-001,2.980371378362179E-002,3.014986170455813E-003,-6.319361925125122E-001,7.676818370819092E-001,
1.325866666666667E+009,2.570204995572567E-002,2.000468969345093E-002,-6.124340295791626E-001,7.827009558677673E-001,2.570204995572567E-002,2.000468969345093E-002,-6.124340295791626E-001,7.827009558677673E-001,
1.334233333333334E+009,3.427684307098389E-002,3.747509419918060E-002,-5.938547253608704E-001,7.883546352386475E-001,3.427684307098389E-002,3.747509419918060E-002,-5.938547253608704E-001,7.883546352386475E-001,
1.342600000000000E+009,4.999877139925957E-002,4.615648835897446E-002,-5.763885378837585E-001,8.055950999259949E-001,4.999877139925957E-002,4.615648835897446E-002,-5.763885378837585E-001,8.055950999259949E-001,
1.350966666666667E+009,6.998416781425476E-002,4.310499504208565E-002,-5.500273108482361E-001,8.175417780876160E-001,6.998416781425476E-002,4.310499504208565E-002,-5.500273108482361E-001,8.175417780876160E-001,
1.359333333333334E+009,8.449845016002655E-002,2.943372167646885E-002,-5.368652343750000E-001,8.170064091682434E-001,8.449845016002655E-002,2.943372167646885E-002,-5.368652343750000E-001,8.170064091682434E-001,
1.367700000000000E+009,8.983106911182404E-002,9.647211059927940E-003,-5.030599236488342E-001,8.359112143516541E-001,8.983106911182404E-002,9.647211059927940E-003,-5.030599236488342E-001,8.359112143516541E-001,
1.376066666666667E+009,8.567956835031509E-002,-1.232677605003119E-002,-4.879107177257538E-001,8.452165126800537E-001,8.567956835031509E-002,-1.232677605003119E-002,-4.879107177257538E-001,8.452165126800537E-001,
1.384433333333334E+009,6.836543977260590E-002,-2.743601053953171E-002,-4.724661707878113E-001,8.757706880569458E-001,6.836543977260590E-002,-2.743601053953171E-002,-4.724661707878113E-001,8.757706880569458E-001,
1.392800000000000E+009,4.773950204253197E-002,-2.960008196532726E-002,-4.515475034713745E-001,8.840425610542297E-001,4.773950204253197E-002,-2.960008196532726E-002,-4.515475034713745E-001,8.840425610542297E-001,
1.401166666666667E+009,2.757212705910206E-002,-2.210698276758194E-002,-4.246625304222107E-001,8.910931348800659E-001,2.757212705910206E-002,-2.210698276758194E-002,-4.246625304222107E-001,8.910931348800659E-001,
1.409533333333334E+009,1.469231396913528E-002,-4.725665785372257E-003,-3.952747881412506E-001,9.055603146553040E-001,1.469231396913528E-002,-4.725665785372257E-003,-3.952747881412506E-001,9.055603146553040E-001,
1.417900000000000E+009,1.599810831248760E-002,1.837677694857121E-002,-3.759284615516663E-001,9.011616706848145E-001,1.599810831248760E-002,1.837677694857121E-002,-3.759284615516663E-001,9.011616706848145E-001,
1.426266666666667E+009,2.715389430522919E-002,3.507766127586365E-002,-3.391494154930115E-001,9.279021620750427E-001,2.715389430522919E-002,3.507766127586365E-002,-3.391494154930115E-001,9.279021620750427E-001,
1.434633333333334E+009,4.790665954351425E-002,4.313329607248306E-002,-3.296208679676056E-001,9.218718409538269E-001,4.790665954351425E-002,4.313329607248306E-002,-3.296208679676056E-001,9.218718409538269E-001,
1.443000000000000E+009,6.845807284116745E-002,4.009804502129555E-002,-3.049311935901642E-001,9.294672012329102E-001,6.845807284116745E-002,4.009804502129555E-002,-3.049311935901642E-001,9.294672012329102E-001,
1.451366666666667E+009,8.425132185220718E-002,2.444706112146378E-002,-2.790755033493042E-001,9.300306439399719E-001,8.425132185220718E-002,2.444706112146378E-002,-2.790755033493042E-001,9.300306439399719E-001,
1.459733333333334E+009,9.047374874353409E-002,4.288012161850929E-003,-2.533563971519470E-001,9.567213654518127E-001,9.047374874353409E-002,4.288012161850929E-003,-2.533563971519470E-001,9.567213654518127E-001,
1.468100000000000E+009,8.685064315795898E-002,-1.763897389173508E-002,-2.369486242532730E-001,9.560228586196899E-001,8.685064315795898E-002,-1.763897389173508E-002,-2.369486242532730E-001,9.560228586196899E-001,
1.476466666666667E+009,6.707133352756500E-002,-3.211000561714172E-002,-2.082886546850205E-001,9.609375000000000E-001,6.707133352756500E-002,-3.211000561714172E-002,-2.082886546850205E-001,9.609375000000000E-001,
1.484833333333334E+009,4.588978737592697E-002,-3.310834988951683E-002,-1.831183582544327E-001,9.688615202903748E-001,4.588978737592697E-002,-3.310834988951683E-002,-1.831183582544327E-001,9.688615202903748E-001,
1.493200000000000E+009,2.683698385953903E-002,-2.510281279683113E-002,-1.644988209009171E-001,9.713987708091736E-001,2.683698385953903E-002,-2.510281279683113E-002,-1.644988209009171E-001,9.713987708091736E-001,
1.501566666666667E+009,1.893381401896477E-002,-5.880270618945360E-003,-1.364663094282150E-001,9.800885915756226E-001,1.893381401896477E-002,-5.880270618945360E-003,-1.364663094282150E-001,9.800885915756226E-001,
1.509933333333334E+009,2.001628652215004E-002,1.449294295161963E-002,-1.058421730995178E-001,9.840393662452698E-001,2.001628652215004E-002,1.449294295161963E-002,-1.058421730995178E-001,9.840393662452698E-001,
1.518300000000000E+009,3.384856507182121E-002,3.135588765144348E-002,-8.709672093391419E-002,9.782954454421997E-001,3.384856507182121E-002,3.135588765144348E-002,-8.709672093391419E-002,9.782954454421997E-001,
1.526666666666667E+009,5.341730639338493E-002,3.697285056114197E-002,-6.915608793497086E-002,9.628512859344482E-001,5.341730639338493E-002,3.697285056114197E-002,-6.915608793497086E-002,9.628512859344482E-001,
1.535033333333334E+009,7.431404292583466E-002,3.065261617302895E-002,-3.312067687511444E-002,9.772025346755981E-001,7.431404292583466E-002,3.065261617302895E-002,-3.312067687511444E-002,9.772025346755981E-001,
1.543400000000000E+009,8.977887779474258E-002,1.525224186480045E-002,-8.593710139393807E-003,9.803200960159302E-001,8.977887779474258E-002,1.525224186480045E-002,-8.593710139393807E-003,9.803200960159302E-001,
1.551766666666667E+009,9.427282959222794E-002,-5.188385955989361E-003,1.638245023787022E-002,9.786007404327393E-001,9.427282959222794E-002,-5.188385955989361E-003,1.638245023787022E-002,9.786007404327393E-001,
1.560133333333334E+009,8.512441068887711E-002,-2.636027149856091E-002,3.932867944240570E-002,9.847638010978699E-001,8.512441068887711E-002,-2.636027149856091E-002,3.932867944240570E-002,9.847638010978699E-001,
1.568500000000000E+009,6.977136433124542E-002,-3.772854432463646E-002,6.671078503131867E-002,9.754003882408142E-001,6.977136433124542E-002,-3.772854432463646E-002,6.671078503131867E-002,9.754003882408142E-001,
1.576866666666667E+009,5.056269466876984E-002,-4.148449003696442E-002,8.029531687498093E-002,9.792416095733643E-001,5.056269466876984E-002,-4.148449003696442E-002,8.029531687498093E-002,9.792416095733643E-001,
1.585233333333334E+009,3.552719205617905E-002,-3.331288695335388E-002,1.106514409184456E-001,9.729309082031250E-001,3.552719205617905E-002,-3.331288695335388E-002,1.106514409184456E-001,9.729309082031250E-001,
1.593600000000000E+009,2.799208089709282E-002,-1.678807102143765E-002,1.343691647052765E-001,9.768884181976318E-001,2.799208089709282E-002,-1.678807102143765E-002,1.343691647052765E-001,9.768884181976318E-001,
1.601966666666667E+009,3.112322837114334E-002,1.738355844281614E-003,1.646189540624619E-001,9.757986068725586E-001,3.112322837114334E-002,1.738355844281614E-003,1.646189540624619E-001,9.757986068725586E-001,
1.610333333333334E+009,4.335825145244598E-002,1.514353789389134E-002,1.922794133424759E-001,9.662893414497376E-001,4.335825145244598E-002,1.514353789389134E-002,1.922794133424759E-001,9.662893414497376E-001,
1.618700000000000E+009,6.039372086524963E-002,1.666697300970554E-002,2.144795954227448E-001,9.569222927093506E-001,6.039372086524963E-002,1.666697300970554E-002,2.144795954227448E-001,9.569222927093506E-001,
1.627066666666667E+009,7.561544328927994E-002,9.296184405684471E-003,2.308707237243652E-001,9.539939165115356E-001,7.561544328927994E-002,9.296184405684471E-003,2.308707237243652E-001,9.539939165115356E-001,
1.635433333333334E+009,8.504505455493927E-002,-4.570549819618464E-003,2.685805559158325E-001,9.370962381362915E-001,8.504505455493927E-002,-4.570549819618464E-003,2.685805559158325E-001,9.370962381362915E-001,
1.643800000000000E+009,8.535677194595337E-002,-2.306456305086613E-002,2.797856926918030E-001,9.389086961746216E-001,8.535677194595337E-002,-2.306456305086613E-002,2.797856926918030E-001,9.389086961746216E-001,
1.652166666666667E+009,7.802646607160568E-002,-3.909812495112419E-002,3.050434291362763E-001,9.296483993530273E-001,7.802646607160568E-002,-3.909812495112419E-002,3.050434291362763E-001,9.296483993530273E-001,
1.660533333333334E+009,6.467347592115402E-002,-4.664863273501396E-002,3.317869603633881E-001,9.168832898139954E-001,6.467347592115402E-002,-4.664863273501396E-002,3.317869603633881E-001,9.168832898139954E-001,
1.668900000000000E+009,4.697745293378830E-002,-4.722822457551956E-002,3.610088527202606E-001,9.285874962806702E-001,4.697745293378830E-002,-4.722822457551956E-002,3.610088527202606E-001,9.285874962806702E-001,
1.677266666666667E+009,3.511320427060127E-002,-3.647607937455177E-002,3.795289099216461E-001,9.118373394012451E-001,3.511320427060127E-002,-3.647607937455177E-002,3.795289099216461E-001,9.118373394012451E-001,
1.685633333333334E+009,3.176237270236015E-002,-2.278686873614788E-002,3.969082236289978E-001,8.974566459655762E-001,3.176237270236015E-002,-2.278686873614788E-002,3.969082236289978E-001,8.974566459655762E-001,
1.694000000000000E+009,3.511299192905426E-002,-7.967948913574219E-003,4.212723076343536E-001,8.875138759613037E-001,3.511299192905426E-002,-7.967948913574219E-003,4.212723076343536E-001,8.875138759613037E-001,
1.702366666666667E+009,4.992806538939476E-002,1.555631402879953E-003,4.455434679985046E-001,8.739658594131470E-001,4.992806538939476E-002,1.555631402879953E-003,4.455434679985046E-001,8.739658594131470E-001,
1.710733333333334E+009,6.561689823865891E-002,3.064506221562624E-003,4.647459685802460E-001,8.568027615547180E-001,6.561689823865891E-002,3.064506221562624E-003,4.647459685802460E-001,8.568027615547180E-001,
1.719100000000000E+009,8.117696642875671E-002,-4.942726343870163E-003,4.950464963912964E-001,8.480699658393860E-001,8.117696642875671E-002,-4.942726343870163E-003,4.950464963912964E-001,8.480699658393860E-001,
1.727466666666667E+009,8.868095278739929E-002,-1.996643282473087E-002,5.114668607711792E-001,8.330117464065552E-001,8.868095278739929E-002,-1.996643282473087E-002,5.114668607711792E-001,8.330117464065552E-001,
1.735833333333334E+009,9.113259613513947E-002,-3.775011375546455E-002,5.278705358505249E-001,8.240347504615784E-001,9.113259613513947E-002,-3.775011375546455E-002,5.278705358505249E-001,8.240347504615784E-001,
1.744200000000000E+009,8.435278385877609E-002,-5.406812950968742E-002,5.500568151473999E-001,8.238300681114197E-001,8.435278385877609E-002,-5.406812950968742E-002,5.500568151473999E-001,8.238300681114197E-001,
1.752566666666667E+009,7.230273634195328E-002,-6.542846560478210E-002,5.692251324653626E-001,7.904739975929260E-001,7.230273634195328E-002,-6.542846560478210E-002,5.692251324653626E-001,7.904739975929260E-001,
1.760933333333334E+009,5.655370280146599E-002,-6.957099586725235E-002,5.890961885452271E-001,7.778567075729370E-001,5.655370280146599E-002,-6.957099586725235E-002,5.890961885452271E-001,7.778567075729370E-001,
1.769300000000000E+009,4.253716766834259E-002,-6.585042178630829E-002,6.147335767745972E-001,7.691367864608765E-001,4.253716766834259E-002,-6.585042178630829E-002,6.147335767745972E-001,7.691367864608765E-001,
1.777666666666667E+009,3.282852843403816E-002,-5.632510036230087E-002,6.360946893692017E-001,7.460501790046692E-001,3.282852843403816E-002,-5.632510036230087E-002,6.360946893692017E-001,7.460501790046692E-001,
1.786033333333334E+009,2.925938740372658E-002,-4.445107281208038E-002,6.472727060317993E-001,7.330765128135681E-001,2.925938740372658E-002,-4.445107281208038E-002,6.472727060317993E-001,7.330765128135681E-001,
1.794400000000000E+009,3.474259749054909E-002,-3.366657719016075E-002,6.707831025123596E-001,7.174839973449707E-001,3.474259749054909E-002,-3.366657719016075E-002,6.707831025123596E-001,7.174839973449707E-001,
