% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,3.735618665814400E-003,6.198644638061523E-002,-9.061459898948669E-001,-3.402165174484253E-001,3.735618665814400E-003,6.198644638061523E-002,-9.061459898948669E-001,-3.402165174484253E-001,
9.326333333333334E+008,-2.638665318954736E-004,6.294459104537964E-002,-9.243931174278259E-001,-3.273918926715851E-001,-2.638665318954736E-004,6.294459104537964E-002,-9.243931174278259E-001,-3.273918926715851E-001,
9.410000000000000E+008,-4.491387400776148E-003,6.516946852207184E-002,-9.327629804611206E-001,-2.959801852703095E-001,-4.491387400776148E-003,6.516946852207184E-002,-9.327629804611206E-001,-2.959801852703095E-001,
9.493666666666668E+008,-6.098079960793257E-003,7.364376634359360E-002,-9.404922127723694E-001,-2.618564069271088E-001,-6.098079960793257E-003,7.364376634359360E-002,-9.404922127723694E-001,-2.618564069271088E-001,
9.577333333333334E+008,-2.549409167841077E-003,8.242463320493698E-002,-9.468125700950623E-001,-2.489208877086639E-001,-2.549409167841077E-003,8.242463320493698E-002,-9.468125700950623E-001,-2.489208877086639E-001,
9.661000000000000E+008,4.908392671495676E-003,8.854828774929047E-002,-9.473280310630798E-001,-2.036779373884201E-001,4.908392671495676E-003,8.854828774929047E-002,-9.473280310630798E-001,-2.036779373884201E-001,
9.744666666666668E+008,1.465214136987925E-002,8.858699351549149E-002,-9.450551867485046E-001,-1.967039257287979E-001,1.465214136987925E-002,8.858699351549149E-002,-9.450551867485046E-001,-1.967039257287979E-001,
9.828333333333334E+008,2.369729615747929E-002,8.990512788295746E-002,-9.623278975486755E-001,-1.797154545783997E-001,2.369729615747929E-002,8.990512788295746E-002,-9.623278975486755E-001,-1.797154545783997E-001,
9.912000000000000E+008,3.405117616057396E-002,8.254810422658920E-002,-9.619231820106506E-001,-1.566938906908035E-001,3.405117616057396E-002,8.254810422658920E-002,-9.619231820106506E-001,-1.566938906908035E-001,
9.995666666666668E+008,3.948077932000160E-002,7.479406893253326E-002,-9.731014966964722E-001,-1.165771707892418E-001,3.948077932000160E-002,7.479406893253326E-002,-9.731014966964722E-001,-1.165771707892418E-001,
1.007933333333333E+009,4.364975541830063E-002,6.431847810745239E-002,-9.916011691093445E-001,-1.024881824851036E-001,4.364975541830063E-002,6.431847810745239E-002,-9.916011691093445E-001,-1.024881824851036E-001,
1.016300000000000E+009,3.835513070225716E-002,5.701848492026329E-002,-9.800766706466675E-001,-7.948452979326248E-002,3.835513070225716E-002,5.701848492026329E-002,-9.800766706466675E-001,-7.948452979326248E-002,
1.024666666666667E+009,3.094550035893917E-002,5.210491269826889E-002,-9.762745499610901E-001,-5.036189407110214E-002,3.094550035893917E-002,5.210491269826889E-002,-9.762745499610901E-001,-5.036189407110214E-002,
1.033033333333333E+009,2.625780925154686E-002,5.465533584356308E-002,-9.825823903083801E-001,-2.457382529973984E-002,2.625780925154686E-002,5.465533584356308E-002,-9.825823903083801E-001,-2.457382529973984E-002,
1.041400000000000E+009,1.901924796402454E-002,5.900016799569130E-002,-9.872900843620300E-001,-1.467789406888187E-003,1.901924796402454E-002,5.900016799569130E-002,-9.872900843620300E-001,-1.467789406888187E-003,
1.049766666666667E+009,2.166454307734966E-002,6.722604483366013E-002,-9.713645577430725E-001,3.341428190469742E-002,2.166454307734966E-002,6.722604483366013E-002,-9.713645577430725E-001,3.341428190469742E-002,
1.058133333333333E+009,2.515196986496449E-002,7.621298730373383E-002,-9.739907383918762E-001,5.545772984623909E-002,2.515196986496449E-002,7.621298730373383E-002,-9.739907383918762E-001,5.545772984623909E-002,
1.066500000000000E+009,3.566952049732208E-002,8.042272925376892E-002,-9.900250434875488E-001,8.955740928649902E-002,3.566952049732208E-002,8.042272925376892E-002,-9.900250434875488E-001,8.955740928649902E-002,
1.074866666666667E+009,4.837519675493240E-002,7.896810024976730E-002,-9.829950928688049E-001,1.106109842658043E-001,4.837519675493240E-002,7.896810024976730E-002,-9.829950928688049E-001,1.106109842658043E-001,
1.083233333333334E+009,5.719550326466560E-002,7.104644924402237E-002,-9.682111740112305E-001,1.328439265489578E-001,5.719550326466560E-002,7.104644924402237E-002,-9.682111740112305E-001,1.328439265489578E-001,
1.091600000000000E+009,6.391487270593643E-002,6.007186695933342E-002,-9.512366652488709E-001,1.527809351682663E-001,6.391487270593643E-002,6.007186695933342E-002,-9.512366652488709E-001,1.527809351682663E-001,
1.099966666666667E+009,6.365788727998734E-002,4.604845494031906E-002,-9.490112662315369E-001,1.901072263717651E-001,6.365788727998734E-002,4.604845494031906E-002,-9.490112662315369E-001,1.901072263717651E-001,
1.108333333333334E+009,5.645535513758659E-002,3.665679693222046E-002,-9.469448328018189E-001,2.035294026136398E-001,5.645535513758659E-002,3.665679693222046E-002,-9.469448328018189E-001,2.035294026136398E-001,
1.116700000000000E+009,4.630451649427414E-002,3.178600594401360E-002,-9.424893856048584E-001,2.354847937822342E-001,4.630451649427414E-002,3.178600594401360E-002,-9.424893856048584E-001,2.354847937822342E-001,
1.125066666666667E+009,3.522994369268417E-002,3.481393307447434E-002,-9.438839554786682E-001,2.500875592231751E-001,3.522994369268417E-002,3.481393307447434E-002,-9.438839554786682E-001,2.500875592231751E-001,
1.133433333333334E+009,2.691216580569744E-002,4.309170320630074E-002,-9.424052834510803E-001,2.944480776786804E-001,2.691216580569744E-002,4.309170320630074E-002,-9.424052834510803E-001,2.944480776786804E-001,
1.141800000000000E+009,2.441665530204773E-002,5.569366365671158E-002,-9.211678504943848E-001,3.109369277954102E-001,2.441665530204773E-002,5.569366365671158E-002,-9.211678504943848E-001,3.109369277954102E-001,
1.150166666666667E+009,3.253567218780518E-002,7.009814679622650E-002,-9.133605360984802E-001,3.119642138481140E-001,3.253567218780518E-002,7.009814679622650E-002,-9.133605360984802E-001,3.119642138481140E-001,
1.158533333333334E+009,4.753804206848145E-002,7.703291624784470E-002,-9.046192765235901E-001,3.511199951171875E-001,4.753804206848145E-002,7.703291624784470E-002,-9.046192765235901E-001,3.511199951171875E-001,
1.166900000000000E+009,6.548551470041275E-002,7.678204029798508E-002,-8.877016901969910E-001,3.735566139221191E-001,6.548551470041275E-002,7.678204029798508E-002,-8.877016901969910E-001,3.735566139221191E-001,
1.175266666666667E+009,8.115617930889130E-002,6.669450551271439E-002,-8.828487992286682E-001,4.032872915267944E-001,8.115617930889130E-002,6.669450551271439E-002,-8.828487992286682E-001,4.032872915267944E-001,
1.183633333333334E+009,9.289330989122391E-002,5.227294564247131E-002,-8.823252320289612E-001,4.136335551738739E-001,9.289330989122391E-002,5.227294564247131E-002,-8.823252320289612E-001,4.136335551738739E-001,
1.192000000000000E+009,9.290967881679535E-002,3.331334516406059E-002,-8.691796064376831E-001,4.368104934692383E-001,9.290967881679535E-002,3.331334516406059E-002,-8.691796064376831E-001,4.368104934692383E-001,
1.200366666666667E+009,8.398877084255219E-002,1.599327661097050E-002,-8.586643934249878E-001,4.593111574649811E-001,8.398877084255219E-002,1.599327661097050E-002,-8.586643934249878E-001,4.593111574649811E-001,
1.208733333333334E+009,6.942661851644516E-002,6.331229582428932E-003,-8.501663804054260E-001,5.018302202224731E-001,6.942661851644516E-002,6.331229582428932E-003,-8.501663804054260E-001,5.018302202224731E-001,
1.217100000000000E+009,5.317609384655953E-002,6.115796044468880E-003,-8.481853604316711E-001,5.119242072105408E-001,5.317609384655953E-002,6.115796044468880E-003,-8.481853604316711E-001,5.119242072105408E-001,
1.225466666666667E+009,4.085594043135643E-002,1.584466919302940E-002,-8.170541524887085E-001,5.376411080360413E-001,4.085594043135643E-002,1.584466919302940E-002,-8.170541524887085E-001,5.376411080360413E-001,
1.233833333333334E+009,3.561466559767723E-002,3.159821033477783E-002,-8.120053410530090E-001,5.494429469108582E-001,3.561466559767723E-002,3.159821033477783E-002,-8.120053410530090E-001,5.494429469108582E-001,
1.242200000000000E+009,4.329505562782288E-002,4.516103118658066E-002,-7.889205217361450E-001,5.815789103507996E-001,4.329505562782288E-002,4.516103118658066E-002,-7.889205217361450E-001,5.815789103507996E-001,
1.250566666666667E+009,5.524016916751862E-002,5.556488409638405E-002,-7.659239768981934E-001,5.920596122741699E-001,5.524016916751862E-002,5.556488409638405E-002,-7.659239768981934E-001,5.920596122741699E-001,
1.258933333333334E+009,7.533679157495499E-002,5.664892867207527E-002,-7.603645920753479E-001,6.112357378005981E-001,7.533679157495499E-002,5.664892867207527E-002,-7.603645920753479E-001,6.112357378005981E-001,
1.267300000000000E+009,9.446825087070465E-002,4.635253548622131E-002,-7.414436936378479E-001,6.283655166625977E-001,9.446825087070465E-002,4.635253548622131E-002,-7.414436936378479E-001,6.283655166625977E-001,
1.275666666666667E+009,1.033336147665978E-001,2.886885218322277E-002,-7.289524078369141E-001,6.354122757911682E-001,1.033336147665978E-001,2.886885218322277E-002,-7.289524078369141E-001,6.354122757911682E-001,
1.284033333333334E+009,1.052132174372673E-001,7.354060653597117E-003,-7.110117077827454E-001,6.782233119010925E-001,1.052132174372673E-001,7.354060653597117E-003,-7.110117077827454E-001,6.782233119010925E-001,
1.292400000000000E+009,9.514005482196808E-002,-1.151664555072784E-002,-7.038859724998474E-001,6.779523491859436E-001,9.514005482196808E-002,-1.151664555072784E-002,-7.038859724998474E-001,6.779523491859436E-001,
1.300766666666667E+009,7.550700753927231E-002,-2.141070365905762E-002,-6.797784566879273E-001,7.078605294227600E-001,7.550700753927231E-002,-2.141070365905762E-002,-6.797784566879273E-001,7.078605294227600E-001,
1.309133333333334E+009,5.467750877141953E-002,-2.086165361106396E-002,-6.568208336830139E-001,7.226973772048950E-001,5.467750877141953E-002,-2.086165361106396E-002,-6.568208336830139E-001,7.226973772048950E-001,
1.317500000000000E+009,3.988687694072723E-002,-9.951409883797169E-003,-6.411985158920288E-001,7.553609609603882E-001,3.988687694072723E-002,-9.951409883797169E-003,-6.411985158920288E-001,7.553609609603882E-001,
1.325866666666667E+009,3.423165529966354E-002,6.284635979682207E-003,-6.213309168815613E-001,7.692087292671204E-001,3.423165529966354E-002,6.284635979682207E-003,-6.213309168815613E-001,7.692087292671204E-001,
1.334233333333334E+009,4.167388007044792E-002,2.357103303074837E-002,-6.051134467124939E-001,7.741157412528992E-001,4.167388007044792E-002,2.357103303074837E-002,-6.051134467124939E-001,7.741157412528992E-001,
1.342600000000000E+009,5.659683421254158E-002,3.275214880704880E-002,-5.878732204437256E-001,7.924305200576782E-001,5.659683421254158E-002,3.275214880704880E-002,-5.878732204437256E-001,7.924305200576782E-001,
1.350966666666667E+009,7.600858062505722E-002,3.076151385903359E-002,-5.598434209823608E-001,8.070395588874817E-001,7.600858062505722E-002,3.076151385903359E-002,-5.598434209823608E-001,8.070395588874817E-001,
1.359333333333334E+009,9.125321358442307E-002,1.817528903484345E-002,-5.469644665718079E-001,8.040167093276978E-001,9.125321358442307E-002,1.817528903484345E-002,-5.469644665718079E-001,8.040167093276978E-001,
1.367700000000000E+009,9.687600284814835E-002,-8.765861857682467E-004,-5.143579840660095E-001,8.244073390960693E-001,9.687600284814835E-002,-8.765861857682467E-004,-5.143579840660095E-001,8.244073390960693E-001,
1.376066666666667E+009,9.352432191371918E-002,-2.307326346635819E-002,-5.006905794143677E-001,8.336192369461060E-001,9.352432191371918E-002,-2.307326346635819E-002,-5.006905794143677E-001,8.336192369461060E-001,
1.384433333333334E+009,7.649100571870804E-002,-3.833694383502007E-002,-4.851723909378052E-001,8.643227219581604E-001,7.649100571870804E-002,-3.833694383502007E-002,-4.851723909378052E-001,8.643227219581604E-001,
1.392800000000000E+009,5.565760284662247E-002,-4.158852249383926E-002,-4.639988541603088E-001,8.726287484169006E-001,5.565760284662247E-002,-4.158852249383926E-002,-4.639988541603088E-001,8.726287484169006E-001,
1.401166666666667E+009,3.433704003691673E-002,-3.492514044046402E-002,-4.366951286792755E-001,8.821607232093811E-001,3.433704003691673E-002,-3.492514044046402E-002,-4.366951286792755E-001,8.821607232093811E-001,
1.409533333333334E+009,2.041247300803661E-002,-1.814515888690949E-002,-4.069919288158417E-001,8.978902101516724E-001,2.041247300803661E-002,-1.814515888690949E-002,-4.069919288158417E-001,8.978902101516724E-001,
1.417900000000000E+009,2.015031501650810E-002,4.524503834545612E-003,-3.895145654678345E-001,8.921121358871460E-001,2.015031501650810E-002,4.524503834545612E-003,-3.895145654678345E-001,8.921121358871460E-001,
1.426266666666667E+009,3.041522763669491E-002,2.160306461155415E-002,-3.501674234867096E-001,9.223611950874329E-001,3.041522763669491E-002,2.160306461155415E-002,-3.501674234867096E-001,9.223611950874329E-001,
1.434633333333334E+009,5.010005831718445E-002,3.002762235701084E-002,-3.415862619876862E-001,9.146912693977356E-001,5.010005831718445E-002,3.002762235701084E-002,-3.415862619876862E-001,9.146912693977356E-001,
1.443000000000000E+009,7.083615660667419E-002,2.756123058497906E-002,-3.164783120155335E-001,9.235024452209473E-001,7.083615660667419E-002,2.756123058497906E-002,-3.164783120155335E-001,9.235024452209473E-001,
1.451366666666667E+009,8.681211620569229E-002,1.231104787439108E-002,-2.898609936237335E-001,9.249265193939209E-001,8.681211620569229E-002,1.231104787439108E-002,-2.898609936237335E-001,9.249265193939209E-001,
1.459733333333334E+009,9.324382990598679E-002,-7.420696783810854E-003,-2.635448575019836E-001,9.520772099494934E-001,9.324382990598679E-002,-7.420696783810854E-003,-2.635448575019836E-001,9.520772099494934E-001,
1.468100000000000E+009,9.052547067403793E-002,-2.880459465086460E-002,-2.489334642887116E-001,9.500035643577576E-001,9.052547067403793E-002,-2.880459465086460E-002,-2.489334642887116E-001,9.500035643577576E-001,
1.476466666666667E+009,7.124435156583786E-002,-4.364452138543129E-002,-2.195461988449097E-001,9.570522308349609E-001,7.124435156583786E-002,-4.364452138543129E-002,-2.195461988449097E-001,9.570522308349609E-001,
1.484833333333334E+009,4.946742579340935E-002,-4.450009390711784E-002,-1.963863223791122E-001,9.679686427116394E-001,4.946742579340935E-002,-4.450009390711784E-002,-1.963863223791122E-001,9.679686427116394E-001,
1.493200000000000E+009,2.980805002152920E-002,-3.720860555768013E-002,-1.762056797742844E-001,9.697850942611694E-001,2.980805002152920E-002,-3.720860555768013E-002,-1.762056797742844E-001,9.697850942611694E-001,
1.501566666666667E+009,2.078538574278355E-002,-1.819952949881554E-002,-1.456186324357987E-001,9.790381789207459E-001,2.078538574278355E-002,-1.819952949881554E-002,-1.456186324357987E-001,9.790381789207459E-001,
1.509933333333334E+009,2.054003998637199E-002,1.994699472561479E-003,-1.153306886553764E-001,9.820702075958252E-001,2.054003998637199E-002,1.994699472561479E-003,-1.153306886553764E-001,9.820702075958252E-001,
1.518300000000000E+009,3.352668881416321E-002,1.953201182186604E-002,-9.480507671833038E-002,9.753873944282532E-001,3.352668881416321E-002,1.953201182186604E-002,-9.480507671833038E-002,9.753873944282532E-001,
1.526666666666667E+009,5.220226943492889E-002,2.575986832380295E-002,-7.702057808637619E-002,9.602767229080200E-001,5.220226943492889E-002,2.575986832380295E-002,-7.702057808637619E-002,9.602767229080200E-001,
1.535033333333334E+009,7.296962291002274E-002,1.978928223252296E-002,-4.220191761851311E-002,9.747686386108398E-001,7.296962291002274E-002,1.978928223252296E-002,-4.220191761851311E-002,9.747686386108398E-001,
1.543400000000000E+009,8.838053792715073E-002,5.177507642656565E-003,-1.827283017337322E-002,9.794398546218872E-001,8.838053792715073E-002,5.177507642656565E-003,-1.827283017337322E-002,9.794398546218872E-001,
1.551766666666667E+009,9.383098036050797E-002,-1.512853708118200E-002,7.918027229607105E-003,9.811144471168518E-001,9.383098036050797E-002,-1.512853708118200E-002,7.918027229607105E-003,9.811144471168518E-001,
1.560133333333334E+009,8.518231660127640E-002,-3.592000901699066E-002,3.212132304906845E-002,9.826424717903137E-001,8.518231660127640E-002,-3.592000901699066E-002,3.212132304906845E-002,9.826424717903137E-001,
1.568500000000000E+009,7.000931352376938E-002,-4.730815440416336E-002,5.902123451232910E-002,9.759824872016907E-001,7.000931352376938E-002,-4.730815440416336E-002,5.902123451232910E-002,9.759824872016907E-001,
1.576866666666667E+009,5.178569629788399E-002,-5.142818763852119E-002,7.203830033540726E-002,9.799489974975586E-001,5.178569629788399E-002,-5.142818763852119E-002,7.203830033540726E-002,9.799489974975586E-001,
1.585233333333334E+009,3.591674193739891E-002,-4.300131276249886E-002,1.015015169978142E-001,9.739228487014771E-001,3.591674193739891E-002,-4.300131276249886E-002,1.015015169978142E-001,9.739228487014771E-001,
1.593600000000000E+009,2.839578501880169E-002,-2.669626101851463E-002,1.289423853158951E-001,9.775269031524658E-001,2.839578501880169E-002,-2.669626101851463E-002,1.289423853158951E-001,9.775269031524658E-001,
1.601966666666667E+009,3.085860237479210E-002,-8.064670488238335E-003,1.591886878013611E-001,9.756947159767151E-001,3.085860237479210E-002,-8.064670488238335E-003,1.591886878013611E-001,9.756947159767151E-001,
1.610333333333334E+009,4.257817193865776E-002,5.795174743980169E-003,1.854862123727799E-001,9.683316349983215E-001,4.257817193865776E-002,5.795174743980169E-003,1.854862123727799E-001,9.683316349983215E-001,
1.618700000000000E+009,5.905814468860626E-002,7.509563118219376E-003,2.074947208166122E-001,9.564741253852844E-001,5.905814468860626E-002,7.509563118219376E-003,2.074947208166122E-001,9.564741253852844E-001,
1.627066666666667E+009,7.412637770175934E-002,1.111831632442772E-003,2.256716638803482E-001,9.561040997505188E-001,7.412637770175934E-002,1.111831632442772E-003,2.256716638803482E-001,9.561040997505188E-001,
1.635433333333334E+009,8.324635773897171E-002,-1.261006109416485E-002,2.636188864707947E-001,9.387111067771912E-001,8.324635773897171E-002,-1.261006109416485E-002,2.636188864707947E-001,9.387111067771912E-001,
1.643800000000000E+009,8.375748246908188E-002,-3.070624731481075E-002,2.751015424728394E-001,9.409145712852478E-001,8.375748246908188E-002,-3.070624731481075E-002,2.751015424728394E-001,9.409145712852478E-001,
1.652166666666667E+009,7.733479887247086E-002,-4.674105346202850E-002,3.016160130500794E-001,9.317478537559509E-001,7.733479887247086E-002,-4.674105346202850E-002,3.016160130500794E-001,9.317478537559509E-001,
1.660533333333334E+009,6.383132934570313E-002,-5.478642135858536E-002,3.276570737361908E-001,9.196437597274780E-001,6.383132934570313E-002,-5.478642135858536E-002,3.276570737361908E-001,9.196437597274780E-001,
1.668900000000000E+009,4.675741866230965E-002,-5.560976266860962E-002,3.577807545661926E-001,9.316191673278809E-001,4.675741866230965E-002,-5.560976266860962E-002,3.577807545661926E-001,9.316191673278809E-001,
1.677266666666667E+009,3.497327119112015E-002,-4.480644315481186E-002,3.763381838798523E-001,9.139602184295654E-001,3.497327119112015E-002,-4.480644315481186E-002,3.763381838798523E-001,9.139602184295654E-001,
1.685633333333334E+009,3.166548535227776E-002,-3.104836679995060E-002,3.941867053508759E-001,9.003932476043701E-001,3.166548535227776E-002,-3.104836679995060E-002,3.941867053508759E-001,9.003932476043701E-001,
1.694000000000000E+009,3.480374440550804E-002,-1.619969308376312E-002,4.173302352428436E-001,8.900644183158875E-001,3.480374440550804E-002,-1.619969308376312E-002,4.173302352428436E-001,8.900644183158875E-001,
1.702366666666667E+009,4.930750653147697E-002,-5.981550086289644E-003,4.426138699054718E-001,8.769555687904358E-001,4.930750653147697E-002,-5.981550086289644E-003,4.426138699054718E-001,8.769555687904358E-001,
1.710733333333334E+009,6.478245556354523E-002,-3.959846682846546E-003,4.639374911785126E-001,8.588725328445435E-001,6.478245556354523E-002,-3.959846682846546E-003,4.639374911785126E-001,8.588725328445435E-001,
1.719100000000000E+009,7.982954382896423E-002,-1.128945406526327E-002,4.944672286510468E-001,8.498761653900147E-001,7.982954382896423E-002,-1.128945406526327E-002,4.944672286510468E-001,8.498761653900147E-001,
1.727466666666667E+009,8.716788887977600E-002,-2.592185139656067E-002,5.106520056724548E-001,8.335581421852112E-001,8.716788887977600E-002,-2.592185139656067E-002,5.106520056724548E-001,8.335581421852112E-001,
1.735833333333334E+009,9.000796079635620E-002,-4.338125512003899E-002,5.266983509063721E-001,8.241189122200012E-001,9.000796079635620E-002,-4.338125512003899E-002,5.266983509063721E-001,8.241189122200012E-001,
1.744200000000000E+009,8.361866325139999E-002,-5.956438556313515E-002,5.500375032424927E-001,8.257082700729370E-001,8.361866325139999E-002,-5.956438556313515E-002,5.500375032424927E-001,8.257082700729370E-001,
1.752566666666667E+009,7.226628810167313E-002,-7.146284729242325E-002,5.699683427810669E-001,7.931266427040100E-001,7.226628810167313E-002,-7.146284729242325E-002,5.699683427810669E-001,7.931266427040100E-001,
1.760933333333334E+009,5.689122155308723E-002,-7.516552507877350E-002,5.869760513305664E-001,7.797129154205322E-001,5.689122155308723E-002,-7.516552507877350E-002,5.869760513305664E-001,7.797129154205322E-001,
1.769300000000000E+009,4.343109205365181E-002,-7.193184643983841E-002,6.160628199577332E-001,7.693782448768616E-001,4.343109205365181E-002,-7.193184643983841E-002,6.160628199577332E-001,7.693782448768616E-001,
1.777666666666667E+009,3.418477252125740E-002,-6.275196373462677E-002,6.361532807350159E-001,7.482460141181946E-001,3.418477252125740E-002,-6.275196373462677E-002,6.361532807350159E-001,7.482460141181946E-001,
1.786033333333334E+009,3.066172078251839E-002,-5.087672173976898E-002,6.483374834060669E-001,7.347825765609741E-001,3.066172078251839E-002,-5.087672173976898E-002,6.483374834060669E-001,7.347825765609741E-001,
1.794400000000000E+009,3.610630705952644E-002,-3.975292667746544E-002,6.708930730819702E-001,7.176506519317627E-001,3.610630705952644E-002,-3.975292667746544E-002,6.708930730819702E-001,7.176506519317627E-001,
